,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,FWR,Middlesbrough,Manchester United,1,3,2017-03-19,3425,2016,133499,0.14843964576721191,0,2,0,0,0.28972434997558594,0.19330497086048126,0.0,64.0,0.0,0.0,0.0,19.0,0.0,1.0,50.0,41.5,0.0,0.0,282.0,0.0,0.0,285.0,0.0,3.0,0.0,6.3,16838.0,17.0,2.0,2017-03-19T12:00:00Z,19 Mar 12:00,0.0,0.0,90.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,12.0,0.0,29.0,0.0,14692.0,1.0,1.0,0.0,3.0,1.0,4.0,2.0,-83.0,53.0,136.0,49.0,True,0.0,0.0
11,0,0,0,90,DL,Crystal Palace,Middlesbrough,1,0,2017-02-25,3392,2016,131531,0,0,0,0,0,0,0,0.0,26.0,0.0,0.0,0.0,11.0,0.0,6.0,17.0,5.4,0.0,0.0,282.0,0.0,0.0,252.0,1.0,1.0,0.0,1.6,15262.0,10.8,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,90.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,26.0,0.0,15090.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-262.0,53.0,315.0,49.0,False,0.0,0.0
12,0,0,0,64,FWL,Tottenham,Middlesbrough,1,0,2017-02-04,3377,2016,130075,0,0,0,0,0,0.025830689817667007,0.025830689817667007,0.0,17.0,0.0,0.0,0.0,7.0,0.0,3.0,13.0,1.4,0.0,0.0,282.0,0.0,0.0,238.0,0.0,1.0,0.0,0.7,14042.0,4.0,0.0,2017-02-04T17:30:00Z,04 Feb 17:30,0.0,0.0,61.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,15600.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,-409.0,57.0,466.0,49.0,False,0.0,0.0
13,0,0,0,8,Sub,Middlesbrough,Leicester,0,0,2017-01-02,3330,2016,129544,0,0,0,0,0,0,0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,9.0,0.5,0.0,0.0,282.0,0.0,0.0,195.0,0.0,0.0,0.0,0.3,11510.0,2.0,0.0,2017-01-02T12:30:00Z,02 Jan 12:30,0.0,0.0,11.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,17767.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,524.0,524.0,50.0,True,0.0,0.0
14,0,2,0.05479637533426285,65,ML,Manchester United,Middlesbrough,2,1,2016-12-31,3159,2016,130677,0,0,0,0,0.05479637533426285,0.07237958908081055,0.0175832137465477,0.0,17.0,0.0,0.0,0.0,11.0,1.0,2.0,17.0,4.5,1.0,0.0,282.0,0.0,0.0,187.0,0.0,0.0,0.0,3.4,10888.0,3.4,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,62.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,19.0,0.0,17727.0,0.0,0.0,0.0,1.0,2.0,26.0,3.0,-806.0,126.0,932.0,50.0,False,0.0,0.0
15,0,2,0.0592099130153656,79,Sub,Middlesbrough,Swansea,3,0,2016-12-17,3136,2016,131915,0.06475481390953064,0,1,0,0.0592099130153656,0.5617347359657288,0.5025247931480408,0.0,35.0,0.0,0.0,0.0,16.0,1.0,3.0,32.0,18.0,1.0,0.0,282.0,0.0,0.0,165.0,0.0,0.0,0.0,4.5,9654.0,11.8,1.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,79.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,0.0,18963.0,1.0,0.0,0.0,0.0,3.0,15.0,3.0,-514.0,591.0,1105.0,51.0,True,0.0,0.0
16,0,0,0,33,Sub,Middlesbrough,Liverpool,0,3,2016-12-14,3127,2016,130694,0,0,0,0,0,0.014011677354574203,0.014011677354574203,0.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,6.0,4.6,1.0,0.0,282.0,0.0,0.0,158.0,0.0,2.0,0.0,0.9,9040.0,4.0,0.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,35.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,19430.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,-1125.0,126.0,1251.0,51.0,True,0.0,0.0
17,0,0,0,2,Sub,Middlesbrough,Hull,1,0,2016-12-06,3114,2016,128657,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,0,0,17,Sub,Middlesbrough,Chelsea,0,1,2016-11-20,2705,2016,128439,0,0,0,0,0,0,0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,1.0,10.0,4.1,0.0,0.0,282.0,0.0,0.0,114.0,0.0,0.0,0.0,0.7,6620.0,3.2,0.0,2016-11-20T16:00:00Z,20 Nov 16:00,0.0,0.0,20.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,22937.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-583.0,846.0,1429.0,52.0,True,0.0,0.0
19,0,2,0.06626924872398376,80,ML,Manchester City,Middlesbrough,1,1,2016-11-05,2689,2016,128119,0,0,0,0,0.06626924872398376,0.09670644253492355,0.05058329924941063,0.0,16.0,0.0,0.0,0.0,4.0,0.0,1.0,10.0,6.1,0.0,0.0,282.0,0.0,0.0,108.0,0.0,1.0,0.0,1.6,6021.0,0.0,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,77.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,23297.0,1.0,0.0,1.0,1.0,1.0,12.0,2.0,1065.0,2357.0,1292.0,52.0,False,0.0,0.0
20,1,2,0.6525017619132996,90,AML,Middlesbrough,Bournemouth,2,0,2016-10-29,2681,2016,127689,0,0,0,1,0.6525017619132996,0.6912010908126831,0.03869931399822235,0.0,36.0,0.0,0.0,2.0,31.0,1.0,3.0,24.0,8.6,0.0,0.0,282.0,0.0,0.0,94.0,0.0,0.0,1.0,11.9,5423.0,45.2,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,90.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,21815.0,1.0,3.0,1.0,0.0,2.0,65.0,10.0,-1431.0,491.0,1922.0,52.0,True,0.0,0.0
21,0,0,0,4,Sub,Arsenal,Middlesbrough,0,0,2016-10-22,547,2016,126992,0.02978277951478958,0,1,0,0,0.02978277951478958,0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,10.3,0.0,0.0,282.0,0.0,0.0,81.0,0.0,0.0,0.0,1.6,4829.0,4.0,1.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,23159.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-2975.0,229.0,3204.0,53.0,False,0.0,0.0
22,0,2,0.13642539083957672,90,AML,Middlesbrough,Watford,0,1,2016-10-16,538,2016,126865,0.032969288527965546,0,1,0,0.13642539083957672,0.13642539083957672,0,0.0,47.0,0.0,0.0,0.0,11.0,0.0,1.0,40.0,19.7,0.0,0.0,282.0,0.0,0.0,77.0,2.0,1.0,0.0,3.7,4237.0,6.8,1.0,2016-10-16T12:30:00Z,16 Oct 13:30,0.0,0.0,90.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,26035.0,2.0,2.0,2.0,1.0,0.0,10.0,2.0,-896.0,1212.0,2108.0,53.0,True,0.0,0.0
23,0,1,0.05231310427188873,90,ML,West Ham,Middlesbrough,1,1,2016-10-01,526,2016,127507,0,0,0,0,0.05231310427188873,0.3664165139198303,0.3664165139198303,0.0,49.0,0.0,0.0,0.0,12.0,0.0,0.0,36.0,8.7,0.0,0.0,282.0,0.0,0.0,70.0,0.0,1.0,0.0,2.7,3648.0,10.2,0.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,90.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,26642.0,0.0,1.0,0.0,1.0,1.0,8.0,2.0,205.0,2152.0,1947.0,53.0,False,0.0,0.0
24,0,0,0,90,AML,Middlesbrough,Tottenham,1,2,2016-09-24,512,2016,126670,0.31507226824760437,1,4,0,0,0.1836872100830078,0.05656328424811363,1.0,38.0,0.0,0.0,1.0,27.0,0.0,3.0,33.0,60.0,0.0,0.0,282.0,0.0,0.0,55.0,0.0,2.0,0.0,9.1,3062.0,30.8,4.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,90.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,26131.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,-5260.0,686.0,5946.0,53.0,True,0.0,0.0
25,0,3,0.10977879911661148,90,AML,Everton,Middlesbrough,3,1,2016-09-17,506,2016,126322,0.017053086310625076,0,1,0,0.10977879911661148,0.06551884859800339,0.015039891004562378,0.0,63.0,0.0,0.0,0.0,11.0,0.0,5.0,52.0,22.3,0.0,0.0,282.0,0.0,0.0,42.0,1.0,3.0,0.0,5.4,2478.0,7.2,1.0,2016-09-17T16:30:00Z,17 Sep 17:30,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,31209.0,1.0,0.0,1.0,1.0,3.0,24.0,2.0,-3012.0,879.0,3891.0,54.0,False,0.0,0.0
26,0,2,0.02724023535847664,90,AML,Middlesbrough,Crystal Palace,1,2,2016-09-10,492,2016,126116,0.13727246224880219,1,3,0,0.02724023535847664,0.16665543615818024,0.07098057866096497,1.0,54.0,0.0,0.0,0.0,24.0,0.0,0.0,47.0,58.3,0.0,0.0,282.0,0.0,0.0,36.0,0.0,2.0,0.0,8.9,1897.0,28.4,3.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,90.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,33937.0,0.0,1.0,2.0,2.0,1.0,2.0,5.0,-6159.0,1426.0,7585.0,54.0,True,0.0,0.0
27,0,2,0.03299005329608917,90,AML,West Bromwich Albion,Middlesbrough,0,0,2016-08-28,489,2016,125963,0,0,0,0,0.03299005329608917,0.0963616594672203,0.07646818459033966,0.0,56.0,0.0,0.0,0.0,14.0,1.0,0.0,50.0,9.2,0.0,0.0,282.0,0.0,0.0,30.0,0.0,0.0,0.0,1.5,1347.0,3.4,0.0,2016-08-28T12:30:00Z,28 Aug 13:30,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,39681.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,-3925.0,1873.0,5798.0,55.0,False,0.0,0.0
28,0,0,0,90,AML,Sunderland,Middlesbrough,1,2,2016-08-21,479,2016,125546,0.022822247818112373,0,1,0,0,0.6909564137458801,0.6909564137458801,0.0,44.0,0.0,0.0,0.0,18.0,0.0,5.0,32.0,25.7,0.0,0.0,282.0,0.0,0.0,19.0,0.0,1.0,0.0,4.5,807.0,15.0,1.0,2016-08-21T12:30:00Z,21 Aug 13:30,0.0,0.0,90.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,43003.0,0.0,2.0,0.0,2.0,1.0,4.0,2.0,-2960.0,1110.0,4070.0,55.0,False,0.0,0.0
29,0,1,0.08954305946826935,90,AML,Middlesbrough,Stoke,1,1,2016-08-13,465,2016,125093,0.4697333872318268,0,3,0,0.08954305946826935,0.40691977739334106,0.04580283537507057,0.0,33.0,1.0,0.0,0.0,11.0,0.0,1.0,26.0,49.5,0.0,0.0,282.0,0.0,0.0,6.0,1.0,1.0,0.0,9.8,282.0,13.6,3.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,90.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,44461.0,2.0,1.0,0.0,1.0,1.0,35.0,1.0,0.0,0.0,0.0,55.0,True,0.0,1.0
30,0,1,0.3207160532474518,90,AMR,Newcastle United,West Ham,2,0,2015-05-24,4438,2014,26129,0,0,0,0,0.3207160532474518,0.40333428978919983,0.08261821419000626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,5,0.22107425332069397,90,FWR,West Ham,Everton,1,2,2015-05-16,4423,2014,24667,0,0,0,1,0.22107425332069397,0.273905485868454,0.20334766805171967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,90,AMR,Aston Villa,West Ham,1,0,2015-05-09,4411,2014,23220,0.03779762238264084,0,2,0,0,0.022880466654896736,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,4,0.10309965908527374,90,AMR,West Ham,Burnley,1,0,2015-05-02,4404,2014,25432,0.5570129156112671,0,4,0,0.10309965908527374,1.2431613206863403,0.5946263074874878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,1,0.02325805090367794,90,MR,Queens Park Rangers,West Ham,0,0,2015-04-25,4469,2014,25910,0.0368497408926487,0,1,0,0.02325805090367794,0.6203750371932983,0.597117006778717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,1,0.08675327152013779,90,FWR,Manchester City,West Ham,2,0,2015-04-19,4466,2014,24102,0.007018832955509424,0,1,0,0.08675327152013779,0.1184002012014389,0.03164692968130112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,1,0.010667216964066029,90,AMC,West Ham,Stoke,1,1,2015-04-11,4454,2014,24830,0.11403585970401764,0,2,0,0.010667216964066029,0.07283138483762741,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,3,0.1207188218832016,90,AMC,Leicester,West Ham,2,1,2015-04-04,4442,2014,24872,0.36238303780555725,0,2,0,0.1207188218832016,0.8200037479400635,0.6485576629638672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,3,0.0821087658405304,90,AMR,West Ham,Sunderland,1,0,2015-03-21,4509,2014,23537,0.048218220472335815,0,1,0,0.0821087658405304,0.25161466002464294,0.16950589418411255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,1,0.049230363219976425,90,AMR,Arsenal,West Ham,3,0,2015-03-14,4494,2014,24927,0.04452213644981384,0,1,0,0.049230363219976425,0.131172314286232,0.08194194734096527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,2,0.04441798850893974,90,AMC,West Ham,Chelsea,0,1,2015-03-04,4485,2014,23594,0.16266870498657227,0,2,0,0.04441798850893974,0.814183235168457,0.6338135004043579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,1,0.02912856638431549,90,AMC,West Ham,Crystal Palace,1,3,2015-02-28,4545,2014,27023,0.2870580554008484,1,5,0,0.02912856638431549,0.4505200982093811,0.31798017024993896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,1,0.026759957894682884,90,FWR,Tottenham,West Ham,2,2,2015-02-22,4542,2014,27446,0,0,0,0,0.026759957894682884,0.0446615070104599,0.017901550978422165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,2,0.06322728097438812,90,MC,Southampton,West Ham,0,0,2015-02-11,4532,2014,27225,0.038011107593774796,0,1,0,0.06322728097438812,0.10123839229345322,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,90,AMC,West Ham,Manchester United,1,1,2015-02-08,4524,2014,26776,0.08239319175481796,0,2,0,0,0.08237317204475403,0.08237317204475403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,90,MC,Liverpool,West Ham,2,0,2015-01-31,4582,2014,26403,0.01452185120433569,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,4,0.554942786693573,90,AMR,West Ham,Hull,3,0,2015-01-18,4578,2014,22245,0.2113092988729477,0,4,1,0.554942786693573,0.6422289609909058,0.020162105560302734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,1,0.019983356818556786,90,MC,Swansea,West Ham,1,1,2015-01-10,4562,2014,21067,0.07370688766241074,1,2,0,0.019983356818556786,0.12361066043376923,0.07184210419654846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,2,0.168129563331604,90,AMC,West Ham,West Bromwich Albion,1,1,2015-01-01,4556,2014,22988,0,0,0,0,0.168129563331604,0.9046652317047119,0.7365356683731079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,1,0.039705608040094376,90,AMC,West Ham,Arsenal,1,2,2014-12-28,4645,2014,22114,0.31969988346099854,0,2,0,0.039705608040094376,0.039705608040094376,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,1,0.018100323155522346,75,FWR,Chelsea,West Ham,2,0,2014-12-26,4629,2014,22784,0,0,0,0,0.018100323155522346,0.05047639459371567,0.03237606957554817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,1,0.05101949721574783,90,AMC,West Ham,Leicester,2,0,2014-12-20,4620,2014,22497,0.5894057750701904,0,2,1,0.05101949721574783,0.05101949721574783,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,2,0.059456661343574524,90,AMC,Sunderland,West Ham,1,1,2014-12-13,4613,2014,21205,0.2793165147304535,0,5,1,0.059456661343574524,0.4555186629295349,0.1932995319366455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,90,MC,West Ham,Swansea,3,1,2014-12-07,4606,2014,20288,0.8734993934631348,1,5,0,0,0.27656087279319763,0.2367469072341919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,90,AML,West Bromwich Albion,West Ham,1,2,2014-12-02,4594,2014,22317,0.1300249695777893,1,3,0,0,0.09834904968738556,0.05935276672244072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,3,0.1993258148431778,90,AMC,West Ham,Newcastle United,1,0,2014-11-29,4680,2014,21542,0.07207615673542023,0,3,0,0.1993258148431778,0.31810805201530457,0.06411281228065491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,5,0.24905651807785034,90,AMC,West Ham,Aston Villa,0,0,2014-11-08,4662,2014,18721,0.5024051070213318,0,6,0,0.24905651807785034,0.7180141806602478,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
