,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,1,1,0.050604887306690216,70,MC,Manchester United,Burnley,2,2,2017-12-26,7314,2017,205683,0,0,0,1,0.050604887306690216,0,0,0.0,22.0,0.0,0.0,0.0,29.0,0.0,2.0,14.0,4.2,0.0,0.0,85.0,0.0,0.0,196.0,0.0,1.0,1.0,5.5,10686.0,43.4,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,66.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,0.0,16872.0,0.0,1.0,0.0,2.0,2.0,7.0,7.0,-289.0,156.0,445.0,54.0,False,0.0,0.0
11,0,1,0.017508456483483315,90,MC,Burnley,Tottenham,0,3,2017-12-23,7304,2017,202951,0,0,0,0,0.017508456483483315,0.017508456483483315,0,0.0,41.0,0.0,0.0,0.0,14.0,0.0,4.0,36.0,6.0,0.0,0.0,85.0,0.0,0.0,183.0,1.0,3.0,0.0,1.8,10101.0,9.0,0.0,2017-12-23T17:30:00Z,23 Dec 17:30,0.0,0.0,90.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,19.0,0.0,17072.0,0.0,2.0,1.0,3.0,0.0,3.0,1.0,-121.0,441.0,562.0,54.0,True,0.0,1.0
12,0,0,0,69,MC,Brighton,Burnley,0,0,2017-12-16,7291,2017,205489,0,0,0,0,0,0.12051184475421906,0.12051184475421906,0.0,31.0,0.0,0.0,0.0,14.0,1.0,0.0,26.0,1.3,1.0,0.0,85.0,0.0,0.0,173.0,0.0,0.0,0.0,1.1,9521.0,9.2,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,67.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,18.0,0.0,17068.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,189.0,526.0,337.0,54.0,False,0.0,0.0
13,0,2,0.038868170231580734,90,MC,Burnley,Stoke,1,0,2017-12-12,7279,2017,202619,0,0,0,0,0.038868170231580734,0.1972661167383194,0.18088297545909882,0.0,57.0,0.0,0.0,0.0,15.0,1.0,2.0,48.0,8.1,1.0,0.0,85.0,0.0,0.0,161.0,2.0,0.0,0.0,4.5,8943.0,19.4,0.0,2017-12-12T19:45:00Z,12 Dec 19:45,0.0,0.0,90.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,11.0,0.0,17.0,0.0,16777.0,1.0,1.0,0.0,0.0,1.0,17.0,3.0,149.0,453.0,304.0,54.0,True,0.0,0.0
14,0,1,0.07446379959583282,90,DMC,Burnley,Watford,1,0,2017-12-09,7272,2017,198769,0.1217157170176506,0,2,0,0.07446379959583282,0.1217157170176506,0.020485490560531616,0.0,52.0,0.0,0.0,0.0,13.0,1.0,2.0,42.0,24.4,0.0,0.0,85.0,0.0,0.0,151.0,1.0,0.0,0.0,3.2,8366.0,6.2,2.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,16.0,0.0,16540.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,-167.0,286.0,453.0,54.0,True,0.0,0.0
15,0,1,0.011506104841828346,70,MC,Leicester,Burnley,1,0,2017-12-02,7261,2017,178539,0,0,0,0,0.011506104841828346,0.011506104841828346,0,0.0,40.0,0.0,0.0,0.0,14.0,0.0,0.0,37.0,1.0,0.0,0.0,85.0,0.0,0.0,146.0,0.0,1.0,0.0,2.1,7792.0,13.4,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,65.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,16604.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,-982.0,50.0,1032.0,55.0,False,0.0,0.0
16,0,0,0,76,MC,Bournemouth,Burnley,1,2,2017-11-29,7253,2017,178758,0,0,0,0,0,0.1584545522928238,0.1584545522928238,0.0,30.0,0.0,0.0,0.0,16.0,1.0,2.0,28.0,3.1,0.0,0.0,85.0,0.0,0.0,136.0,1.0,0.0,0.0,0.7,7221.0,4.2,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,74.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,14.0,0.0,17512.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,-253.0,182.0,435.0,55.0,False,0.0,0.0
17,0,2,0.11274591833353043,80,MC,Burnley,Arsenal,0,1,2017-11-26,7248,2017,179102,0,0,0,0,0.11274591833353043,0.11895535886287689,0.07412445545196533,0.0,27.0,0.0,0.0,0.0,5.0,1.0,0.0,24.0,5.1,0.0,0.0,85.0,0.0,0.0,130.0,0.0,0.0,0.0,2.6,6651.0,2.0,0.0,2017-11-26T14:00:00Z,26 Nov 14:00,0.0,0.0,77.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,17624.0,0.0,1.0,1.0,1.0,0.0,19.0,2.0,-391.0,154.0,545.0,55.0,True,0.0,1.0
18,0,2,0.03202773630619049,90,MC,Burnley,Swansea,2,0,2017-11-18,7233,2017,178553,0.14271125197410583,0,1,0,0.03202773630619049,0.24182167649269104,0.20979395508766174,0.0,31.0,0.0,0.0,0.0,18.0,1.0,0.0,27.0,12.9,0.0,0.0,85.0,0.0,0.0,114.0,1.0,0.0,0.0,4.2,6082.0,15.0,1.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,0.0,17869.0,0.0,3.0,0.0,0.0,2.0,14.0,3.0,-268.0,341.0,609.0,55.0,True,0.0,0.0
19,0,0,0,90,MC,Southampton,Burnley,0,1,2017-11-04,7223,2017,179169,0.01721339114010334,0,1,0,0,0.036337751895189285,0.019124360755085945,0.0,38.0,0.0,0.0,0.0,12.0,1.0,3.0,33.0,12.5,1.0,0.0,85.0,0.0,0.0,105.0,1.0,0.0,0.0,2.9,5516.0,16.8,1.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,8.0,0.0,11.0,0.0,18001.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,-1229.0,122.0,1351.0,55.0,False,0.0,0.0
20,0,1,0.017297882586717606,77,MC,Burnley,Newcastle United,1,0,2017-10-30,7212,2017,177698,0,0,0,0,0.017297882586717606,0.037175532430410385,0.01987765170633793,0.0,54.0,0.0,0.0,0.0,12.0,1.0,1.0,47.0,2.5,0.0,0.0,85.0,0.0,0.0,94.0,0.0,0.0,0.0,1.4,4953.0,3.8,0.0,2017-10-30T20:00:00Z,30 Oct 20:00,0.0,0.0,75.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,19167.0,1.0,0.0,0.0,0.0,1.0,8.0,3.0,-878.0,327.0,1205.0,55.0,True,0.0,0.0
21,0,0,0,87,MC,Manchester City,Burnley,3,0,2017-10-21,7202,2017,177274,0,0,0,0,0,0,0,0.0,23.0,0.0,0.0,0.0,12.0,0.0,5.0,16.0,1.7,0.0,0.0,85.0,0.0,0.0,84.0,0.0,3.0,0.0,1.2,4394.0,10.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,83.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,19933.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,-956.0,218.0,1174.0,55.0,False,0.0,0.0
22,0,4,0.12232751399278641,90,MC,Burnley,West Ham,1,1,2017-10-14,7190,2017,178332,0.09950552135705948,0,5,0,0.12232751399278641,0.2485073357820511,0.13891997933387756,0.0,72.0,0.0,0.0,0.0,11.0,0.0,1.0,61.0,56.3,2.0,0.0,85.0,0.0,0.0,72.0,1.0,1.0,0.0,9.1,3837.0,17.2,5.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,20785.0,1.0,0.0,2.0,1.0,1.0,17.0,1.0,-434.0,986.0,1420.0,55.0,True,0.0,1.0
23,0,0,0,90,MC,Everton,Burnley,0,1,2017-10-01,7187,2017,178014,0,0,0,0,0,0.12955746054649353,0.12955746054649353,0.0,37.0,0.0,0.0,0.0,13.0,1.0,3.0,26.0,1.3,0.0,0.0,85.0,0.0,0.0,69.0,0.0,0.0,0.0,1.0,3283.0,8.4,0.0,2017-10-01T13:15:00Z,01 Oct 14:15,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,20848.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,-1331.0,527.0,1858.0,55.0,False,0.0,1.0
24,0,0,0,90,MC,Burnley,Huddersfield,0,0,2017-09-23,7174,2017,176927,0,0,0,0,0,0.30998876690864563,0.30998876690864563,0.0,54.0,0.0,0.0,0.0,17.0,1.0,4.0,45.0,3.0,2.0,0.0,85.0,0.0,0.0,51.0,1.0,0.0,0.0,1.6,2733.0,13.2,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,21759.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-1107.0,901.0,2008.0,55.0,True,0.0,0.0
25,0,0,0,90,MC,Liverpool,Burnley,1,1,2017-09-16,7162,2017,176418,0,0,0,0,0,0,0,0.0,37.0,0.0,0.0,0.0,12.0,0.0,3.0,29.0,0.8,0.0,0.0,85.0,0.0,0.0,44.0,0.0,1.0,0.0,1.4,2187.0,13.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,86.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,22364.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,-1306.0,679.0,1985.0,55.0,False,0.0,0.0
26,0,0,0,85,MC,Burnley,Crystal Palace,1,0,2017-09-10,7156,2017,176873,0,0,0,0,0,0.05600700154900551,0.05600700154900551,0.0,26.0,0.0,0.0,0.0,8.0,1.0,4.0,21.0,1.8,0.0,0.0,85.0,0.0,0.0,38.0,1.0,0.0,0.0,0.4,1643.0,2.6,0.0,2017-09-10T12:30:00Z,10 Sep 13:30,0.0,0.0,81.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,23015.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-402.0,2072.0,2474.0,55.0,True,0.0,0.0
27,0,0,0,82,MC,Tottenham,Burnley,1,1,2017-08-27,7147,2017,176557,0.054059337824583054,0,1,0,0,0.07837632298469543,0.07837632298469543,0.0,24.0,0.0,0.0,0.0,12.0,0.0,8.0,18.0,16.5,0.0,0.0,85.0,0.0,0.0,29.0,0.0,1.0,0.0,3.9,1112.0,22.2,1.0,2017-08-27T15:00:00Z,27 Aug 16:00,0.0,0.0,80.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,21718.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,-1549.0,1864.0,3413.0,55.0,False,0.0,0.0
28,0,1,0.013342898339033127,90,MC,Burnley,West Bromwich Albion,0,1,2017-08-19,7132,2017,176102,0.07725004106760025,0,2,0,0.013342898339033127,0.10266410559415817,0.10266410559415817,0.0,69.0,0.0,0.0,0.0,16.0,0.0,1.0,62.0,31.5,1.0,0.0,85.0,0.0,0.0,12.0,0.0,1.0,0.0,5.1,596.0,16.8,2.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,90.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,21148.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,6566.0,7891.0,1325.0,55.0,True,0.0,0.0
29,0,0,0,78,MC,Chelsea,Burnley,2,3,2017-08-12,7123,2017,175867,0.11787006258964539,1,1,0,0,0,0,1.0,32.0,0.0,0.0,0.0,27.0,0.0,7.0,30.0,15.7,1.0,0.0,85.0,0.0,0.0,3.0,1.0,1.0,0.0,5.2,85.0,36.0,1.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,74.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,5875.0,1.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,55.0,False,0.0,0.0
30,0,0,0,10,Sub,Burnley,West Ham,1,2,2017-05-21,3511,2016,125177,0,0,0,0,0,0,0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.3,0.0,0.0,525.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,23530.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,13.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,8623.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,35.0,32.0,56.0,True,0.0,0.0
31,0,0,0,58,ML,Burnley,Stoke,1,0,2017-04-04,3441,2016,133418,0.00858825258910656,0,1,0,0,0,0,0.0,26.0,0.0,0.0,0.0,9.0,0.0,3.0,22.0,23.8,2.0,0.0,525.0,0.0,0.0,302.0,0.0,0.0,0.0,2.9,18392.0,4.8,1.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,56.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,8730.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16.0,40.0,24.0,56.0,True,0.0,0.0
32,0,0,0,10,Sub,Burnley,Tottenham,0,2,2017-04-01,3431,2016,132434,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.1,0.0,0.0,525.0,0.0,0.0,292.0,0.0,0.0,0.0,0.3,17735.0,1.2,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,13.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,8705.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,-18.0,26.0,44.0,56.0,True,0.0,0.0
33,0,0,0,33,MR,Burnley,Leicester,1,0,2017-01-31,3362,2016,132183,0.08823490142822266,0,1,0,0,0,0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,1.0,8.0,14.3,0.0,0.0,525.0,0.0,0.0,223.0,0.0,0.0,0.0,2.2,13642.0,7.4,1.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,33.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,10524.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,435.0,686.0,251.0,57.0,True,0.0,0.0
34,0,1,0.0400070920586586,78,ML,Arsenal,Burnley,2,1,2017-01-22,3358,2016,131312,0.08878772705793381,0,3,0,0.0400070920586586,0.03939889743924141,0.021021360531449318,0.0,21.0,0.0,0.0,0.0,13.0,0.0,7.0,14.0,42.0,0.0,0.0,525.0,0.0,0.0,211.0,2.0,1.0,0.0,6.4,13008.0,15.0,3.0,2017-01-22T14:15:00Z,22 Jan 14:15,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,22.0,0.0,10010.0,1.0,1.0,0.0,1.0,2.0,7.0,2.0,-244.0,128.0,372.0,57.0,False,0.0,0.0
35,0,2,0.07599813491106033,75,ML,Burnley,Southampton,1,0,2017-01-14,3345,2016,130199,0.0696980357170105,0,2,0,0.07599813491106033,0.029703959822654724,0,0.0,23.0,0.0,0.0,0.0,11.0,1.0,2.0,16.0,24.8,2.0,0.0,525.0,0.0,0.0,201.0,1.0,0.0,0.0,5.5,12377.0,14.4,2.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,73.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,21.0,0.0,10211.0,0.0,0.0,0.0,0.0,1.0,16.0,3.0,-354.0,244.0,598.0,57.0,True,0.0,0.0
36,0,0,0,29,Sub,Manchester City,Burnley,2,1,2017-01-02,3332,2016,129444,0,0,0,0,0,0.10268739610910416,0.10268739610910416,0.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,16.0,15.3,0.0,0.0,525.0,0.0,0.0,194.0,0.0,1.0,0.0,2.2,11753.0,5.0,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,32.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10487.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,-368.0,71.0,439.0,58.0,False,0.0,0.0
37,0,0,0,72,MC,Burnley,Sunderland,4,1,2016-12-31,3157,2016,130114,0.0643443614244461,0,1,0,0,0.5954742431640625,0.5954742431640625,0.0,47.0,0.0,0.0,0.0,22.0,1.0,0.0,38.0,16.1,2.0,0.0,525.0,0.0,0.0,182.0,0.0,0.0,0.0,2.6,11131.0,10.2,1.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,67.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,16.0,0.0,19.0,0.0,10838.0,0.0,2.0,0.0,1.0,4.0,0.0,3.0,-28.0,339.0,367.0,58.0,True,0.0,0.0
38,0,0,0,13,Sub,Burnley,Middlesbrough,1,0,2016-12-26,3150,2016,129127,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,4.3,0.0,0.0,525.0,0.0,0.0,172.0,0.0,0.0,0.0,0.5,10513.0,0.4,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,16.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,10839.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-238.0,248.0,486.0,58.0,True,0.0,0.0
39,0,0,0,1,Sub,Tottenham,Burnley,2,1,2016-12-18,3143,2016,128807,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.6,0.0,0.0,525.0,0.0,0.0,168.0,0.0,0.0,0.0,0.2,9897.0,1.0,0.0,2016-12-18T16:00:00Z,18 Dec 16:00,0.0,0.0,7.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,11025.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-470.0,100.0,570.0,58.0,False,0.0,0.0
40,0,0,0,56,DMC,Burnley,Bournemouth,3,2,2016-12-10,3119,2016,129591,0.09100392460823059,0,2,0,0,0,0,0.0,13.0,0.0,0.0,0.0,7.0,0.0,3.0,9.0,29.0,2.0,0.0,525.0,0.0,0.0,142.0,2.0,1.0,0.0,3.8,8673.0,8.6,2.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,54.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,11887.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,-445.0,261.0,706.0,59.0,True,0.0,0.0
41,0,0,0,84,MC,Burnley,Manchester City,1,2,2016-11-26,2707,2016,129093,0.010132288560271263,0,1,0,0,0.04173983633518219,0.031607549637556076,0.0,31.0,0.0,0.0,0.0,13.0,0.0,5.0,19.0,23.2,0.0,0.0,525.0,0.0,0.0,122.0,0.0,2.0,0.0,4.2,7464.0,19.2,1.0,2016-11-26T12:30:00Z,26 Nov 12:30,0.0,0.0,79.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,13.0,0.0,12503.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,-663.0,131.0,794.0,60.0,True,0.0,0.0
42,0,1,0.017325669527053833,48,MC,West Bromwich Albion,Burnley,4,0,2016-11-22,2706,2016,128941,0,0,0,0,0.017325669527053833,0.017325669527053833,0.017325669527053833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
