,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
17,0,1,0.012996912002563477,84,DR,Newcastle United,Huddersfield,1,0,2018-03-31,7436,2017,226904,0,0,0,0,0.012996912002563477,0.012996912002563477,0,0,41,0,0,0,14,0,8,32,2.6,0,0,166,0,1,317,0,1,0,2.4,17761,11.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,82,0,0,13,0,0,0,0,3,0,32,0,13955,0,1,0,0,1,10.0,2,-206,29,235,47,False,0,0
18,0,1,0.02004900574684143,35,Sub,West Bromwich Albion,Huddersfield,1,2,2018-02-24,7394,2017,219205,0.13382288813591003,0,1,0,0.02004900574684143,0.15387189388275146,0.13382288813591003,0,15,0,0,0,9,0,2,10,11.2,1,0,166,0,0,280,0,1,0,2.7,15597,7.4,1,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,37,0,0,19,0,0,0,0,3,0,28,0,12900,0,1,0,2,1,8.0,1,-645,49,694,47,False,0,0
19,0,0,0,90,DR,Manchester United,Huddersfield,2,0,2018-02-03,7376,2017,214981,0,0,0,0,0,0.03419855982065201,0.03419855982065201,0,20,0,0,0,7,0,4,17,4.8,1,0,166,0,0,258,1,2,0,2.2,14345,17.2,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,1,12,0,0,0,0,4,0,26,0,14105,0,0,0,0,2,0.0,0,-386,30,416,47,False,0,1
20,0,0,0,73,DR,Huddersfield,West Ham,1,4,2018-01-13,7342,2017,207681,0,0,0,0,0,0.42775633931159973,0.42775633931159973,0,24,0,0,0,2,0,2,19,1.7,0,0,166,0,0,224,1,4,0,0.5,12531,3.2,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,70,0,0,20,0,0,0,0,5,0,23,0,15521,4,1,0,4,1,0.0,-1,-258,467,725,48,True,0,1
21,0,0,0,84,DR,Leicester,Huddersfield,3,0,2018-01-01,7334,2017,206450,0.07598746567964554,0,1,0,0,0.18865686655044556,0.18865686655044556,0,42,0,0,0,18,0,5,37,17.1,0,0,166,0,0,215,1,2,0,3.9,11879,22.2,1,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,81,0,1,9,0,0,0,0,3,0,22,0,15672,0,2,0,0,3,0.0,1,-454,171,625,48,False,0,0
22,0,0,0,43,Sub,Huddersfield,Burnley,0,0,2017-12-30,7322,2017,206091,0,0,0,0,0,0,0,0,17,0,0,0,5,0,3,11,1.4,0,0,166,0,0,204,0,0,0,0.8,11353,6.6,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,45,0,0,4,0,0,0,0,3,0,21,0,16105,0,0,0,0,0,0.0,1,11,650,639,48,True,0,0
23,0,0,0,90,DR,Huddersfield,Stoke,1,1,2017-12-26,7312,2017,205636,0.20176725089550018,0,2,0,0,0.7528240084648132,0.6023025512695312,0,51,0,0,0,13,0,3,39,34.6,1,0,166,0,0,194,2,1,0,5.4,10767,15.2,2,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,2,15,0,0,0,0,8,0,20,0,16012,1,0,0,1,1,4.0,2,426,837,411,48,True,0,0
24,0,0,0,25,Sub,Southampton,Huddersfield,1,1,2017-12-23,7307,2017,203168,0.42888471484184265,1,1,0,0,0.42888471484184265,0.42888471484184265,1,8,1,0,0,17,0,2,6,14.3,0,0,166,0,0,187,1,0,0,3.6,10182,21.2,1,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,29,0,1,14,0,0,0,0,1,0,19,0,15488,0,0,0,1,1,0.0,4,-272,366,638,48,False,0,0
25,0,0,0,90,DR,Huddersfield,Chelsea,1,3,2017-12-12,7280,2017,202669,0,0,0,0,0,0.017034169286489487,0.017034169286489487,0,44,0,0,0,10,0,3,38,3.4,1,0,166,0,1,163,2,3,0,1.0,9024,6.2,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,90,0,0,5,0,0,0,0,3,0,17,0,15883,0,0,0,3,1,0.0,1,-57,338,395,48,True,0,0
26,0,1,0.030000703409314156,90,DR,Huddersfield,Brighton,2,0,2017-12-09,7274,2017,198819,0.8392108678817749,0,3,0,0.030000703409314156,0.8886483311653137,0.7536212205886841,0,61,1,0,0,26,1,1,41,34.7,1,0,166,0,0,153,0,0,0,5.0,8447,11.8,3,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,3,0,0,0,0,10,0,16,0,15864,1,0,1,0,2,3.0,6,-221,347,568,48,True,0,0
27,0,1,0.015351816080510616,90,DR,Everton,Huddersfield,2,0,2017-12-02,7260,2017,179794,0,0,0,0,0.015351816080510616,0,0,0,42,0,0,0,10,0,3,29,2.8,2,0,166,0,0,145,0,2,0,2.0,7873,10.4,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,7,0,0,0,0,6,0,15,0,15996,1,0,0,0,2,7.0,1,-572,105,677,48,False,0,0
28,0,1,0.024083105847239494,90,DR,Huddersfield,Manchester City,1,2,2017-11-26,7245,2017,179257,0,0,0,0,0.024083105847239494,0.024083105847239494,0,0,12,0,0,0,13,0,8,6,4.3,0,0,166,0,0,122,0,2,0,2.0,6732,14.4,0,2017-11-26T16:00:00Z,26 Nov 16:00,0,0,90,0,1,11,0,0,0,0,3,0,13,0,17077,0,1,1,2,1,1.0,1,-1283,71,1354,49,True,0,0
29,0,0,0,71,DR,Liverpool,Huddersfield,3,0,2017-10-28,7217,2017,177872,0,0,0,0,0,0,0,0,25,0,0,0,-1,0,6,16,0.3,0,0,166,1,0,97,1,2,0,0.0,5034,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,68,0,0,10,0,1,0,0,4,0,10,0,19749,1,0,0,0,3,0.0,0,-1223,341,1564,49,False,0,1
30,0,0,0,90,DR,Huddersfield,Manchester United,2,1,2017-10-21,7201,2017,177200,0,0,0,0,0,0,0,0,19,0,0,0,23,0,11,12,0.9,0,0,166,0,0,83,0,1,0,3.6,4475,34.6,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,0,12,0,0,0,0,5,0,9,0,20844,0,7,0,1,2,0.0,1,-1628,156,1784,50,True,0,1
31,0,0,0,90,DR,Swansea,Huddersfield,2,0,2017-10-14,7196,2017,178508,0,0,0,0,0,0.059327658265829086,0.059327658265829086,0,53,0,0,0,15,0,4,48,3.2,0,0,166,0,0,78,2,2,0,1.6,3918,8.8,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,0,16,0,0,0,0,6,0,8,0,22408,0,2,0,0,2,4.0,0,-2329,401,2730,50,False,0,1
32,0,1,0.020500721409916878,90,DR,Huddersfield,Tottenham,0,4,2017-09-30,7179,2017,178048,0,0,0,0,0.020500721409916878,0.020500721409916878,0,0,44,0,0,0,9,0,7,29,2.1,0,0,166,0,0,63,1,4,0,2.5,3364,15.6,0,2017-09-30T11:30:00Z,30 Sep 12:30,0,0,90,1,0,17,0,0,0,0,8,0,7,0,24561,2,1,0,4,0,7.0,0,-433,2045,2478,50,True,0,0
33,0,1,0.021677985787391663,90,DR,Burnley,Huddersfield,0,0,2017-09-23,7174,2017,176935,0,0,0,0,0.021677985787391663,0.014908365905284882,0.014908365905284882,0,41,0,0,0,22,1,5,32,6.3,0,0,166,0,0,51,0,0,0,2.2,2814,14.2,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,2,1,4,0,0,0,0,6,0,6,0,24351,0,0,1,0,0,1.0,6,-1734,1264,2998,50,False,0,0
34,0,0,0,90,DR,Huddersfield,Leicester,1,1,2017-09-16,7161,2017,176344,0.02573232538998127,0,1,0,0,0.14509373903274536,0.14509373903274536,0,58,0,0,0,15,0,7,44,24.5,0,0,166,0,0,43,0,1,0,5.2,2268,25.4,1,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,2,9,0,0,0,0,4,0,5,0,25489,0,0,0,1,1,2.0,2,-1341,1413,2754,50,True,0,0
35,0,0,0,90,DR,West Ham,Huddersfield,2,0,2017-09-11,7158,2017,177542,0,0,0,0,0,0.01839134842157364,0.01839134842157364,0,33,0,0,0,4,0,1,22,1.8,0,0,166,0,0,40,2,2,0,0.8,1724,5.8,0,2017-09-11T19:00:00Z,11 Sep 20:00,0,0,90,0,0,20,0,0,0,0,5,0,4,0,26035,1,0,0,0,2,0.0,1,1727,3977,2250,50,False,0,0
36,0,0,0,90,DR,Huddersfield,Southampton,0,0,2017-08-26,7144,2017,176316,0.18755581974983215,0,5,0,0,0.2881923317909241,0.1910242885351181,0,45,0,0,2,30,1,2,27,64.5,0,0,166,0,0,24,1,0,0,8.9,1193,24.0,5,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,90,0,3,14,0,0,0,0,4,0,3,0,22097,1,2,0,0,0,0.0,8,-794,1423,2217,50,True,0,0
37,0,1,0.014511188492178917,90,DR,Huddersfield,Newcastle United,1,0,2017-08-20,7136,2017,176123,0,0,0,0,0.014511188492178917,0.07979172468185425,0.07979172468185425,0,37,0,0,0,18,1,3,22,2.4,0,0,166,0,0,18,0,0,0,0.7,677,3.8,0,2017-08-20T12:30:00Z,20 Aug 13:30,0,0,90,0,0,13,0,0,0,0,2,0,2,0,22058,0,0,1,0,1,1.0,6,-2479,542,3021,50,True,0,0
38,0,0,0,59,DR,Crystal Palace,Huddersfield,0,3,2017-08-12,7124,2017,175888,0.03582082688808441,0,1,0,0,0.03582082688808441,0,0,12,0,0,0,2,0,3,5,10.8,1,0,166,0,0,4,5,0,0,1.9,166,6.4,1,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,56,0,0,6,0,0,0,0,2,0,1,0,23205,0,2,0,3,0,2.0,0,0,0,0,50,False,0,1
39,,,,,,,,,,2017-11-04,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,103,0,0,0,0.0,5597,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,11,0,19111,0,0,0,0,1,0.0,0,-733,420,1153,49,True,0,0
40,,,,,,,,,,2017-11-18,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,112,0,0,0,0.0,6163,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,12,0,18330,0,0,0,0,4,0.0,0,-903,369,1272,49,False,0,0
41,,,,,,,,,,2017-11-29,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,135,0,0,0,0.0,7302,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,1,0,0,0,0,0,0,14,0,16531,0,0,0,0,5,0.0,0,-586,102,688,48,False,0,0
42,,,,,,,,,,2017-12-16,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,179,0,0,0,0.0,9602,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,18,0,15663,0,0,0,4,1,0.0,0,-264,150,414,48,False,0,0
43,,,,,,,,,,2018-01-20,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,238,0,0,0,0.0,13129,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,14975,0,0,0,0,2,0.0,0,-581,153,734,48,False,0,0
44,,,,,,,,,,2018-01-30,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,241,0,0,0,0.0,13732,0.0,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,10,0,0,0,0,0,0,25,0,14473,0,0,0,3,0,0.0,0,-547,60,607,48,True,0,0
45,,,,,,,,,,2018-02-11,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,263,0,0,0,0.0,14970,0.0,0,2018-02-11T12:00:00Z,11 Feb 12:00,0,0,0,0,0,2,0,0,0,0,0,0,27,0,13538,0,0,0,1,4,0.0,0,-612,163,775,47,True,0,0
46,,,,,,,,,,2018-03-03,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,289,0,0,0,0.0,16227,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,17,0,0,0,0,0,0,29,0,12832,0,0,0,0,2,0.0,0,-80,50,130,47,False,0,0
47,,,,,,,,,,2018-03-10,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,295,0,0,0,0.0,16860,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,30,0,13970,0,0,0,0,0,0.0,0,-7,131,138,47,True,0,0
48,,,,,,,,,,2018-03-17,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,303,0,0,0,0.0,17409,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,31,0,14955,0,0,0,2,0,0.0,0,147,319,172,47,True,0,0
49,,,,,,,,,,2018-04-07,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,323,0,0,0,0.0,18398,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,33,0,13899,0,0,0,1,1,0.0,0,-62,46,108,47,False,0,0
50,,,,,,,,,,2018-04-14,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,333,0,0,0,0.0,19124,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,13791,0,0,0,0,1,0.0,0,-94,45,139,47,True,0,0
51,,,,,,,,,,2018-04-28,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,353,0,0,0,0.0,20323,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,13675,0,0,0,2,0,0.0,0,-64,13,77,47,True,0,0
52,,,,,,,,,,2018-05-13,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,373,0,0,0,0.0,21987,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,1,0,0,0,0,0,0,38,0,13631,0,0,0,1,0,0.0,0,12,78,66,47,True,0,0
53,,,,,,,,,,2018-08-11,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,4,0,0,0,0.0,194,0.0,0,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,1,0,5090,0,0,0,3,0,0.0,0,0,0,0,45,True,0,0
54,,,,,,,,,,2018-08-25,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,24,0,0,0,0.0,1246,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,5,0,0,0,0,0,0,3,0,4921,0,0,0,0,0,0.0,0,-417,167,584,45,True,0,0
55,,,,,,,,,,2018-09-01,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,36,0,0,0,0.0,1777,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,8,0,0,0,0,0,0,4,0,4717,0,0,0,1,1,0.0,0,-399,97,496,44,False,0,0
56,,,,,,,,,,2018-09-15,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,44,0,0,0,0.0,2314,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,5,0,4634,0,0,0,1,0,0.0,0,-286,138,424,44,True,0,0
57,,,,,,,,,,2018-09-22,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,57,0,0,0,0.0,2851,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,6,0,4536,0,0,0,1,3,0.0,0,-181,81,262,44,False,0,0
58,,,,,,,,,,2018-09-29,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,66,0,0,0,0.0,3389,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,17,0,0,0,0,0,0,7,0,4413,0,0,0,2,0,0.0,0,-170,50,220,44,True,0,0
59,,,,,,,,,,2018-10-06,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,72,0,0,0,0.0,3928,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,8,0,4319,0,0,0,1,1,0.0,0,-136,34,170,44,False,0,0
60,,,,,,,,,,2018-10-20,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,86,0,0,0,0.0,4470,0.0,0,2018-10-20T16:30:00Z,20 Oct 17:30,0,0,0,0,0,12,0,0,0,0,0,0,9,0,3952,0,0,0,1,0,0.0,0,-371,14,385,44,True,0,0
61,,,,,,,,,,2018-10-27,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,100,0,0,0,0.0,5016,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,10,0,3768,0,0,0,0,3,0.0,0,-205,7,212,44,False,0,0
62,,,,,,,,,,2018-11-05,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,106,0,0,0,0.0,5564,0.0,0,2018-11-05T20:00:00Z,05 Nov 20:00,0,0,0,0,0,9,0,0,0,0,0,0,11,0,3659,0,0,0,0,1,0.0,0,-141,16,157,44,True,0,0
63,,,,,,,,,,2018-11-10,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,115,0,0,0,0.0,6114,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,12,0,3663,0,0,0,1,1,0.0,0,-39,37,76,44,True,0,0
64,,,,,,,,,,2018-12-04,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,141,0,0,0,0.0,7775,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,2,0,0,0,0,0,0,15,0,3695,0,0,0,1,2,0.0,0,-44,18,62,44,False,0,0
65,,,,,,,,,,2018-12-15,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,164,0,0,0,0.0,8892,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,17,0,3534,0,0,0,1,0,0.0,0,-130,10,140,44,True,0,0
66,,,,,,,,,,2018-12-22,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,176,0,0,0,0.0,9454,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,18,0,3432,0,0,0,3,1,0.0,0,-110,11,121,44,True,0,0
