,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,DR,Manchester United,Swansea,2,0,2018-03-31,7435,2017,226862,0.09914131462574005,0,1,0,0,1.1839392185211182,1.084797978401184,0.0,51.0,0.0,0.0,1.0,32.0,1.0,3.0,47.0,13.8,0.0,0.0,267.0,0.0,0.0,316.0,0.0,0.0,0.0,3.6,17862.0,16.4,1.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,32.0,0.0,685500.0,0.0,2.0,0.0,0.0,2.0,6.0,7.0,25463.0,34650.0,9187.0,69.0,True,0.0,0.0
11,0,0,0,90,DR,Manchester United,Liverpool,2,1,2018-03-10,7414,2017,222099,0,0,0,0,0,0.4999243915081024,0.4999243915081024,0.0,32.0,0.0,0.0,0.0,3.0,0.0,3.0,18.0,7.3,0.0,0.0,267.0,0.0,0.0,296.0,2.0,1.0,0.0,1.4,16961.0,5.0,0.0,2018-03-10T12:30:00Z,10 Mar 12:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,30.0,0.0,658814.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,-20487.0,6385.0,26872.0,69.0,True,0.0,1.0
12,0,1,0.024372614920139313,69,DR,Crystal Palace,Manchester United,2,3,2018-03-05,7401,2017,221862,0.23050767183303833,1,4,0,0.024372614920139313,0.08622609078884125,0,1.0,57.0,1.0,0.0,0.0,29.0,0.0,3.0,47.0,42.9,1.0,0.0,267.0,0.0,0.0,283.0,1.0,2.0,0.0,8.6,16328.0,33.0,4.0,2018-03-05T20:00:00Z,05 Mar 20:00,0.0,0.0,66.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,29.0,0.0,655978.0,0.0,0.0,0.0,3.0,2.0,10.0,4.0,11116.0,24104.0,12988.0,69.0,False,0.0,0.0
13,0,0,0,90,DR,Manchester United,Chelsea,2,1,2018-02-25,7393,2017,219677,0.028135236352682114,0,2,0,0,0.254530131816864,0.23888351023197174,0.0,26.0,0.0,0.0,0.0,6.0,0.0,7.0,23.0,30.0,0.0,0.0,267.0,0.0,0.0,278.0,3.0,1.0,0.0,5.4,15698.0,24.4,2.0,2018-02-25T14:05:00Z,25 Feb 14:05,0.0,0.0,90.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,28.0,0.0,641614.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,-28557.0,17852.0,46409.0,69.0,True,0.0,1.0
14,0,1,0.02420276775956154,90,DR,Newcastle United,Manchester United,1,0,2018-02-11,7383,2017,215173,0,0,0,0,0.02420276775956154,0.8270406126976013,0.8028378486633301,0.0,75.0,0.0,0.0,0.0,9.0,0.0,3.0,61.0,10.9,1.0,0.0,267.0,0.0,0.0,265.0,2.0,1.0,0.0,2.0,15071.0,8.2,0.0,2018-02-11T14:15:00Z,11 Feb 14:15,0.0,0.0,90.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,7.0,0.0,27.0,0.0,663578.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,102208.0,113351.0,11143.0,69.0,False,0.0,1.0
15,0,1,0.03416447341442108,90,DR,Manchester United,Huddersfield,2,0,2018-02-03,7376,2017,214967,0.1637435406446457,0,2,0,0.03416447341442108,0.3621014654636383,0.32885420322418213,0.0,74.0,0.0,0.0,0.0,27.0,1.0,3.0,64.0,30.9,4.0,0.0,267.0,0.0,0.0,258.0,0.0,0.0,0.0,6.5,14446.0,17.8,2.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,90.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,26.0,0.0,553008.0,3.0,0.0,0.0,0.0,2.0,16.0,6.0,31374.0,40096.0,8722.0,68.0,True,0.0,0.0
16,0,0,0,90,DR,Tottenham,Manchester United,2,0,2018-01-31,7367,2017,214764,0.11295980960130692,0,2,0,0,0.053210750222206116,0.053210750222206116,0.0,55.0,0.0,0.0,0.0,24.0,0.0,3.0,47.0,22.3,3.0,0.0,267.0,0.0,0.0,250.0,2.0,2.0,0.0,4.3,13833.0,20.8,2.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,25.0,0.0,517614.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,18320.0,31530.0,13210.0,67.0,False,0.0,0.0
17,0,0,0,90,DR,Burnley,Manchester United,0,1,2018-01-20,7351,2017,209183,0.02045099064707756,0,1,0,0,0.02045099064707756,0,0.0,40.0,0.0,0.0,0.0,23.0,1.0,5.0,32.0,14.3,1.0,0.0,267.0,0.0,0.0,233.0,0.0,0.0,0.0,3.2,13230.0,18.0,1.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,24.0,0.0,491761.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,40340.0,52968.0,12628.0,67.0,False,0.0,1.0
18,1,1,0.045972153544425964,90,DR,Manchester United,Stoke,3,0,2018-01-15,7344,2017,208424,0.1452440619468689,0,1,1,0.045972153544425964,0.44945478439331055,0.2582385838031769,0.0,63.0,0.0,0.0,3.0,41.0,1.0,4.0,59.0,15.4,0.0,0.0,267.0,0.0,0.0,226.0,1.0,0.0,1.0,9.0,12632.0,51.8,1.0,2018-01-15T20:00:00Z,15 Jan 20:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,23.0,0.0,446367.0,2.0,0.0,0.0,0.0,3.0,23.0,15.0,-70595.0,2922.0,73517.0,67.0,True,1.0,0.0
19,0,0,0,67,DR,West Bromwich Albion,Manchester United,1,2,2017-12-17,7295,2017,202792,0,0,0,0,0,0.0965859666466713,0.0965859666466713,0.0,40.0,0.0,0.0,1.0,25.0,1.0,4.0,34.0,6.8,0.0,0.0,267.0,0.0,0.0,180.0,0.0,0.0,0.0,2.1,9703.0,14.6,0.0,2017-12-17T14:15:00Z,17 Dec 14:15,0.0,0.0,65.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,18.0,0.0,967833.0,2.0,0.0,0.0,2.0,1.0,0.0,7.0,44037.0,54690.0,10653.0,68.0,False,0.0,0.0
20,0,1,0.054409805685281754,90,DR,Manchester United,Bournemouth,1,0,2017-12-13,7283,2017,202862,0,0,0,0,0.054409805685281754,0.13756316900253296,0.0831533670425415,0.0,64.0,0.0,0.0,0.0,26.0,1.0,4.0,53.0,6.8,0.0,0.0,267.0,0.0,0.0,164.0,2.0,0.0,0.0,4.1,9125.0,10.4,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,916027.0,0.0,1.0,0.0,0.0,1.0,24.0,6.0,33815.0,46842.0,13027.0,68.0,True,0.0,0.0
21,0,0,0,90,DR,Manchester United,Manchester City,1,2,2017-12-10,7276,2017,198875,0,0,0,0,0,0.5002602338790894,0.5002602338790894,0.0,28.0,0.0,0.0,0.0,14.0,0.0,4.0,20.0,4.8,2.0,0.0,267.0,0.0,0.0,155.0,2.0,2.0,0.0,2.2,8548.0,17.0,0.0,2017-12-10T16:30:00Z,10 Dec 16:30,0.0,0.0,90.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,16.0,0.0,874997.0,3.0,3.0,0.0,2.0,1.0,0.0,1.0,23678.0,46054.0,22376.0,68.0,True,0.0,0.0
22,1,1,0.07591751962900162,90,MR,Arsenal,Manchester United,1,3,2017-12-02,7266,2017,179466,0.06473944336175919,0,1,1,0.07591751962900162,0.1406569629907608,0.06473944336175919,0.0,16.0,0.0,0.0,0.0,27.0,0.0,6.0,13.0,15.2,2.0,0.0,267.0,0.0,0.0,141.0,0.0,1.0,1.0,8.4,7974.0,52.2,1.0,2017-12-02T17:30:00Z,02 Dec 17:30,0.0,0.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,15.0,0.0,839478.0,2.0,1.0,0.0,3.0,1.0,17.0,8.0,-24982.0,14536.0,39518.0,68.0,False,0.0,0.0
23,0,0,0,90,DMR,Watford,Manchester United,2,4,2017-11-28,7251,2017,178975,0,0,0,0,0,0.029869409278035164,0.029869409278035164,0.0,30.0,0.0,0.0,0.0,11.0,0.0,4.0,23.0,2.5,1.0,0.0,267.0,0.0,0.0,133.0,1.0,2.0,0.0,1.3,7403.0,10.8,0.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,14.0,0.0,859235.0,1.0,0.0,0.0,4.0,2.0,0.0,1.0,5098.0,24928.0,19830.0,68.0,False,0.0,0.0
24,0,0,0,90,DR,Manchester United,Brighton,1,0,2017-11-25,7243,2017,179421,0.14104552567005157,0,1,0,0,0.313005656003952,0.17196014523506165,0.0,61.0,0.0,0.0,2.0,32.0,1.0,4.0,55.0,19.6,2.0,0.0,267.0,0.0,0.0,124.0,3.0,0.0,0.0,4.3,6833.0,15.8,1.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,90.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,13.0,0.0,848681.0,0.0,1.0,0.0,0.0,1.0,8.0,8.0,7134.0,36947.0,29813.0,67.0,True,0.0,0.0
25,0,1,0.05348039045929909,90,DR,Manchester United,Newcastle United,4,1,2017-11-18,7232,2017,178875,0.09962236881256104,0,1,0,0.05348039045929909,0.8050878047943115,0.7516074180603027,0.0,65.0,0.0,0.0,0.0,20.0,0.0,5.0,61.0,23.2,1.0,0.0,267.0,0.0,0.0,118.0,1.0,1.0,0.0,6.4,6264.0,21.2,1.0,2017-11-18T17:30:00Z,18 Nov 17:30,0.0,0.0,90.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,834482.0,1.0,2.0,0.0,1.0,4.0,20.0,2.0,54188.0,73226.0,19038.0,67.0,True,0.0,0.0
26,0,0,0,90,MR,Chelsea,Manchester United,1,0,2017-11-05,7219,2017,178093,0,0,0,0,0,0.17030270397663116,0.17030270397663116,0.0,47.0,0.0,0.0,0.0,8.0,0.0,4.0,36.0,7.0,0.0,0.0,267.0,0.0,0.0,101.0,4.0,1.0,0.0,1.4,5698.0,6.8,0.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,90.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,767911.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6753.0,30563.0,23810.0,67.0,False,0.0,0.0
27,0,2,0.09010296314954758,90,MR,Manchester United,Tottenham,1,0,2017-10-28,7218,2017,177917,0,0,0,0,0.09010296314954758,0.13789024949073792,0.09326890856027603,0.0,35.0,0.0,0.0,0.0,18.0,1.0,1.0,29.0,10.8,0.0,0.0,267.0,0.0,0.0,98.0,1.0,0.0,0.0,4.4,5135.0,3.6,0.0,2017-10-28T11:30:00Z,28 Oct 12:30,0.0,0.0,90.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,751732.0,1.0,0.0,1.0,0.0,1.0,30.0,5.0,-13182.0,35677.0,48859.0,67.0,True,0.0,1.0
28,0,0,0,90,DR,Huddersfield,Manchester United,2,1,2017-10-21,7201,2017,177214,0,0,0,0,0,0.048300959169864655,0.048300959169864655,0.0,67.0,0.0,0.0,0.0,13.0,0.0,3.0,63.0,7.6,1.0,0.0,267.0,0.0,0.0,83.0,0.0,2.0,0.0,2.1,4576.0,11.8,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,90.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,753486.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,111746.0,122834.0,11088.0,66.0,False,0.0,0.0
29,0,0,0,90,DR,Liverpool,Manchester United,0,0,2017-10-14,7193,2017,178424,0,0,0,0,0,0,0,0.0,30.0,0.0,0.0,0.0,24.0,1.0,6.0,21.0,2.2,2.0,0.0,267.0,0.0,0.0,75.0,2.0,0.0,0.0,1.6,4019.0,13.4,0.0,2017-10-14T11:30:00Z,14 Oct 12:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,628356.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-2532.0,35338.0,37870.0,66.0,False,0.0,0.0
30,0,2,0.04311077296733856,90,DR,Manchester United,Crystal Palace,4,0,2017-09-30,7180,2017,178104,0,0,0,0,0.04311077296733856,0.8093731999397278,0.7662624716758728,0.0,72.0,0.0,0.0,0.0,31.0,1.0,4.0,66.0,3.8,3.0,0.0,267.0,0.0,0.0,64.0,0.0,0.0,0.0,4.3,3465.0,23.4,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,614845.0,0.0,0.0,0.0,0.0,4.0,16.0,6.0,21550.0,77712.0,56162.0,66.0,True,0.0,0.0
31,0,0,0,90,DR,Southampton,Manchester United,0,1,2017-09-23,7172,2017,177598,0,0,0,0,0,0.11736242473125458,0.11736242473125458,0.0,31.0,0.0,0.0,0.0,21.0,1.0,6.0,26.0,2.9,0.0,0.0,267.0,0.0,0.0,55.0,2.0,0.0,0.0,1.0,2915.0,7.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,574499.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,77227.0,96731.0,19504.0,65.0,False,0.0,1.0
32,1,1,0.01606985181570053,90,DR,Manchester United,Everton,4,0,2017-09-17,7168,2017,176455,0,0,0,1,0.01606985181570053,0.01606985181570053,0,0.0,34.0,0.0,0.0,3.0,35.0,1.0,0.0,26.0,2.5,1.0,0.0,267.0,0.0,0.0,50.0,2.0,0.0,1.0,4.8,2369.0,36.2,0.0,2017-09-17T15:00:00Z,17 Sep 16:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,470771.0,2.0,1.0,0.0,0.0,4.0,9.0,15.0,-19285.0,11396.0,30681.0,65.0,True,1.0,0.0
33,0,1,0.02265181578695774,90,DR,Stoke,Manchester United,2,2,2017-09-09,7155,2017,177241,0.06553106009960175,0,2,0,0.02265181578695774,0.41543057560920715,0.37267231941223145,0.0,62.0,0.0,0.0,0.0,15.0,0.0,5.0,54.0,27.7,3.0,0.0,267.0,0.0,0.0,37.0,0.0,2.0,0.0,6.4,1825.0,21.0,2.0,2017-09-09T16:30:00Z,09 Sep 17:30,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,479178.0,2.0,0.0,1.0,2.0,2.0,15.0,1.0,9397.0,35210.0,25813.0,65.0,False,0.0,0.0
34,0,1,0.021521152928471565,90,DR,Manchester United,Leicester,2,0,2017-08-26,7145,2017,176427,0.02743135765194893,0,1,0,0.021521152928471565,0.35896769165992737,0.31001517176628113,0.0,79.0,0.0,0.0,3.0,33.0,1.0,1.0,67.0,26.3,2.0,0.0,267.0,0.0,0.0,25.0,0.0,0.0,0.0,7.4,1294.0,19.2,1.0,2017-08-26T16:30:00Z,26 Aug 17:30,0.0,0.0,90.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,443380.0,0.0,2.0,0.0,0.0,2.0,28.0,9.0,-15364.0,24663.0,40027.0,65.0,True,0.0,0.0
35,0,0,0,90,DR,Swansea,Manchester United,0,4,2017-08-19,7129,2017,176690,0,0,0,0,0,0.10574579238891602,0.10574579238891602,0.0,77.0,0.0,0.0,0.0,27.0,1.0,2.0,69.0,5.8,0.0,0.0,267.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,778.0,14.4,0.0,2017-08-19T11:30:00Z,19 Aug 12:30,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,438316.0,2.0,1.0,0.0,4.0,0.0,0.0,6.0,8613.0,28474.0,19861.0,65.0,False,0.0,0.0
36,0,1,0.014925545081496239,90,DR,Manchester United,West Ham,4,0,2017-08-13,7128,2017,175929,0.08033215254545212,0,1,0,0.014925545081496239,0.3126775026321411,0.3126775026321411,0.0,40.0,0.0,0.0,0.0,22.0,1.0,5.0,37.0,17.2,1.0,0.0,267.0,0.0,0.0,9.0,3.0,0.0,0.0,4.5,267.0,19.4,1.0,2017-08-13T15:00:00Z,13 Aug 16:00,0.0,0.0,90.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,362470.0,2.0,0.0,0.0,0.0,4.0,8.0,5.0,0.0,0.0,0.0,65.0,True,0.0,1.0
37,0,1,0.0393591970205307,82,Sub,Manchester United,Swansea,1,1,2017-04-30,3482,2016,134413,0.08684377372264862,0,2,0,0.0393591970205307,0.12620297074317932,0.12620297074317932,0.0,49.0,0.0,0.0,0.0,21.0,0.0,1.0,45.0,29.3,1.0,0.0,250.0,0.0,0.0,343.0,1.0,1.0,0.0,6.8,20843.0,19.2,2.0,2017-04-30T11:00:00Z,30 Apr 12:00,0.0,0.0,82.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,35.0,0.0,774199.0,0.0,2.0,0.0,1.0,1.0,19.0,2.0,-18884.0,14243.0,33127.0,60.0,True,0.0,0.0
38,0,0,0,90,DR,Manchester City,Manchester United,0,0,2017-04-27,3398,2016,131862,0,0,0,0,0,0,0,0.0,27.0,0.0,0.0,0.0,20.0,1.0,4.0,18.0,1.6,0.0,0.0,250.0,0.0,0.0,256.0,1.0,0.0,0.0,0.5,20135.0,3.8,0.0,2017-04-27T19:00:00Z,27 Apr 20:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,34.0,0.0,791763.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,89469.0,99504.0,10035.0,60.0,False,0.0,0.0
39,0,0,0,90,DMR,Manchester United,Chelsea,2,0,2017-04-16,3460,2016,134652,0,0,0,0,0,0.0472494475543499,0.0472494475543499,0.0,52.0,0.0,0.0,0.0,23.0,1.0,1.0,41.0,5.7,1.0,0.0,250.0,0.0,0.0,323.0,0.0,0.0,0.0,1.4,19440.0,8.0,0.0,2017-04-16T15:00:00Z,16 Apr 16:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,33.0,0.0,700043.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,-86358.0,8554.0,94912.0,60.0,True,0.0,0.0
40,0,1,0.017112672328948975,90,DR,Manchester United,West Bromwich Albion,0,0,2017-04-01,3436,2016,132867,0.024201685562729836,0,1,0,0.017112672328948975,0.16712719202041626,0.15001451969146729,0.0,69.0,0.0,0.0,2.0,28.0,1.0,0.0,65.0,23.4,1.0,0.0,250.0,0.0,0.0,297.0,1.0,0.0,0.0,4.1,17460.0,7.4,1.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,90.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,30.0,0.0,734691.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,184593.0,187570.0,2977.0,59.0,True,0.0,0.0
