,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
91,,,,,,,,,,2020-02-19,,,,,,,,,,,0,0,0,0,0.0,518,256,0,0,0.0,0.0,2020-02-19T19:30:00Z,0,19,0,0,0,0,26,0,59556,0,2,0.0,0,-142,935,1077,52,True,0
92,,,,,,,,,,2020-02-22,,,,,,,,,,,0,0,0,0,0.0,518,265,0,0,0.0,0.0,2020-02-22T17:30:00Z,0,9,0,0,0,0,27,0,58578,1,0,0.0,0,-1096,199,1295,52,False,0
93,,,,,,,,,,2020-03-08,,,,,,,,,,,0,0,18,0,15.0,518,287,2,0,3.9,24.0,2020-03-08T16:30:00Z,90,12,0,0,0,0,29,0,57546,0,2,0.0,0,-304,277,581,52,False,1
94,,,,,,,,,,2020-06-17,,,,,,,,,,,0,0,0,0,0.0,518,275,0,0,0.0,0.0,2020-06-17T19:15:00Z,0,1,0,0,0,0,39,0,58981,0,3,0.0,0,781,2812,2031,51,True,0
95,,,,,,,,,,2020-06-22,,,,,,,,,,,0,0,22,1,5.9,518,295,0,0,2.3,14.2,2020-06-22T19:00:00Z,90,5,0,0,0,0,39,0,58981,0,5,3.0,5,781,2812,2031,51,True,1
96,,,,,,,,,,2020-07-02,,,,,,,,,,,0,0,3,0,0.1,518,317,0,0,0.6,5.6,2020-07-02T19:15:00Z,17,10,0,0,0,0,41,0,58136,0,4,0.0,1,-593,224,817,51,True,0
97,,,,,,,,,,2020-07-05,,,,,,,,,,,0,0,28,0,41.8,518,328,1,0,8.7,35.6,2020-07-05T18:00:00Z,90,16,0,0,0,0,42,0,58316,0,1,10.0,2,-102,511,613,51,False,0
98,,,,,,,,,,2020-07-08,,,,,,,,,,,0,0,9,0,12.9,518,337,0,0,2.3,5.0,2020-07-08T17:00:00Z,45,13,0,0,0,0,43,0,58929,0,5,5.0,1,561,1010,449,51,True,0
99,,,,,,,,,,2020-07-15,,,,,,,,,,,0,0,0,0,0.0,518,357,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,3,0,0,0,0,45,0,60984,1,2,0.0,0,555,1444,889,51,True,0
100,,,,,,,,,,2021-08-15,,,,,,,,,,,0,0,21,0,38.5,256,10,1,0,7.2,21.2,2021-08-15T15:30:00Z,90,17,0,0,0,0,1,0,484049,0,1,12.0,2,0,0,0,60,False,0
101,,,,,,,,,,2021-08-21,,,,,,,,,,,0,0,18,1,9.1,256,16,0,0,3.2,11.6,2021-08-21T14:00:00Z,90,15,0,0,0,0,2,0,539200,0,5,11.0,6,-6770,36414,43184,60,True,0
102,,,,,,,,,,2021-08-21,,,,,,,,,,,0,0,0,0,0.0,404,12,0,0,0.0,0.0,2021-08-21T16:30:00Z,0,4,0,0,0,0,2,0,10526,0,2,0.0,0,-5585,286,5871,55,False,0
103,,,,,,,,,,2021-08-28,,,,,,,,,,,0,0,28,1,18.3,256,24,0,0,6.0,18.6,2021-08-28T11:30:00Z,90,1,0,0,0,0,3,0,554340,0,5,23.0,6,-5213,37095,42308,60,True,0
104,,,,,,,,,,2021-09-11,,,,,,,,,,,1,3,39,1,26.8,256,37,0,0,6.2,19.2,2021-09-11T14:00:00Z,90,9,0,0,0,0,4,0,565871,1,0,16.0,12,-11567,72149,83716,60,False,0
105,,,,,,,,,,2021-09-11,,,,,,,,,,,0,0,0,0,0.0,404,40,0,0,0.0,0.0,2021-09-11T14:00:00Z,0,20,0,0,0,0,4,0,7045,2,0,0.0,0,-1603,606,2209,54,True,0
106,,,,,,,,,,2021-09-18,,,,,,,,,,,0,0,25,1,6.9,256,45,0,0,3.4,15.6,2021-09-18T14:00:00Z,90,16,0,0,0,0,5,0,762719,0,0,11.0,6,147442,194740,47298,60,True,0
107,,,,,,,,,,2021-09-18,,,,,,,,,,,0,0,0,0,0.0,404,47,0,0,0.0,0.0,2021-09-18T14:00:00Z,0,15,0,0,0,0,5,0,6680,3,1,0.0,0,-587,476,1063,54,False,0
108,,,,,,,,,,2021-10-03,,,,,,,,,,,0,0,8,0,26.8,256,66,2,0,4.7,20.0,2021-10-03T15:30:00Z,90,11,0,0,0,0,7,0,1261495,2,2,0.0,0,424134,457897,33763,61,False,1
109,,,,,,,,,,2021-11-06,,,,,,,,,,,2,3,38,1,27.2,256,108,0,0,10.5,41.0,2021-11-06T12:30:00Z,90,13,0,0,0,0,11,0,2212656,2,0,37.0,14,-53994,60464,114458,64,False,1
110,,,,,,,,,,2021-11-21,,,,,,,,,,,1,3,43,1,32.2,256,115,0,0,8.1,39.2,2021-11-21T14:00:00Z,90,8,0,0,0,0,12,0,2653728,0,3,10.0,12,392011,406818,14807,65,True,0
111,,,,,,,,,,2021-12-11,,,,,,,,,,,0,2,36,1,60.9,256,159,0,0,11.5,32.4,2021-12-11T12:30:00Z,90,20,0,0,0,0,16,0,3498902,0,1,22.0,7,108159,136217,28058,68,True,1
112,,,,,,,,,,2021-12-14,,,,,,,,,,,0,0,0,0,0.0,256,170,0,0,0.0,0.0,2021-12-14T20:00:00Z,0,10,0,0,0,0,17,0,2855180,0,7,0.0,0,-580964,13468,594432,68,True,0
113,,,,,,,,,,2021-12-19,,,,,,,,,,,1,3,55,1,21.1,256,175,0,1,11.8,62.6,2021-12-19T14:00:00Z,90,14,0,0,0,0,18,0,3177774,4,0,34.0,18,174250,202410,28160,68,False,0
114,,,,,,,,,,2021-12-26,,,,,,,,,,,1,0,22,0,7.1,256,185,3,0,2.7,14.6,2021-12-26T15:00:00Z,90,9,0,0,0,0,19,0,3656695,3,6,5.0,4,383049,393570,10521,68,True,0
115,,,,,,,,,,2021-12-29,,,,,,,,,,,0,0,19,1,19.8,256,192,0,0,3.8,16.4,2021-12-29T20:15:00Z,90,3,0,0,0,0,20,0,3613445,1,0,2.0,6,97589,111698,14109,69,False,0
116,,,,,,,,,,2022-01-22,,,,,,,,,,,0,0,15,0,35.8,256,229,1,0,7.8,23.0,2022-01-22T17:30:00Z,90,16,0,0,0,0,23,0,4075182,1,1,19.0,2,230782,244525,13743,71,False,0
117,,,,,,,,,,2022-02-09,,,,,,,,,,,0,1,27,1,12.9,256,238,0,0,10.2,22.0,2022-02-09T19:45:00Z,90,3,0,0,0,0,24,0,4162507,0,2,67.0,7,83616,113463,29847,71,True,0
118,,,,,,,,,,2022-02-19,,,,,,,,,,,0,0,20,0,33.8,256,257,3,0,8.7,22.6,2022-02-19T17:30:00Z,90,17,0,0,0,0,26,0,3845997,3,2,31.0,1,-173963,25871,199834,72,True,0
119,,,,,,,,,,2022-02-19,,,,,,,,,,,0,0,0,0,0.0,404,252,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,2,0,0,0,0,26,0,55924,1,0,0.0,0,-3424,5621,9045,54,False,0
120,,,,,,,,,,2022-02-26,,,,,,,,,,,0,3,29,1,10.1,256,266,0,0,5.5,25.8,2022-02-26T17:30:00Z,90,8,0,0,0,0,27,0,4119753,1,0,19.0,9,35950,77464,41514,71,False,0
121,,,,,,,,,,2022-02-26,,,,,,,,,,,0,0,0,0,0.0,404,268,0,0,0.0,0.0,2022-02-26T15:00:00Z,0,13,0,0,0,0,27,0,37584,0,0,0.0,0,-14547,431,14978,54,False,0
122,,,,,,,,,,2022-03-14,,,,,,,,,,,0,3,33,1,35.0,256,285,0,0,6.3,23.0,2022-03-14T20:00:00Z,90,7,0,0,0,0,29,0,3306354,0,0,5.0,9,-458533,23200,481733,70,False,0
123,,,,,,,,,,2022-04-10,,,,,,,,,,,1,1,23,0,26.4,256,316,2,0,8.3,34.2,2022-04-10T15:30:00Z,90,11,0,0,0,0,32,0,3500628,2,2,22.0,5,9612,46507,36895,70,True,0
124,,,,,,,,,,2022-04-20,,,,,,,,,,,0,0,25,1,25.3,256,295,0,0,6.0,21.6,2022-04-20T19:00:00Z,90,4,0,0,0,0,33,0,3610178,0,3,13.0,6,96343,124338,27995,71,True,0
125,,,,,,,,,,2022-05-08,,,,,,,,,,,1,0,29,1,13.7,256,359,0,0,7.3,19.4,2022-05-08T15:30:00Z,90,14,0,0,0,0,36,0,3777965,0,5,40.0,9,50898,83390,32492,72,True,0
126,,,,,,,,,,2021-08-14,,,,,,,,,,,0,0,0,0,0.0,404,8,0,0,0.0,0.0,2021-08-14T14:00:00Z,0,2,0,0,0,0,1,0,16092,2,3,0.0,0,0,0,0,55,True,0
127,,,,,,,,,,2021-08-29,,,,,,,,,,,0,0,0,0,0.0,404,27,0,0,0.0,0.0,2021-08-29T13:00:00Z,0,17,0,0,0,0,3,0,8454,0,1,0.0,0,-2408,372,2780,54,False,0
128,,,,,,,,,,2022-02-23,,,,,,,,,,,0,0,0,0,0.0,404,178,0,0,0.0,0.0,2022-02-23T19:30:00Z,0,7,0,0,0,0,26,0,55924,4,1,0.0,0,-3424,5621,9045,54,True,0
129,,,,,,,,,,2022-03-10,,,,,,,,,,,0,0,0,0,0.0,404,190,0,0,0.0,0.0,2022-03-10T19:30:00Z,0,20,0,0,0,0,28,0,36696,0,4,0.0,0,-5140,1340,6480,54,False,0
130,,,,,,,,,,2022-05-07,,,,,,,,,,,0,0,0,0,0.0,404,356,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,7,0,0,0,0,36,0,50739,0,1,0.0,0,8069,11688,3619,54,False,0
131,,,,,,,,,,2020-09-21,,,,,,,,,,,0,0,0,0,0.0,277,18,0,0,0.0,0.0,2020-09-21T19:15:00Z,0,20,0,0,0,0,2,0,64092,3,1,0.0,0,-392,6014,6406,55,False,0
132,,,,,,,,,,2020-09-27,,,,,,,,,,,0,0,0,0,0.0,277,24,0,0,0.0,0.0,2020-09-27T15:30:00Z,0,9,0,0,0,0,3,0,45106,5,2,0.0,0,-20635,3709,24344,55,True,0
133,,,,,,,,,,2020-10-03,,,,,,,,,,,0,0,0,0,0.0,277,33,0,0,0.0,0.0,2020-10-03T16:30:00Z,0,10,0,0,0,0,4,0,34491,1,1,0.0,0,-11691,106,11797,54,False,0
134,,,,,,,,,,2020-10-17,,,,,,,,,,,0,3,28,1,38.8,277,44,0,0,7.2,27.2,2020-10-17T16:30:00Z,90,1,0,0,0,0,5,0,32560,0,1,6.0,8,-3042,861,3903,54,True,1
135,,,,,,,,,,2020-10-24,,,,,,,,,,,1,0,22,0,25.9,277,57,1,0,7.0,27.8,2020-10-24T11:30:00Z,90,19,0,0,0,0,6,0,46332,1,1,16.0,5,10483,12850,2367,54,False,0
136,,,,,,,,,,2020-10-31,,,,,,,,,,,0,2,29,1,55.7,277,66,0,0,9.3,31.0,2020-10-31T12:30:00Z,90,15,0,0,0,0,7,0,84710,1,0,6.0,8,33459,36825,3366,54,False,0
137,,,,,,,,,,2020-11-08,,,,,,,,,,,0,1,16,0,26.8,277,75,1,0,5.0,21.6,2020-11-08T16:30:00Z,90,11,0,0,0,0,8,0,117349,1,1,2.0,3,28353,38663,10310,54,True,0
138,,,,,,,,,,2020-11-21,,,,,,,,,,,0,0,16,0,53.3,277,87,2,0,7.5,18.6,2020-11-21T17:30:00Z,90,17,0,0,0,0,9,0,207222,0,2,3.0,1,79973,94565,14592,55,False,0
139,,,,,,,,,,2020-11-28,,,,,,,,,,,0,0,0,0,0.0,277,95,0,0,0.0,0.0,2020-11-28T15:00:00Z,0,4,0,0,0,0,10,0,354361,0,5,0.0,0,131592,143976,12384,55,True,0
140,,,,,,,,,,2020-12-05,,,,,,,,,,,0,0,25,1,17.7,277,104,0,0,4.0,10.8,2020-12-05T15:00:00Z,90,8,0,0,0,0,11,0,282774,0,2,11.0,6,-54669,20969,75638,55,True,0
141,,,,,,,,,,2020-12-12,,,,,,,,,,,0,0,23,1,17.9,277,115,0,0,3.4,12.4,2020-12-12T17:30:00Z,90,13,0,0,0,0,12,0,276597,0,0,4.0,6,-11314,12425,23739,55,False,0
142,,,,,,,,,,2020-12-15,,,,,,,,,,,0,0,7,0,30.5,277,128,1,0,8.2,18.4,2020-12-15T20:00:00Z,90,18,0,0,0,0,13,0,318251,1,1,33.0,1,36155,44469,8314,55,True,1
143,,,,,,,,,,2020-12-19,,,,,,,,,,,0,2,27,1,11.8,277,136,0,0,4.1,20.0,2020-12-19T15:00:00Z,90,16,0,0,0,0,14,0,313374,1,0,9.0,8,-3609,16852,20461,55,False,0
144,,,,,,,,,,2020-12-26,,,,,,,,,,,0,2,33,1,28.1,277,145,0,0,6.2,17.6,2020-12-26T20:00:00Z,90,14,0,0,0,0,15,0,463790,0,2,16.0,7,139667,152518,12851,56,True,1
145,,,,,,,,,,2021-01-03,,,,,,,,,,,0,0,19,0,27.8,277,161,1,0,5.1,17.0,2021-01-03T16:30:00Z,90,5,0,0,0,0,17,0,587286,3,1,6.0,2,38373,84198,45825,57,False,0
146,,,,,,,,,,2021-01-13,,,,,,,,,,,0,0,29,1,18.8,277,178,0,0,7.0,18.4,2021-01-13T18:00:00Z,90,3,0,0,0,0,18,0,1370771,0,1,33.0,6,274855,322616,47761,58,True,0
147,,,,,,,,,,2021-01-17,,,,,,,,,,,0,0,2,0,4.1,277,185,0,0,0.6,1.6,2021-01-17T19:15:00Z,19,6,0,0,0,0,19,0,1044525,0,4,0.0,1,163826,206680,42854,58,True,0
148,,,,,,,,,,2021-01-20,,,,,,,,,,,0,1,29,1,26.8,277,380,0,0,6.8,16.4,2021-01-20T18:00:00Z,90,2,0,0,0,0,19,0,1044525,0,2,25.0,7,163826,206680,42854,58,True,0
149,,,,,,,,,,2021-01-26,,,,,,,,,,,1,2,48,1,53.0,277,193,0,1,15.3,73.4,2021-01-26T20:15:00Z,90,18,0,0,0,0,20,0,1050579,5,0,27.0,17,22985,118946,95961,58,False,0
150,,,,,,,,,,2021-01-30,,,,,,,,,,,0,0,0,0,0.0,277,205,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,15,0,0,0,0,21,0,1619460,0,1,0.0,0,549148,558762,9614,60,True,0
151,,,,,,,,,,2021-02-03,,,,,,,,,,,0,0,22,1,6.9,277,210,0,0,4.9,9.0,2021-02-03T18:00:00Z,63,4,0,0,0,0,22,0,1663998,2,0,33.0,6,48856,114630,65774,60,False,0
152,,,,,,,,,,2021-02-07,,,,,,,,,,,0,0,13,0,2.4,277,223,1,0,1.9,16.4,2021-02-07T16:30:00Z,90,11,0,0,0,0,23,0,1683799,4,1,0.0,2,13278,87449,74171,60,False,0
153,,,,,,,,,,2021-02-13,,,,,,,,,,,0,0,25,1,36.3,277,235,0,0,6.0,20.8,2021-02-13T17:30:00Z,90,17,0,0,0,0,24,0,1841605,0,3,3.0,6,140346,208919,68573,61,True,0
154,,,,,,,,,,2021-02-17,,,,,,,,,,,0,0,13,0,17.8,277,153,1,0,5.4,18.8,2021-02-17T20:15:00Z,90,7,0,0,0,0,24,0,1841605,3,1,17.0,2,140346,208919,68573,61,False,0
155,,,,,,,,,,2021-02-21,,,,,,,,,,,0,0,16,1,5.2,277,239,0,0,3.9,3.6,2021-02-21T16:30:00Z,90,1,0,0,0,0,25,0,1961475,1,0,30.0,5,114002,158539,44537,61,False,1
156,,,,,,,,,,2021-02-27,,,,,,,,,,,0,0,0,0,0.0,277,254,0,0,0.0,0.0,2021-02-27T12:30:00Z,0,19,0,0,0,0,26,0,2160702,1,2,0.0,0,179714,234140,54426,61,True,0
157,,,,,,,,,,2021-03-02,,,,,,,,,,,0,0,22,0,32.7,277,284,1,0,8.7,16.4,2021-03-02T20:00:00Z,90,20,0,0,0,0,26,0,2160702,1,4,38.0,2,179714,234140,54426,61,True,0
158,,,,,,,,,,2021-03-07,,,,,,,,,,,0,0,9,0,13.4,277,264,2,0,2.8,5.0,2021-03-07T16:30:00Z,64,13,0,0,0,0,27,0,2016907,2,0,10.0,1,-136016,31444,167460,62,True,0
159,,,,,,,,,,2021-03-10,,,,,,,,,,,0,0,0,0,0.0,277,325,0,0,0.0,0.0,2021-03-10T18:00:00Z,0,16,0,0,0,0,27,0,2016907,2,5,0.0,0,-136016,31444,167460,62,True,0
160,,,,,,,,,,2021-03-13,,,,,,,,,,,1,3,40,1,30.9,277,272,0,0,7.8,38.8,2021-03-13T20:00:00Z,90,8,0,0,0,0,28,0,1862633,3,0,8.0,12,-159006,19770,178776,62,False,0
161,,,,,,,,,,2021-04-03,,,,,,,,,,,0,0,0,0,0.0,277,294,0,0,0.0,0.0,2021-04-03T16:30:00Z,0,9,0,0,0,0,30,0,1641327,2,0,0.0,0,-67288,19795,87083,61,False,0
162,,,,,,,,,,2021-04-10,,,,,,,,,,,0,0,21,0,45.8,277,304,2,0,8.7,24.4,2021-04-10T11:30:00Z,90,10,0,0,0,0,31,0,1508688,2,1,17.0,1,-133803,16467,150270,60,True,0
163,,,,,,,,,,2021-04-21,,,,,,,,,,,0,0,0,0,0.0,277,310,0,0,0.0,0.0,2021-04-21T19:15:00Z,0,2,0,0,0,0,32,0,1407552,2,1,0.0,0,-102139,12569,114708,60,False,0
164,,,,,,,,,,2021-05-01,,,,,,,,,,,0,0,31,1,10.1,277,332,0,0,3.8,23.8,2021-05-01T11:30:00Z,90,6,0,0,0,0,34,0,1200514,2,0,4.0,6,-23519,22026,45545,59,False,0
165,,,,,,,,,,2021-05-08,,,,,,,,,,,0,0,19,0,12.1,277,345,2,0,3.1,15.2,2021-05-08T16:30:00Z,90,5,0,0,0,0,35,0,1106187,2,1,4.0,1,-89421,13138,102559,58,True,0
166,,,,,,,,,,2021-05-14,,,,,,,,,,,1,2,33,0,21.7,277,356,3,1,10.0,45.4,2021-05-14T19:00:00Z,73,14,0,0,0,0,36,0,1119285,4,3,33.0,11,5861,29538,23677,58,False,1
167,,,,,,,,,,2021-05-18,,,,,,,,,,,0,0,-7,0,0.7,277,359,3,0,0.0,0.0,2021-05-18T18:00:00Z,9,3,0,0,0,1,37,0,1161922,2,3,0.0,-3,40089,53643,13554,58,False,0
168,,,,,,,,,,2021-05-23,,,,,,,,,,,0,0,0,0,0.0,277,375,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,7,0,0,0,0,38,0,863018,0,5,0.0,0,-287778,1887,289665,58,True,0
