,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
17,0,3,0.17159096896648407,90,FW,Inter,Sassuolo,0,2,2022-02-20,17009,2021,515053,0.046574223786592484,0,1,0,0.17159096896648407,1.3660858869552612,1.1479207277297974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,0,0,6,Sub,Napoli,Inter,1,1,2022-02-12,17002,2021,512817,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,18,Sub,Inter,AC Milan,1,2,2022-02-05,16989,2021,511221,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,14,Sub,Inter,Venezia,2,1,2022-01-22,16980,2021,509854,0.1572273224592209,0,1,0,0,0.1572273224592209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,1,0.09754078835248947,67,FW,Atalanta,Inter,0,0,2022-01-16,16966,2021,508782,0,0,0,0,0.09754078835248947,0.09754078835248947,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,3,0.16655991971492767,74,FW,Inter,Lazio,2,1,2022-01-09,16960,2021,507533,0.15715134143829346,0,2,0,0.16655991971492767,0.4664764106273651,0.37890633940696716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,2,0.08044064044952393,21,Sub,Inter,Torino,1,0,2021-12-22,16939,2021,504608,0,0,0,0,0.08044064044952393,0.08044064044952393,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,1,0.3264518082141876,56,FW,Salernitana,Inter,0,5,2021-12-17,16932,2021,503472,0.33099040389060974,0,1,1,0.3264518082141876,0.9624864459037781,0.6360346078872681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,6,0.8693285584449768,90,FW,Inter,Cagliari,4,0,2021-12-12,16919,2021,502740,0.058942798525094986,1,2,1,0.8693285584449768,1.3385932445526123,0.5931281447410583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,1,0.12613412737846375,30,Sub,Roma,Inter,0,3,2021-12-04,16912,2021,500080,0,0,0,0,0.12613412737846375,0.5781668424606323,0.4520326852798462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,1,0.11379654705524445,15,Sub,Inter,Spezia,2,0,2021-12-01,16901,2021,498800,0.16955164074897766,0,2,0,0.11379654705524445,0.31542959809303284,0.032081421464681625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,5,Sub,AC Milan,Inter,1,1,2021-11-07,16870,2021,495180,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,1,0.15215648710727692,19,Sub,Inter,Udinese,2,0,2021-10-31,16861,2021,492701,0,0,0,0,0.15215648710727692,0.2250358760356903,0.0728793814778328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,2,0.18409985303878784,72,FW,Empoli,Inter,0,2,2021-10-27,16847,2021,491568,0.48806652426719666,1,3,0,0.18409985303878784,0.6347439885139465,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,15,Sub,Inter,Juventus,1,1,2021-10-24,16840,2021,490995,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,9,Sub,Inter,Atalanta,2,2,2021-09-25,16808,2021,484887,0.1248345673084259,0,1,0,0,0.1248345673084259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,3,0.23469649255275726,20,Sub,Fiorentina,Inter,1,3,2021-09-21,16799,2021,483456,0,0,0,0,0.23469649255275726,0.7815602421760559,0.5468637347221375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,23,Sub,Inter,Bologna,6,1,2021-09-18,16789,2021,482243,0.17338483035564423,0,2,0,0,0.5554513335227966,0.3820664882659912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,23,Sub,Inter,Udinese,5,1,2021-05-23,15804,2020,473233,0,0,0,0,0,1.4458576440811157,1.4458576440811157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,1,0.11161649227142334,35,FW,Inter,Roma,3,1,2021-05-12,15782,2020,470358,0.3674308657646179,0,1,0,0.11161649227142334,0.5816813707351685,0.21425049006938934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2,2,0.37585607171058655,55,FW,Inter,Sampdoria,5,1,2021-05-08,15773,2020,468786,0.018827086314558983,0,1,2,0.37585607171058655,0.6121612787246704,0.34017354249954224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,23,Sub,Crotone,Inter,0,2,2021-05-01,15761,2020,467091,0,0,0,0,0,0.020078696310520172,0.020078696310520172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,18,Sub,Inter,Verona,1,0,2021-04-25,15755,2020,465985,0,0,0,0,0,0.07017477601766586,0.07017477601766586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,16,Sub,Spezia,Inter,1,1,2021-04-21,15740,2020,464606,0.6492695212364197,0,2,0,0,0.17917989194393158,0.12201381474733353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,14,Sub,Napoli,Inter,1,1,2021-04-18,15729,2020,463972,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,2,0.12263529747724533,70,FW,Inter,Cagliari,1,0,2021-04-11,15718,2020,461607,0.1600639671087265,0,3,0,0.12263529747724533,0.2591688632965088,0.1695430874824524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,1,0.10136225074529648,13,Sub,Inter,Sassuolo,2,1,2021-04-07,15703,2020,460738,0,0,0,0,0.10136225074529648,0.10136225074529648,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,1,0.06800144165754318,17,Sub,Bologna,Inter,0,1,2021-04-03,15708,2020,459939,0.09466944634914398,0,1,0,0.06800144165754318,0.09466944634914398,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,8,Sub,Torino,Inter,1,2,2021-03-14,15688,2020,457058,0.04943064972758293,1,1,0,0,0.04943064972758293,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,12,Sub,Inter,Atalanta,1,0,2021-03-08,15676,2020,455584,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2,2,0.8728175163269043,79,FW,Parma Calcio 1913,Inter,1,2,2021-03-04,15666,2020,454245,0.05648931488394737,0,1,2,0.8728175163269043,0.9293068051338196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,3,0.9686614274978638,13,Sub,Inter,Genoa,3,0,2021-02-28,15660,2020,453033,0,0,0,1,0.9686614274978638,0.846841037273407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,10,Sub,AC Milan,Inter,0,3,2021-02-21,15648,2020,451201,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,9,Sub,Inter,Lazio,3,1,2021-02-14,15641,2020,449940,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,62,FW,Fiorentina,Inter,0,2,2021-02-05,15629,2020,447324,0.9901820421218872,1,4,0,0,1.6883519887924194,1.1699860095977783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,16,Sub,Inter,Benevento,4,0,2021-01-30,15624,2020,445892,0.4536709487438202,1,1,0,0,0.4536709487438202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,19,Sub,Udinese,Inter,0,0,2021-01-23,15614,2020,444197,0.05222456902265549,0,1,0,0,0.07479670643806458,0.022572137415409088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,2,Sub,Inter,Juventus,2,0,2021-01-17,15600,2020,442955,0.08669150620698929,0,1,0,0,0.08669150620698929,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,4,0.93681401014328,73,FW,Sampdoria,Inter,2,1,2021-01-06,15583,2020,440207,0.07562310993671417,0,1,0,0.17551518976688385,0.31780481338500977,0.0957309678196907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,3,0.2363315224647522,90,FW,Cagliari,Inter,1,3,2020-12-13,15528,2020,433425,0.16067084670066833,0,3,0,0.2363315224647522,0.6467460989952087,0.24974371492862701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,3,0.436553031206131,90,FW,Inter,Bologna,3,1,2020-12-05,15518,2020,431550,0.3193221390247345,0,1,0,0.436553031206131,0.8590429425239563,0.19033892452716827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,2,0.7191076278686523,81,FW,Sassuolo,Inter,0,3,2020-11-28,15514,2020,429458,0.19060024619102478,0,2,1,0.7191076278686523,1.1910395622253418,0.2813316285610199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,2,0.981816291809082,88,FW,Inter,Torino,4,2,2020-11-22,15498,2020,428470,1.23429536819458,1,4,1,0.981816291809082,1.1047786474227905,0.1229623407125473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,74,FW,Atalanta,Inter,1,1,2020-11-08,15486,2020,427044,0.1004796251654625,0,1,0,0,0.6879346370697021,0.5874550342559814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,5,Sub,Inter,AC Milan,1,2,2020-10-17,15457,2020,421224,0.05973595753312111,0,1,0,0,0.7258398532867432,0.6661038994789124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,9,Sub,Lazio,Inter,1,1,2020-10-04,15452,2020,420247,0,0,0,0,0,0.05098384618759155,0.05098384618759155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,3,0.656961977481842,90,FW,Benevento,Inter,2,5,2020-09-30,14133,2020,418809,0.1022161915898323,1,2,0,0.656961977481842,2.7234344482421875,2.021698236465454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,9,Sub,Inter,Fiorentina,4,3,2020-09-26,14126,2020,417655,0.37629202008247375,1,2,0,0,0.2297307699918747,0.1306760013103485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,14,Sub,Atalanta,Inter,0,2,2020-08-01,13459,2019,412142,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,64,FW,Inter,Napoli,2,0,2020-07-28,13450,2019,411720,0.08104021102190018,0,1,0,0,0.22536472976207733,0.22536472976207733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,1,0.4768659174442291,25,Sub,Genoa,Inter,0,3,2020-07-25,13441,2019,411164,0.02092367596924305,0,1,1,0.4768659174442291,0.497789591550827,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,1,0.08092915266752243,71,FW,Inter,Fiorentina,0,0,2020-07-22,13430,2019,410996,0,0,0,0,0.08092915266752243,0.08092915266752243,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,240.0,,,365.0,,0.0,0.0,0.0,,0.0,,2020-07-22T17:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,46.0,0.0,28365.0,,,,1.0,1.0,0.0,0.0,3.0,39.0,36.0,68.0,True,,0.0
69,0,0,0,90,FW,Roma,Inter,2,2,2020-07-19,13427,2019,410327,0.11415813118219376,1,2,0,0,0.6451070308685303,0.5878634452819824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,5,0.9664409160614014,80,FW,SPAL 2013,Inter,0,4,2020-07-16,13412,2019,409567,0.27333304286003113,1,1,1,0.9664409160614014,1.385636568069458,0.22936347126960754,0.0,,,,0.0,0.0,0.0,,,0.0,,,240.0,,,354.0,,0.0,0.0,0.0,,0.0,,2020-07-16T19:15:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,45.0,0.0,28346.0,,,,2.0,0.0,0.0,0.0,8.0,28.0,20.0,68.0,False,,0.0
71,0,2,0.24763187766075134,90,FW,Inter,Torino,3,1,2020-07-13,13404,2019,408421,1.24232017993927,2,10,0,0.24763187766075134,0.8093736171722412,0.026802992448210716,0.0,,,,0.0,0.0,0.0,,,0.0,,,240.0,,,345.0,,0.0,0.0,0.0,,0.0,,2020-07-13T19:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,44.0,0.0,28332.0,,,,2.0,2.0,0.0,0.0,-21.0,14.0,35.0,68.0,True,,0.0
72,0,1,0.06040896102786064,90,FW,Verona,Inter,2,2,2020-07-09,13398,2019,407226,0.11393913626670837,0,3,0,0.06040896102786064,0.4866867959499359,0.42683175206184387,0.0,,,,0.0,0.0,0.0,,,0.0,,,240.0,,,332.0,,0.0,0.0,0.0,,0.0,,2020-07-09T19:15:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,43.0,0.0,28339.0,,,,3.0,0.0,0.0,0.0,-10.0,22.0,32.0,68.0,False,,0.0
73,0,3,0.5286909341812134,14,Sub,Inter,Bologna,1,2,2020-07-05,13387,2019,405703,0.030943838879466057,0,1,0,0.5286909341812134,0.5596347451210022,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,2,0.8740582466125488,90,FW,Inter,Brescia,6,0,2020-07-01,13378,2019,404478,0.6897792816162109,2,6,0,0.11275942623615265,0.9282181859016418,0.7491285800933838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,1,0.019112462177872658,18,Sub,Parma Calcio 1913,Inter,1,2,2020-06-28,13365,2019,403887,0.016719816252589226,0,1,0,0.019112462177872658,0.7156563401222229,0.6798240542411804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,1,0.03435187414288521,63,FW,Inter,Sassuolo,3,3,2020-06-24,13353,2019,402495,0.12680956721305847,1,3,0,0.03435187414288521,0.1906915158033371,0.06388194113969803,0.0,,,,0.0,0.0,0.0,,,0.0,,,240.0,,,305.0,,0.0,0.0,0.0,,0.0,,2020-06-24T17:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,40.0,0.0,28349.0,,,,0.0,3.0,0.0,0.0,-34.0,29.0,63.0,68.0,True,,0.0
77,0,1,0.1075192242860794,7,Sub,Inter,Sampdoria,2,1,2020-06-21,13334,2019,401792,0,0,0,0,0.1075192242860794,0.18296384811401367,0.07544463127851486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,0,0,13,Sub,Juventus,Inter,2,0,2020-03-08,13340,2019,397516,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,240.0,,,287.0,,0.0,0.0,0.0,,0.0,,2020-03-08T16:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,29.0,0.0,28394.0,,,,0.0,2.0,0.0,0.0,-28.0,30.0,58.0,68.0,True,,0.0
79,0,0,0,3,Sub,Lazio,Inter,2,1,2020-02-16,13323,2019,394359,0,0,0,0,0,0.07157722860574722,0.07157722860574722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,1,0.04770749434828758,73,FW,Inter,AC Milan,4,2,2020-02-09,13312,2019,393316,0.38209667801856995,1,2,0,0.04770749434828758,0.41406598687171936,0.0111741553992033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,1,0.09106054157018661,30,Sub,Udinese,Inter,0,2,2020-02-02,13308,2019,391941,0,0,0,0,0.09106054157018661,0.20551903545856476,0.11445848643779755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,0,0,5,Sub,Inter,Cagliari,1,1,2020-01-26,13291,2019,390538,0,0,0,0,0,0.08204783499240875,0.08204783499240875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,0,0,4,Sub,Lecce,Inter,1,1,2020-01-19,13285,2019,389636,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,240.0,,,224.0,,0.0,0.0,0.0,,0.0,,2020-01-19T16:30:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,23.0,0.0,28589.0,,,,0.0,2.0,0.0,0.0,-68.0,32.0,100.0,68.0,False,,0.0
84,1,1,0.6558400392532349,49,FW,Sampdoria,Inter,1,3,2019-09-28,13146,2019,354827,0.1363842487335205,0,2,1,0.6558400392532349,0.7534757852554321,0.09763569384813309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,0,0,6,Sub,Inter,Lazio,1,0,2019-09-25,13133,2019,354008,0,0,0,0,0,0.035162050276994705,0.035162050276994705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,1,0.6415583491325378,7,Sub,Inter,Udinese,1,0,2019-09-14,13113,2019,349439,0,0,0,0,0.6415583491325378,0.6415583491325378,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,240.0,,,45.0,,0.0,0.0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,5.0,0.0,33474.0,,,,0.0,1.0,0.0,0.0,-4383.0,92.0,4475.0,69.0,True,,0.0
87,0,0,0,56,FW,Huddersfield,Manchester United,1,1,2019-05-05,9561,2018,330807,0.15227168798446655,0,1,0,0,0.23460394144058228,0.08233225345611572,0.0,27.0,0.0,0.0,0.0,5.0,0.0,1.0,20.0,16.3,1.0,0.0,295.0,0.0,0.0,366.0,1.0,0.0,0.0,2.9,20846.0,5.0,1.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,53.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,73779.0,1.0,1.0,0.0,1.0,1.0,8.0,1.0,378.0,611.0,233.0,100.0,False,0.0,0.0
88,0,0,0,23,Sub,Manchester United,Chelsea,1,1,2019-04-28,9550,2018,329169,0,0,0,0,0,0,0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,4.7,0.0,0.0,295.0,0.0,0.0,357.0,0.0,0.0,0.0,1.3,20231.0,4.0,0.0,2019-04-28T15:30:00Z,28 Apr 16:30,0.0,0.0,25.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,73216.0,0.0,2.0,0.0,1.0,1.0,4.0,1.0,-133.0,124.0,257.0,100.0,True,0.0,0.0
