,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
49,,,,,,,,,,2016-12-13,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,151,0,0,0,0.0,9341,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,2,0,0,0,0,0,0,16,0,528,0,0,0,0,1,0.0,0,-5,12,17,44,False,0,0
50,,,,,,,,,,2016-12-17,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,166,0,0,0,0.0,9955,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,17,0,545,0,0,0,2,2,0.0,0,-1,12,13,44,False,0,0
51,,,,,,,,,,2016-12-26,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,175,0,0,0,0.0,10571,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,18,0,556,0,0,0,2,0,0.0,0,-10,6,16,44,True,0,0
52,,,,,,,,,,2016-12-31,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,185,0,0,0,0.0,11189,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,19,0,557,0,0,0,0,1,0.0,0,-9,8,17,44,True,0,0
53,,,,,,,,,,2017-01-02,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,195,0,0,0,0.0,11811,0.0,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,0,0,0,12,0,0,0,0,0,0,20,0,566,0,0,0,0,0,0.0,0,-2,6,8,44,False,0,0
54,,,,,,,,,,2017-01-14,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,204,0,0,0,0.0,12435,0.0,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,0,0,0,4,0,0,0,0,0,0,21,0,591,0,0,0,3,0,0.0,0,-5,10,15,44,True,0,0
55,,,,,,,,,,2017-01-22,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,218,0,0,0,0.0,13066,0.0,0,2017-01-22T12:00:00Z,22 Jan 12:00,0,0,0,0,0,13,0,0,0,0,0,0,22,0,620,0,0,0,0,3,0.0,0,5,15,10,44,False,0,0
56,,,,,,,,,,2017-01-31,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,223,0,0,0,0.0,13700,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,23,0,639,0,0,0,0,1,0.0,0,-3,5,8,44,False,0,0
57,,,,,,,,,,2017-02-05,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,235,0,0,0,0.0,14343,0.0,0,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,0,0,0,11,0,0,0,0,0,0,24,0,648,0,0,0,3,0,0.0,0,-3,5,8,44,True,0,0
58,,,,,,,,,,2017-02-12,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,249,0,0,0,0.0,14992,0.0,0,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,0,0,0,16,0,0,0,0,0,0,25,0,652,0,0,0,0,2,0.0,0,-9,6,15,43,False,0,0
59,,,,,,,,,,2017-02-27,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,255,0,0,0,0.0,15530,0.0,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,9,0,0,0,0,0,0,26,0,678,0,0,0,1,3,0.0,0,5,17,12,43,True,0,0
60,,,,,,,,,,2017-03-04,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,261,0,0,0,0.0,16227,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,27,0,698,0,0,0,1,3,0.0,0,-2,7,9,43,True,0,0
61,,,,,,,,,,2017-03-18,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,290,0,0,0,0.0,17139,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,710,0,0,0,3,2,0.0,0,-1,5,6,43,False,0,0
62,,,,,,,,,,2017-04-01,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,295,0,0,0,0.0,17793,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,30,0,725,0,0,0,0,2,0.0,0,-2,8,10,43,True,0,0
63,,,,,,,,,,2017-04-04,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,304,0,0,0,0.0,18450,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,15,0,0,0,0,0,0,31,0,731,0,0,0,0,2,0.0,0,0,2,2,43,True,0,0
64,,,,,,,,,,2017-04-09,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,313,0,0,0,0.0,19111,0.0,0,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,0,0,0,6,0,0,0,0,0,0,32,0,739,0,0,0,2,4,0.0,0,-2,3,5,43,False,0,0
65,,,,,,,,,,2017-04-15,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,321,0,0,0,0.0,19773,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,33,0,750,0,0,0,2,2,0.0,0,0,4,4,43,False,0,0
66,,,,,,,,,,2017-04-26,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,271,0,0,0,0.0,20502,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,34,0,752,0,0,0,0,1,0.0,0,-6,2,8,43,False,0,0
67,,,,,,,,,,2017-04-29,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,350,0,0,0,0.0,21176,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,35,0,760,0,0,0,1,0,0.0,0,3,7,4,43,False,0,0
68,,,,,,,,,,2017-05-06,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,356,0,0,0,0.0,21898,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,36,0,770,0,0,0,0,3,0.0,0,-2,4,6,43,True,0,0
69,,,,,,,,,,2017-05-13,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,364,0,0,0,0.0,22869,0.0,0,2017-05-13T11:30:00Z,13 May 12:30,0,0,0,0,0,10,0,0,0,0,0,0,37,0,774,0,0,0,1,2,0.0,0,3,9,6,43,False,0,0
70,,,,,,,,,,2017-05-18,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,336,0,0,0,0.0,22868,0.0,0,2017-05-18T18:45:00Z,18 May 19:45,0,0,0,0,0,17,0,0,0,0,0,0,37,0,774,0,0,0,6,1,0.0,0,3,9,6,43,True,0,0
71,,,,,,,,,,2017-05-21,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,375,0,0,0,0.0,23588,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,38,0,789,0,0,0,1,1,0.0,0,7,11,4,43,True,0,0
72,,,,,,,,,,2018-08-11,,,,,,,,,,,0,39,0,0,0,11,0,1,21,0.0,0,0,190,0,0,4,0,3,0,1.3,190,13.2,0,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,90,0,0,6,0,0,0,0,10,0,1,1,124117,0,0,0,3,0,0.0,1,0,0,0,40,True,0,0
73,,,,,,,,,,2018-08-19,,,,,,,,,,,0,35,0,0,0,23,0,1,14,0.0,0,0,190,2,0,18,0,6,0,5.8,715,57.8,0,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,90,0,0,13,0,0,0,0,15,0,2,9,217613,0,0,0,1,6,0.0,2,44907,52896,7989,40,False,0,0
74,,,,,,,,,,2018-08-25,,,,,,,,,,,0,2,0,0,0,5,0,0,2,0.0,0,0,190,0,0,24,0,0,0,0.7,1242,7.4,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,12,0,0,5,0,0,0,0,2,0,3,1,350586,0,0,0,0,0,0.0,1,106819,122992,16173,40,True,0,0
75,,,,,,,,,,2018-09-01,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,190,0,0,36,0,0,0,0.0,1773,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,8,0,0,0,0,0,0,4,0,376955,0,0,0,1,1,0.0,0,25066,51565,26499,40,False,0,0
76,,,,,,,,,,2018-09-15,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,190,0,0,44,0,0,0,0.0,2310,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,5,0,406351,0,0,0,1,0,0.0,0,23531,50620,27089,40,True,0,0
77,,,,,,,,,,2018-09-22,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,190,0,0,57,0,0,0,0.0,2847,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,6,0,437693,0,0,0,1,3,0.0,0,24556,35607,11051,40,False,0,0
