,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,ea_index,errors_leading_to_goal,errors_leading_to_goal_attempt,fouls,id_y,key_passes_y,kickoff_time_formatted,loaned_in,loaned_out,offside,open_play_crosses,penalties_conceded,recoveries,tackled,tackles,target_missed,winning_goals
53,0,1,0.04722508043050766,70,AMC,Sheffield United,Arsenal,0,3,2021-04-11,14741,2020,462225,0.05600304156541824,0,2,0,0.04722508043050766,0.5941798686981201,0.5201915502548218,0.0,0.0,10.0,1.0,23.7,24.0,305.0,0.0,0.0,4.3,5.2,2021-04-11T18:00:00Z,68.0,15.0,0.0,0.0,0.0,0.0,31.0,0.0,598470.0,3.0,0.0,14.0,3.0,-39580.0,35881.0,75461.0,52.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
54,0,2,0.17156951129436493,76,AML,West Ham,Arsenal,3,3,2021-03-21,14724,2020,458726,0.01016155444085598,0,1,0,0.17156951129436493,0.31496620178222656,0.1332351416349411,0.0,0.0,13.0,0.0,15.4,24.0,288.0,3.0,0.0,5.0,6.0,2021-03-21T15:00:00Z,73.0,19.0,0.0,0.0,0.0,0.0,29.0,0.0,714115.0,3.0,3.0,29.0,2.0,-47452.0,26499.0,73951.0,53.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,48,AMR,Arsenal,Tottenham,2,1,2021-03-14,14705,2020,457191,0.12458174675703049,0,1,0,0,0.5763099193572998,0.5763099193572998,0.0,0.0,1.0,0.0,16.8,24.0,269.0,1.0,0.0,2.8,3.2,2021-03-14T16:30:00Z,45.0,17.0,0.0,0.0,0.0,0.0,28.0,0.0,784483.0,1.0,2.0,8.0,1.0,-4364.0,51784.0,56148.0,53.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
56,0,4,0.8473031520843506,90,AMR,Burnley,Arsenal,1,1,2021-03-06,14697,2020,454390,0.3543184697628021,0,1,0,0.8473031520843506,1.612330675125122,0.7650275826454163,0.0,0.0,4.0,0.0,19.5,24.0,261.0,1.0,0.0,8.6,3.8,2021-03-06T12:30:00Z,90.0,4.0,0.0,0.0,0.0,0.0,27.0,0.0,787502.0,1.0,1.0,63.0,1.0,109855.0,139560.0,29705.0,52.0,False,1.0,,,,,,,,,,,,,,,,,,,,,,,
57,0,3,0.19464462995529175,90,AML,Arsenal,Manchester City,0,1,2021-02-21,14675,2020,451427,0,0,0,0,0.19464462995529175,0.2471800148487091,0.05253538489341736,0.0,0.0,11.0,0.0,5.5,24.0,239.0,1.0,0.0,5.7,5.8,2021-02-21T16:30:00Z,90.0,12.0,0.0,0.0,0.0,0.0,25.0,0.0,695537.0,1.0,0.0,46.0,2.0,-56899.0,27893.0,84792.0,53.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
58,0,1,0.028364786878228188,90,AMR,Arsenal,Leeds,4,2,2021-02-14,14665,2020,449792,0,0,0,0,0.028364786878228188,0.584163248538971,0.5557984113693237,1.0,0.0,14.0,0.0,7.5,24.0,229.0,2.0,0.0,3.2,4.4,2021-02-14T16:30:00Z,90.0,10.0,0.0,0.0,0.0,0.0,24.0,0.0,741694.0,2.0,4.0,20.0,5.0,-60506.0,45233.0,105739.0,53.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
59,0,1,0.05896123871207237,90,AMR,Aston Villa,Arsenal,1,0,2021-02-06,14655,2020,447380,0.09446649998426437,0,3,0,0.05896123871207237,0.12589780986309052,0.04252716526389122,0.0,0.0,18.0,0.0,59.6,24.0,219.0,1.0,0.0,10.5,21.6,2021-02-06T12:30:00Z,90.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,805284.0,0.0,1.0,24.0,2.0,21444.0,69362.0,47918.0,54.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,3,0.41711345314979553,90,AMR,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02,14650,2020,446704,0,0,0,0,0.41711345314979553,0.42983970046043396,0.012726240791380405,0.0,0.0,1.0,0.0,3.3,24.0,215.0,2.0,0.0,5.4,9.4,2021-02-02T18:00:00Z,90.0,20.0,0.0,0.0,0.0,0.0,22.0,0.0,773081.0,1.0,2.0,41.0,2.0,-167173.0,21708.0,188881.0,54.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
61,1,2,0.5599640011787415,90,AMR,Southampton,Arsenal,1,3,2021-01-26,14632,2020,445027,0.9808120131492615,1,2,1,0.5599640011787415,1.819008708000183,0.34520775079727173,1.0,3.0,39.0,0.0,26.8,24.0,197.0,1.0,1.0,9.9,53.6,2021-01-26T20:15:00Z,90.0,16.0,0.0,0.0,0.0,0.0,20.0,0.0,833682.0,3.0,1.0,19.0,13.0,121386.0,185520.0,64134.0,53.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
62,1,4,0.32331520318984985,90,AMR,Arsenal,Newcastle United,3,0,2021-01-18,14615,2020,443040,0.4527187645435333,0,3,1,0.32331520318984985,1.3787623643875122,1.0554471015930176,0.0,1.0,31.0,1.0,49.1,24.0,179.0,0.0,1.0,15.6,47.4,2021-01-18T20:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,19.0,0.0,660260.0,0.0,3.0,59.0,9.0,-50834.0,73027.0,123861.0,53.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
63,0,2,0.08121837675571442,90,AMR,Arsenal,Crystal Palace,0,0,2021-01-14,14605,2020,441963,0.07413995265960693,0,2,0,0.08121837675571442,0.08121837675571442,0,0.0,0.0,16.0,1.0,41.1,24.0,169.0,0.0,0.0,8.4,17.0,2021-01-14T20:00:00Z,90.0,6.0,0.0,0.0,0.0,0.0,18.0,0.0,1292064.0,0.0,0.0,26.0,3.0,338470.0,386443.0,47973.0,53.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
64,1,4,0.9989936947822571,73,AMR,West Bromwich Albion,Arsenal,0,4,2021-01-02,14600,2020,439300,0.04632124304771423,0,1,1,0.9989936947822571,1.6655969619750977,0.6666033267974854,0.0,0.0,23.0,1.0,17.9,24.0,168.0,0.0,1.0,13.9,42.6,2021-01-02T20:00:00Z,70.0,18.0,0.0,0.0,0.0,0.0,17.0,0.0,424772.0,4.0,0.0,78.0,8.0,132869.0,153139.0,20270.0,52.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
65,0,2,0.25302693247795105,81,AMR,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438396,0.7968072891235352,1,3,0,0.25302693247795105,0.9620762467384338,0,1.0,0.0,28.0,1.0,44.4,24.0,149.0,0.0,0.0,12.9,28.8,2020-12-29T18:00:00Z,80.0,3.0,0.0,0.0,0.0,0.0,16.0,0.0,290455.0,1.0,0.0,56.0,6.0,120012.0,126226.0,6214.0,51.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
66,1,2,0.1075361892580986,90,AMR,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438135,0,0,0,1,0.1075361892580986,0.1075361892580986,0,1.0,3.0,32.0,0.0,6.8,24.0,139.0,1.0,1.0,7.5,39.2,2020-12-26T17:30:00Z,90.0,5.0,0.0,0.0,0.0,0.0,15.0,0.0,164237.0,1.0,3.0,29.0,13.0,-5361.0,7476.0,12837.0,51.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
67,0,4,0.15663541853427887,90,DML,Everton,Arsenal,2,1,2020-12-19,14569,2020,436199,0.02822965383529663,0,1,0,0.15663541853427887,0.2706774175167084,0.16833795607089996,0.0,0.0,9.0,0.0,13.2,24.0,133.0,2.0,0.0,6.8,3.8,2020-12-19T17:30:00Z,90.0,7.0,0.0,0.0,0.0,0.0,14.0,0.0,169035.0,1.0,2.0,51.0,2.0,-5246.0,5800.0,11046.0,52.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
68,0,1,0.030623579397797585,90,DML,Arsenal,Southampton,1,1,2020-12-16,14555,2020,434824,0.02447856217622757,0,1,0,0.030623579397797585,0.6117293238639832,0.5811057686805725,0.0,0.0,8.0,0.0,15.9,24.0,119.0,1.0,0.0,3.8,11.4,2020-12-16T18:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,13.0,0.0,173534.0,1.0,1.0,11.0,2.0,-6255.0,5118.0,11373.0,52.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
69,0,4,0.4810200035572052,90,AML,Arsenal,Burnley,0,1,2020-12-13,14554,2020,434063,0.07852108031511307,0,1,0,0.4810200035572052,1.0018596649169922,0.4423186182975769,0.0,0.0,3.0,0.0,18.4,24.0,109.0,1.0,0.0,9.5,11.8,2020-12-13T19:15:00Z,90.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,179778.0,1.0,0.0,65.0,2.0,-1264.0,10483.0,11747.0,52.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
70,0,2,0.08540698140859604,90,ML,Tottenham,Arsenal,2,0,2020-12-06,14542,2020,432195,0.05916943773627281,0,1,0,0.08540698140859604,0.13302293419837952,0.04761595278978348,0.0,0.0,12.0,0.0,26.1,24.0,106.0,2.0,0.0,5.1,3.0,2020-12-06T16:30:00Z,90.0,17.0,0.0,0.0,0.0,0.0,11.0,0.0,178881.0,0.0,2.0,22.0,2.0,-13462.0,5492.0,18954.0,52.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
71,0,1,0.43396851420402527,90,AML,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29,14525,2020,430667,0.21738691627979279,0,3,0,0.43396851420402527,0.5288336277008057,0,0.0,0.0,9.0,0.0,39.1,24.0,89.0,2.0,0.0,6.8,12.8,2020-11-29T19:15:00Z,90.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,191920.0,2.0,1.0,16.0,2.0,-15500.0,6336.0,21836.0,52.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
72,0,1,0.2911226451396942,33,Sub,Leeds,Arsenal,0,0,2020-11-22,14518,2020,428845,0.18252214789390564,0,2,0,0.2911226451396942,0.47364479303359985,0.11539288610219955,0.0,0.0,4.0,0.0,20.3,24.0,82.0,0.0,0.0,5.6,12.6,2020-11-22T16:30:00Z,35.0,10.0,0.0,0.0,0.0,0.0,9.0,0.0,206289.0,0.0,0.0,23.0,1.0,-13205.0,12345.0,25550.0,53.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
73,0,0,0,90,DML,Arsenal,Aston Villa,0,3,2020-11-08,14505,2020,427380,0,0,0,0,0,0.23957708477973938,0.23957708477973938,0.0,0.0,2.0,0.0,4.2,24.0,69.0,3.0,0.0,1.7,6.6,2020-11-08T19:15:00Z,90.0,2.0,1.0,0.0,0.0,0.0,8.0,0.0,219061.0,3.0,0.0,6.0,0.0,7403.0,22944.0,15541.0,53.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
74,0,2,0.06750702857971191,90,DML,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425378,0,0,0,0,0.06750702857971191,0.05805268511176109,0,0.0,0.0,7.0,1.0,3.0,24.0,64.0,0.0,0.0,2.1,7.2,2020-11-01T16:30:00Z,90.0,13.0,0.0,0.0,0.0,0.0,7.0,0.0,208220.0,1.0,0.0,11.0,3.0,-16230.0,7667.0,23897.0,53.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
75,0,4,0.19088837504386902,67,FWL,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423818,0.08223390579223633,0,1,0,0.19088837504386902,0.2889077961444855,0.18599727749824524,0.0,0.0,7.0,1.0,14.3,24.0,49.0,0.0,0.0,7.4,8.0,2020-10-25T19:15:00Z,64.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,223383.0,1.0,0.0,52.0,3.0,-5116.0,18693.0,23809.0,53.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
76,0,2,0.4350222051143646,90,MC,Manchester City,Arsenal,1,0,2020-10-17,14480,2020,421386,0.010084745474159718,0,1,0,0.4350222051143646,0.4350222051143646,0.04690073803067207,0.0,0.0,18.0,0.0,17.5,24.0,44.0,1.0,0.0,7.6,20.6,2020-10-17T16:30:00Z,90.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,224096.0,0.0,1.0,38.0,2.0,-24953.0,16280.0,41233.0,53.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
77,1,2,0.44773590564727783,88,MC,Arsenal,Sheffield United,2,1,2020-10-04,14465,2020,420291,0,0,0,1,0.44773590564727783,0.44773590564727783,0,0.0,1.0,29.0,0.0,6.0,24.0,29.0,1.0,1.0,10.0,40.6,2020-10-04T13:00:00Z,86.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,243259.0,1.0,2.0,53.0,8.0,-47534.0,9105.0,56639.0,53.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
78,0,2,0.16828149557113647,90,DML,Arsenal,West Ham,2,1,2020-09-19,14099,2020,416055,0.1316869705915451,0,1,0,0.16828149557113647,1.2353001832962036,0.9353317022323608,0.0,0.0,8.0,0.0,20.3,24.0,9.0,1.0,0.0,5.8,7.4,2020-09-19T19:00:00Z,88.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,357292.0,1.0,2.0,30.0,2.0,-145334.0,7716.0,153050.0,54.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
79,0,1,0.06478407979011536,63,DML,Aston Villa,Arsenal,1,0,2020-07-21,12003,2019,410527,0.10670933127403259,0,1,0,0.06478407979011536,0.06478407979011536,0,0.0,0.0,0.0,0.0,12.6,541.0,361.0,1.0,0.0,2.0,1.2,2020-07-21T19:15:00Z,59.0,2.0,0.0,0.0,0.0,0.0,46.0,0.0,451607.0,0.0,1.0,6.0,1.0,17326.0,31604.0,14278.0,47.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
80,0,0,0,87,DML,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408842,0,0,0,0,0,0,0,0.0,0.0,5.0,0.0,1.8,541.0,351.0,1.0,0.0,0.1,0.0,2020-07-15T19:15:00Z,84.0,10.0,0.0,0.0,0.0,0.0,45.0,0.0,407294.0,1.0,2.0,0.0,2.0,-26102.0,14541.0,40643.0,47.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
81,0,1,0.04459459334611893,18,Sub,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,408014,0,0,0,0,0.04459459334611893,0.10347476601600647,0.05888017639517784,0.0,0.0,2.0,0.0,1.8,541.0,348.0,1.0,0.0,2.4,2.2,2020-07-12T15:30:00Z,20.0,17.0,0.0,0.0,0.0,0.0,44.0,0.0,458288.0,1.0,2.0,20.0,0.0,58280.0,74155.0,15875.0,47.0,False,1.0,,,,,,,,,,,,,,,,,,,,,,,
82,0,1,0.09094138443470001,75,FWR,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406371,0.6463496685028076,1,3,0,0.09094138443470001,0.7253885269165039,0,1.0,0.0,19.0,1.0,36.8,541.0,331.0,0.0,0.0,9.0,25.8,2020-07-07T19:15:00Z,70.0,9.0,0.0,0.0,0.0,0.0,43.0,0.0,399301.0,1.0,1.0,27.0,6.0,23463.0,43032.0,19569.0,47.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
83,1,1,0.08381873369216919,78,FWR,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405326,0,0,0,1,0.08381873369216919,0.08381873369216919,0,0.0,2.0,27.0,1.0,1.7,541.0,330.0,0.0,1.0,5.7,38.4,2020-07-04T16:30:00Z,75.0,20.0,0.0,0.0,0.0,0.0,42.0,0.0,365965.0,2.0,0.0,17.0,10.0,-47745.0,11921.0,59666.0,47.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
84,0,0,0,90,MC,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402663,0.16154839098453522,0,2,0,0,0.16154839098453522,0.12521758675575256,0.0,0.0,6.0,1.0,27.6,541.0,308.0,0.0,0.0,4.2,10.8,2020-06-25T17:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,40.0,0.0,404723.0,2.0,0.0,4.0,2.0,5952.0,48434.0,42482.0,47.0,False,1.0,,,,,,,,,,,,,,,,,,,,,,,
85,0,2,0.06019328162074089,90,ML,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401290,0.03158089891076088,1,1,0,0.06019328162074089,0.09177418053150177,0.06019328162074089,1.0,0.0,12.0,0.0,13.0,541.0,293.0,1.0,0.0,5.4,18.4,2020-06-20T14:00:00Z,86.0,4.0,0.0,0.0,0.0,0.0,39.0,0.0,400726.0,1.0,2.0,23.0,5.0,21601.0,151601.0,130000.0,47.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
86,0,0,0,90,AMC,Manchester City,Arsenal,3,0,2020-06-17,11917,2019,400560,0.10939304530620575,0,1,0,0,0.10939304530620575,0.10939304530620575,0.0,0.0,4.0,0.0,15.3,541.0,275.0,3.0,0.0,2.1,5.2,2020-06-17T19:15:00Z,90.0,11.0,0.0,0.0,0.0,0.0,39.0,0.0,400726.0,0.0,3.0,0.0,2.0,21601.0,151601.0,130000.0,47.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
87,0,0,0,90,DL,Arsenal,West Ham,1,0,2020-03-07,11923,2019,387756,0.43240129947662354,0,3,0,0,0.44715073704719543,0.36491844058036804,0.0,0.0,20.0,1.0,37.2,541.0,281.0,0.0,0.0,5.7,15.6,2020-03-07T15:00:00Z,90.0,19.0,0.0,0.0,0.0,0.0,29.0,0.0,397432.0,0.0,1.0,4.0,3.0,239781.0,248693.0,8912.0,46.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
88,0,0,0,73,Sub,Arsenal,Everton,3,2,2020-02-23,11903,2019,387358,0.6403063535690308,1,2,0,0,0.5684044361114502,0,1.0,2.0,24.0,0.0,27.1,541.0,261.0,1.0,0.0,5.9,28.0,2020-02-23T16:30:00Z,72.0,8.0,0.0,0.0,0.0,0.0,27.0,0.0,82201.0,2.0,3.0,4.0,7.0,36127.0,39807.0,3680.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
89,0,2,0.043629176914691925,90,DL,Arsenal,Newcastle United,4,0,2020-02-16,11893,2019,387046,0.48797017335891724,1,1,0,0.043629176914691925,1.1542662382125854,1.1368519067764282,1.0,0.0,23.0,1.0,15.4,541.0,251.0,0.0,0.0,5.3,25.6,2020-02-16T16:30:00Z,90.0,13.0,0.0,0.0,0.0,0.0,26.0,0.0,44557.0,0.0,4.0,12.0,5.0,-2139.0,2452.0,4591.0,45.0,True,1.0,,,,,,,,,,,,,,,,,,,,,,,
90,0,0,0,47,DL,Burnley,Arsenal,0,0,2020-02-02,11884,2019,386812,0,0,0,0,0,0.6098892688751221,0.6098892688751221,0.0,0.0,4.0,0.0,1.1,541.0,242.0,0.0,0.0,0.2,0.6,2020-02-02T14:00:00Z,45.0,5.0,0.0,0.0,0.0,0.0,25.0,0.0,46908.0,0.0,0.0,0.0,1.0,5463.0,9740.0,4277.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
91,0,0,0,90,DL,Chelsea,Arsenal,2,2,2020-01-21,11881,2019,386435,0,0,0,0,0,0.035346582531929016,0.035346582531929016,0.0,0.0,14.0,0.0,2.0,541.0,238.0,2.0,0.0,2.4,20.2,2020-01-21T20:15:00Z,90.0,6.0,0.0,0.0,0.0,0.0,24.0,0.0,41134.0,2.0,2.0,2.0,2.0,2186.0,4695.0,2509.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
92,0,0,0,90,DL,Arsenal,Sheffield United,1,1,2020-01-18,11863,2019,386148,0,0,0,0,0,0.24798016250133514,0.24798016250133514,1.0,0.0,17.0,0.0,5.2,541.0,221.0,1.0,0.0,2.5,13.6,2020-01-18T15:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,23.0,0.0,38381.0,1.0,1.0,6.0,5.0,-2461.0,2141.0,4602.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
93,0,1,0.10934433341026306,20,Sub,Arsenal,Manchester United,2,0,2020-01-01,11844,2019,385697,0,0,0,0,0.10934433341026306,0.17790833115577698,0.17790833115577698,0.0,0.0,2.0,0.0,0.8,541.0,201.0,0.0,0.0,2.4,6.6,2020-01-01T20:00:00Z,21.0,12.0,0.0,0.0,0.0,0.0,21.0,0.0,43368.0,0.0,2.0,17.0,0.0,1628.0,5861.0,4233.0,45.0,True,1.0,,,,,,,,,,,,,,,,,,,,,,,
94,0,0,0,90,DL,Arsenal,Chelsea,1,2,2019-12-29,11833,2019,372867,0.08321822434663773,0,1,0,0,0.08321822434663773,0,0.0,0.0,8.0,0.0,12.2,541.0,191.0,2.0,0.0,2.0,8.2,2019-12-29T14:00:00Z,90.0,6.0,0.0,0.0,0.0,0.0,20.0,0.0,41426.0,2.0,1.0,0.0,2.0,1015.0,3095.0,2080.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
95,0,0,0,90,DL,Bournemouth,Arsenal,1,1,2019-12-26,11824,2019,372439,0,0,0,0,0,0.05216026306152344,0.05216026306152344,0.0,0.0,16.0,0.0,11.6,541.0,182.0,1.0,0.0,3.5,13.8,2019-12-26T15:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,19.0,0.0,40147.0,1.0,1.0,10.0,2.0,-528.0,2050.0,2578.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
96,0,0,0,90,DL,Everton,Arsenal,0,0,2019-12-21,11816,2019,371250,0,0,0,0,0,0.06702790409326553,0.06702790409326553,0.0,0.0,8.0,1.0,2.0,541.0,174.0,0.0,0.0,1.9,16.6,2019-12-21T12:30:00Z,90.0,8.0,0.0,0.0,0.0,0.0,18.0,0.0,39557.0,0.0,0.0,0.0,2.0,-4046.0,1172.0,5218.0,45.0,False,1.0,,,,,,,,,,,,,,,,,,,,,,,
97,0,0,0,51,Sub,Arsenal,Manchester City,0,3,2019-12-15,11803,2019,370553,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,1.1,541.0,161.0,0.0,0.0,1.1,8.0,2019-12-15T16:30:00Z,50.0,11.0,0.0,0.0,0.0,0.0,17.0,0.0,44138.0,3.0,0.0,2.0,1.0,-3629.0,1170.0,4799.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
98,0,0,0,9,Sub,Norwich,Arsenal,2,2,2019-12-01,11781,2019,366808,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,4.8,541.0,137.0,0.0,0.0,1.5,4.0,2019-12-01T14:00:00Z,12.0,14.0,0.0,0.0,0.0,0.0,14.0,0.0,56107.0,2.0,2.0,6.0,1.0,-9342.0,937.0,10279.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
99,0,0,0,16,Sub,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02,11743,2019,361482,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.4,541.0,101.0,1.0,0.0,0.7,4.0,2019-11-02T15:00:00Z,17.0,20.0,0.0,0.0,0.0,0.0,11.0,0.0,78828.0,1.0,1.0,2.0,1.0,-3493.0,9207.0,12700.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
100,0,0,0,26,Sub,Arsenal,Crystal Palace,2,2,2019-10-27,11733,2019,360290,0,0,0,0,0,0.12535974383354187,0.12535974383354187,0.0,0.0,2.0,0.0,0.7,541.0,91.0,0.0,0.0,0.5,1.8,2019-10-27T16:30:00Z,29.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,81567.0,2.0,2.0,2.0,1.0,5092.0,11456.0,6364.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
101,0,0,0,90,AML,Sheffield United,Arsenal,1,0,2019-10-21,11730,2019,358971,0.06813902407884598,0,1,0,0,0.6962493062019348,0.6281102895736694,0.0,0.0,7.0,0.0,17.7,541.0,88.0,1.0,0.0,3.8,6.2,2019-10-21T19:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,76596.0,0.0,1.0,14.0,1.0,19820.0,29189.0,9369.0,45.0,False,1.0,,,,,,,,,,,,,,,,,,,,,,,
102,0,1,0.0682813748717308,85,AML,Arsenal,Bournemouth,1,0,2019-10-06,11722,2019,356924,0.08904637396335602,0,2,0,0.0682813748717308,0.3720566928386688,0.2830103039741516,0.0,0.0,10.0,1.0,26.3,541.0,71.0,0.0,0.0,6.3,12.2,2019-10-06T13:00:00Z,82.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,57643.0,0.0,1.0,24.0,3.0,43815.0,46489.0,2674.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
103,0,2,0.5466273427009583,82,FWL,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355797,0.47231483459472656,1,2,0,0.5466273427009583,1.3774367570877075,0.8644086718559265,1.0,0.0,14.0,0.0,30.0,541.0,67.0,1.0,0.0,10.3,31.8,2019-09-30T19:00:00Z,79.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,9432.0,1.0,1.0,41.0,5.0,4683.0,6291.0,1608.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
104,0,1,0.030224435031414032,49,AML,Arsenal,Aston Villa,3,2,2019-09-22,11702,2019,353089,0.351375937461853,0,1,0,0.030224435031414032,0.4578692615032196,0.07626889646053314,0.0,0.0,8.0,0.0,15.3,541.0,51.0,1.0,0.0,2.9,8.4,2019-09-22T15:30:00Z,45.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,3718.0,2.0,3.0,5.0,1.0,3050.0,3407.0,357.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
105,0,0,0,6,Sub,Arsenal,Fulham,4,1,2019-01-01,9406,2018,303084,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.0,563.0,201.0,0.0,0.0,0.0,0.0,2019-01-01T15:00:00Z,7.0,9.0,0.0,0.0,0.0,0.0,21.0,0.0,234.0,1.0,4.0,0.0,1.0,25.0,74.0,49.0,45.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11524.0,0.0,01 Jan 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,,,,,,,,,,2019-09-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,541.0,49.0,0.0,0.0,0.0,0.0,2019-09-15T15:30:00Z,0.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,2019-11-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,541.0,113.0,0.0,0.0,0.0,0.0,2019-11-09T17:30:00Z,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,73164.0,0.0,2.0,0.0,0.0,-5404.0,3758.0,9162.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,2019-11-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,541.0,121.0,0.0,0.0,0.0,0.0,2019-11-23T15:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,13.0,0.0,65175.0,2.0,2.0,0.0,0.0,-8601.0,3015.0,11616.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
