,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,2,0.385166198015213,69,FW,Brighton,Chelsea,0,4,2018-01-20,7350,2017,208902,0.032970868051052094,0,1,0,0.385166198015213,0.36506739258766174,0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,13.0,1.0,0.0,72.0,0.0,0.0,232.0,1.0,2.0,0.0,4.2,13035.0,4.2,1.0,2018-01-20T12:30:00Z,20 Jan 12:30,0.0,0.0,67.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,71297.0,3.0,0.0,1.0,4.0,0.0,25.0,2.0,-1907.0,5167.0,7074.0,48.0,True,0.0,0.0
1,0,0,0,28,Sub,Newcastle United,Brighton,0,0,2017-12-30,7325,2017,206158,0,0,0,0,0,0,0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,1.0,13.0,5.5,0.0,0.0,72.0,0.0,0.0,207.0,0.0,0.0,0.0,0.7,11259.0,1.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,28.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,0.0,72116.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4680.0,9259.0,4579.0,48.0,False,0.0,0.0
2,0,2,0.16686514019966125,81,FW,Chelsea,Brighton,2,0,2017-12-26,7310,2017,205631,0,0,0,0,0.16686514019966125,0.16686514019966125,0,0.0,22.0,0.0,0.0,0.0,4.0,0.0,1.0,13.0,2.7,0.0,0.0,72.0,0.0,0.0,192.0,0.0,2.0,0.0,3.9,10673.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,79.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,66956.0,1.0,0.0,1.0,0.0,2.0,38.0,2.0,1667.0,4463.0,2796.0,48.0,False,0.0,0.0
3,0,4,0.5213046073913574,88,FW,Brighton,Watford,1,0,2017-12-23,7305,2017,202899,0.047868628054857254,1,1,0,0.5213046073913574,0.569173276424408,0,1.0,26.0,0.0,1.0,0.0,7.0,1.0,0.0,19.0,14.5,1.0,0.0,72.0,0.0,0.0,182.0,3.0,0.0,0.0,6.3,10088.0,14.0,1.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,86.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,64954.0,3.0,1.0,2.0,0.0,1.0,34.0,5.0,-1445.0,3505.0,4950.0,48.0,True,0.0,0.0
4,0,0,0,26,Sub,Brighton,Burnley,0,0,2017-12-16,7291,2017,205481,0,0,0,0,0,0.01924082636833191,0.01924082636833191,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.3,1.0,0.0,72.0,0.0,0.0,173.0,1.0,0.0,0.0,0.1,9508.0,0.8,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,27.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,66080.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2147.0,2099.0,4246.0,48.0,True,0.0,0.0
5,0,2,0.11153938621282578,74,FW,Tottenham,Brighton,2,0,2017-12-13,7288,2017,203081,0,0,0,0,0.11153938621282578,0.1283976435661316,0.016858257353305817,0.0,14.0,0.0,0.0,0.0,5.0,0.0,3.0,8.0,4.4,0.0,0.0,72.0,0.0,0.0,169.0,0.0,1.0,0.0,4.9,8930.0,18.2,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,71.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,68043.0,2.0,0.0,0.0,0.0,2.0,26.0,2.0,-3319.0,2034.0,5353.0,48.0,False,0.0,0.0
6,0,0,0,15,Sub,Huddersfield,Brighton,2,0,2017-12-09,7274,2017,198844,0,0,0,0,0,0,0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.3,0.0,0.0,72.0,0.0,0.0,153.0,1.0,0.0,0.0,0.2,8353.0,1.2,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,17.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,71161.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-4185.0,2645.0,6830.0,48.0,False,0.0,0.0
7,0,0,0,4,Sub,Brighton,Crystal Palace,0,0,2017-11-28,7250,2017,178833,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.3,0.0,0.0,72.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,7208.0,0.0,0.0,2017-11-28T19:45:00Z,28 Nov 19:45,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,78499.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2221.0,6754.0,4533.0,49.0,True,0.0,0.0
8,0,0,0,14,Sub,Manchester United,Brighton,1,0,2017-11-25,7243,2017,179446,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.6,0.0,0.0,72.0,0.0,0.0,124.0,1.0,0.0,0.0,0.0,6638.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,16.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,75956.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5088.0,3529.0,8617.0,49.0,False,0.0,0.0
9,0,0,0,10,Sub,Swansea,Brighton,0,1,2017-11-04,7225,2017,179336,0,0,0,0,0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.2,0.0,0.0,72.0,0.0,0.0,107.0,0.0,0.0,0.0,0.2,5503.0,2.2,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,11.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,86767.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,-8558.0,2080.0,10638.0,50.0,False,0.0,0.0
