,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
11,0,0,0,13,Sub,Crystal Palace,Chelsea,0,1,2022-02-19,16629,2021,514230,0.08354489505290985,1,1,0,0,0.08354489505290985,0,1.0,,,,0.0,15.0,0.0,,,14.1,,,122.0,,,254.0,,0.0,0.0,3.6,,22.2,,2022-02-19T15:00:00Z,,,,16.0,,,7.0,0.0,,0.0,0.0,,0.0,26.0,0.0,748760.0,,,,1.0,0.0,0.0,4.0,-34856.0,6441.0,41297.0,56.0,False,,0.0
12,0,0,0,1,Sub,Chelsea,Tottenham,2,0,2022-01-23,16598,2021,510558,0,0,0,0,0,0,0,0.0,,,,0.0,1.0,0.0,,,0.3,,,122.0,,,223.0,,0.0,0.0,0.2,,1.2,,2022-01-23T16:30:00Z,,,,3.0,,,17.0,0.0,,0.0,0.0,,0.0,23.0,0.0,1031872.0,,,,0.0,2.0,0.0,1.0,-57059.0,23173.0,80232.0,57.0,True,,0.0
13,0,4,0.10768298804759979,90,DL,Brighton,Chelsea,1,1,2022-01-18,16607,2021,508931,0,0,0,0,0.10768298804759979,0.23985955119132996,0.19742351770401,0.0,,,,0.0,9.0,0.0,,,5.0,,,122.0,,,232.0,,1.0,0.0,5.8,,10.2,,2022-01-18T20:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,22.0,0.0,1274433.0,,,,1.0,1.0,43.0,1.0,163760.0,212335.0,48575.0,57.0,False,,1.0
14,0,1,0.01682070456445217,82,DML,Manchester City,Chelsea,1,0,2022-01-15,16590,2021,507893,0,0,0,0,0.01682070456445217,0.14648230373859406,0.12966160476207733,0.0,,,,0.0,9.0,0.0,,,5.3,,,122.0,,,215.0,,1.0,0.0,1.6,,10.0,,2022-01-15T12:30:00Z,,,,80.0,,,12.0,0.0,,0.0,0.0,,0.0,22.0,0.0,1274433.0,,,,0.0,1.0,1.0,1.0,163760.0,212335.0,48575.0,57.0,False,,1.0
15,0,4,0.22234481573104858,90,DML,Chelsea,Liverpool,2,2,2022-01-02,16578,2021,505710,0.4477342367172241,0,2,0,0.22234481573104858,0.65851891040802,0.5288004875183105,1.0,,,,2.0,32.0,0.0,,,29.5,,,122.0,,,203.0,,2.0,0.0,8.6,,30.8,,2022-01-02T16:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,21.0,0.0,906393.0,,,,2.0,2.0,26.0,6.0,-28149.0,37613.0,65762.0,57.0,True,,0.0
16,0,0,0,64,Sub,Chelsea,Brighton,1,1,2021-12-29,16568,2021,505353,0,0,0,0,0,0,0,0.0,,,,0.0,6.0,0.0,,,2.6,,,122.0,,,193.0,,1.0,0.0,1.0,,7.0,,2021-12-29T19:30:00Z,,,,63.0,,,4.0,0.0,,0.0,0.0,,0.0,20.0,0.0,964860.0,,,,1.0,1.0,0.0,2.0,3647.0,22918.0,19271.0,57.0,True,,0.0
17,0,1,0.1373879462480545,90,DML,Aston Villa,Chelsea,1,3,2021-12-26,16556,2021,505165,0.09998876601457596,0,2,0,0.1373879462480545,0.23737670481204987,0,0.0,,,,0.0,4.0,0.0,,,29.6,,,122.0,,,181.0,,1.0,0.0,7.0,,12.8,,2021-12-26T17:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,19.0,0.0,946482.0,,,,3.0,1.0,28.0,1.0,6352.0,30137.0,23785.0,57.0,False,,1.0
18,0,0,0,90,DML,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19,16555,2021,504014,0.36177247762680054,0,1,0,0,0.49994468688964844,0.1381721794605255,0.0,,,,3.0,34.0,1.0,,,14.4,,,122.0,,,180.0,,0.0,0.0,3.6,,17.2,,2021-12-19T14:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,18.0,0.0,962877.0,,,,0.0,0.0,4.0,9.0,16472.0,30737.0,14265.0,57.0,False,,0.0
19,0,1,0.05982625484466553,66,DML,Chelsea,Everton,1,1,2021-12-16,16543,2021,503333,0.6284363269805908,0,3,0,0.05982625484466553,0.141077920794487,0,0.0,,,,0.0,24.0,1.0,,,37.1,,,122.0,,,168.0,,0.0,0.0,5.6,,7.2,,2021-12-16T19:45:00Z,,,,64.0,,,8.0,0.0,,0.0,0.0,,0.0,17.0,0.0,924512.0,,,,1.0,1.0,12.0,6.0,22934.0,41832.0,18898.0,57.0,True,,0.0
20,0,2,0.08505571633577347,89,DML,Chelsea,Leeds,3,2,2021-12-11,16530,2021,501673,0.32764795422554016,1,1,0,0.08505571633577347,0.5246788263320923,0.5060296654701233,1.0,,,,0.0,20.0,0.0,,,16.8,,,122.0,,,155.0,,2.0,0.0,4.7,,23.2,,2021-12-11T15:00:00Z,,,,86.0,,,10.0,0.0,,0.0,0.0,,0.0,16.0,0.0,895897.0,,,,2.0,3.0,7.0,4.0,-47890.0,26325.0,74215.0,57.0,True,,0.0
21,0,1,0.06555917859077454,76,DML,West Ham,Chelsea,3,2,2021-12-04,16524,2021,499631,0.02993665635585785,0,1,0,0.06555917859077454,0.19962839782238007,0.19962839782238007,0.0,,,,0.0,10.0,0.0,,,13.8,,,122.0,,,149.0,,2.0,0.0,3.7,,5.6,,2021-12-04T12:30:00Z,,,,71.0,,,19.0,0.0,,0.0,0.0,,0.0,15.0,0.0,942177.0,,,,2.0,3.0,18.0,1.0,17220.0,54112.0,36892.0,57.0,False,,0.0
22,0,0,0,90,DML,Watford,Chelsea,1,2,2021-12-01,16509,2021,499311,0,0,0,0,0,0.6726458668708801,0.6726458668708801,0.0,,,,0.0,9.0,0.0,,,5.4,,,122.0,,,135.0,,1.0,0.0,3.0,,20.2,,2021-12-01T19:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,14.0,0.0,924809.0,,,,2.0,1.0,4.0,1.0,151473.0,166646.0,15173.0,56.0,False,,1.0
23,0,0,0,78,DML,Chelsea,Manchester United,1,1,2021-11-28,16500,2021,498282,0.10855922847986221,0,2,0,0,0.18279699981212616,0.12969473004341125,0.0,,,,0.0,17.0,0.0,,,39.0,,,122.0,,,125.0,,1.0,0.0,5.6,,12.8,,2021-11-28T16:30:00Z,,,,77.0,,,13.0,0.0,,0.0,0.0,,0.0,13.0,0.0,769347.0,,,,1.0,1.0,4.0,2.0,90496.0,143112.0,52616.0,56.0,True,,0.0
24,0,2,0.05464109405875206,90,DML,Chelsea,Manchester City,0,1,2021-09-25,16426,2021,484397,0,0,0,0,0.05464109405875206,0.053780242800712585,0.047130852937698364,0.0,,,,0.0,7.0,0.0,,,3.7,,,122.0,,,53.0,,1.0,0.0,2.0,,4.0,,2021-09-25T11:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,6.0,0.0,1566955.0,,,,1.0,0.0,12.0,1.0,264713.0,307756.0,43043.0,58.0,True,,1.0
25,0,4,0.6673293709754944,90,DML,Tottenham,Chelsea,0,3,2021-09-19,16425,2021,482934,0.2729766368865967,1,4,0,0.6673293709754944,2.170405149459839,1.8555948734283447,1.0,,,,1.0,33.0,1.0,,,62.2,,,122.0,,,48.0,,0.0,0.0,17.3,,37.4,,2021-09-19T15:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,5.0,0.0,1267321.0,,,,3.0,0.0,73.0,10.0,100339.0,189530.0,89191.0,57.0,False,,0.0
26,0,2,0.07970710843801498,90,DML,Chelsea,Aston Villa,3,0,2021-09-11,16413,2021,480526,0,0,0,0,0.07970710843801498,0.08124014735221863,0.020457498729228973,0.0,,,,0.0,20.0,1.0,,,6.4,,,122.0,,,33.0,,0.0,0.0,2.3,,4.2,,2021-09-11T16:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,4.0,0.0,1158320.0,,,,0.0,3.0,12.0,5.0,347047.0,484721.0,137674.0,57.0,True,,1.0
27,0,0,0,90,DML,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479074,0.12165787070989609,0,1,0,0,0.38513147830963135,0.38513147830963135,0.0,,,,0.0,9.0,0.0,,,11.9,,,122.0,,,23.0,,1.0,0.0,3.9,,22.6,,2021-08-28T16:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,3.0,0.0,697605.0,,,,1.0,1.0,4.0,2.0,139496.0,192118.0,52622.0,56.0,False,,0.0
28,0,0,0,90,DML,Arsenal,Chelsea,0,2,2021-08-22,16394,2021,477846,0.3031741678714752,0,5,0,0,1.3284170627593994,1.025242805480957,0.0,,,,0.0,28.0,1.0,,,57.7,,,122.0,,,18.0,,0.0,0.0,8.5,,21.0,,2021-08-22T15:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,2.0,0.0,506094.0,,,,2.0,0.0,6.0,6.0,208836.0,232325.0,23489.0,56.0,False,,0.0
29,1,3,0.18681584298610687,87,DML,Chelsea,Crystal Palace,3,0,2021-08-14,16379,2021,475476,0.17627893388271332,0,2,1,0.18681584298610687,0.2946443259716034,0.0425470769405365,0.0,,,,3.0,46.0,1.0,,,35.5,,,122.0,,,3.0,,0.0,1.0,12.1,,56.0,,2021-08-14T14:00:00Z,,,,85.0,,,7.0,0.0,,0.0,0.0,,0.0,1.0,0.0,101537.0,,,,0.0,3.0,29.0,15.0,0.0,0.0,0.0,55.0,True,,0.0
30,1,2,0.161032572388649,90,DML,Manchester City,Chelsea,1,2,2021-05-08,14781,2020,468857,0.08633154630661011,0,2,1,0.161032572388649,0.40159693360328674,0.15423281490802765,0.0,,,,0.0,30.0,0.0,,,23.3,,,104.0,,,345.0,,1.0,1.0,11.2,,50.2,,2021-05-08T16:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,35.0,0.0,196250.0,,,,2.0,1.0,38.0,8.0,-29033.0,954.0,29987.0,57.0,False,,0.0
31,0,2,0.17628954350948334,8,Sub,Chelsea,Fulham,2,0,2021-05-01,14767,2020,467106,0.10018341988325119,0,1,0,0.17628954350948334,0,0,0.0,,,,0.0,3.0,0.0,,,10.0,,,104.0,,,331.0,,0.0,0.0,2.2,,0.2,,2021-05-01T16:30:00Z,,,,9.0,,,8.0,0.0,,0.0,0.0,,0.0,34.0,0.0,226675.0,,,,0.0,2.0,12.0,1.0,3918.0,13375.0,9457.0,57.0,True,,0.0
32,0,0,0,69,DML,Chelsea,Brighton,0,0,2021-04-20,14747,2020,464159,0,0,0,0,0,0.01156335324048996,0.01156335324048996,0.0,,,,0.0,19.0,1.0,,,2.2,,,104.0,,,311.0,,0.0,0.0,0.8,,5.4,,2021-04-20T19:15:00Z,,,,66.0,,,3.0,0.0,,0.0,0.0,,0.0,32.0,0.0,230136.0,,,,0.0,0.0,0.0,6.0,-16177.0,2850.0,19027.0,57.0,True,,0.0
33,0,3,0.5049842000007629,90,DML,Chelsea,West Bromwich Albion,2,5,2021-04-03,14727,2020,459161,0,0,0,0,0.5049842000007629,0.9522802233695984,0.4958268105983734,1.0,,,,0.0,15.0,0.0,,,3.8,,,104.0,,,291.0,,5.0,0.0,6.7,,11.4,,2021-04-03T11:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,30.0,0.0,242853.0,,,,5.0,2.0,52.0,3.0,35800.0,45102.0,9302.0,57.0,True,,0.0
34,0,2,0.11856425553560257,90,DML,Chelsea,Everton,2,0,2021-03-08,14698,2020,455550,0.5240446329116821,0,4,0,0.11856425553560257,0.6940441727638245,0.12382105737924576,0.0,,,,2.0,29.0,1.0,,,52.2,,,104.0,,,262.0,,0.0,0.0,10.4,,20.2,,2021-03-08T18:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,27.0,0.0,230456.0,,,,0.0,2.0,32.0,8.0,-32607.0,3323.0,35930.0,57.0,True,,0.0
35,0,2,0.1496182233095169,90,DML,Southampton,Chelsea,1,1,2021-02-20,14682,2020,450509,0.3995222747325897,0,2,0,0.1496182233095169,0.2232753336429596,0.08272937685251236,0.0,,,,0.0,6.0,0.0,,,23.1,,,104.0,,,246.0,,1.0,0.0,4.9,,11.8,,2021-02-20T12:30:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,25.0,0.0,276227.0,,,,1.0,1.0,14.0,1.0,21587.0,33810.0,12223.0,57.0,False,,1.0
36,0,5,0.16301128268241882,90,DML,Chelsea,Newcastle United,2,0,2021-02-15,14667,2020,450109,0.5169825553894043,0,2,0,0.16301128268241882,0.6661460995674133,0.48120465874671936,0.0,,,,1.0,28.0,1.0,,,23.7,,,104.0,,,231.0,,0.0,0.0,13.3,,25.4,,2021-02-15T20:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,24.0,0.0,251885.0,,,,0.0,2.0,84.0,7.0,-9325.0,21661.0,30986.0,57.0,True,,0.0
37,0,0,0,27,Sub,Sheffield United,Chelsea,1,2,2021-02-07,14662,2020,448551,0,0,0,0,0,0.061179209500551224,0.061179209500551224,0.0,,,,0.0,3.0,0.0,,,1.8,,,104.0,,,226.0,,0.0,0.0,1.3,,7.2,,2021-02-07T19:15:00Z,,,,28.0,,,15.0,0.0,,0.0,0.0,,0.0,23.0,0.0,261969.0,,,,2.0,1.0,4.0,1.0,114305.0,117358.0,3053.0,57.0,False,,0.0
38,0,2,0.1420481652021408,90,DML,Tottenham,Chelsea,0,1,2021-02-04,14653,2020,447259,0.04826914146542549,0,1,0,0.1420481652021408,0.27224573493003845,0.1278625875711441,0.0,,,,0.0,25.0,1.0,,,13.9,,,104.0,,,218.0,,0.0,0.0,5.2,,14.4,,2021-02-04T20:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,22.0,0.0,144532.0,,,,1.0,0.0,24.0,6.0,34993.0,36584.0,1591.0,56.0,False,,0.0
39,1,2,0.3329852819442749,90,DML,Chelsea,Burnley,2,0,2021-01-31,14637,2020,446003,0.026965584605932236,0,1,1,0.3329852819442749,1.065482497215271,0.7324972152709961,0.0,,,,2.0,31.0,1.0,,,22.0,,,104.0,,,201.0,,0.0,1.0,11.1,,41.0,,2021-01-31T12:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,21.0,0.0,107994.0,,,,0.0,2.0,48.0,14.0,-445.0,263.0,708.0,56.0,True,,0.0
40,0,2,0.07554475963115692,48,DL,West Bromwich Albion,Chelsea,3,3,2020-09-26,14108,2020,417602,0.0069421022199094296,0,1,0,0.07554475963115692,0.07165104150772095,0.04157540574669838,0.0,,,,0.0,8.0,0.0,,,12.6,,,104.0,,,27.0,,3.0,0.0,3.8,,9.8,,2020-09-26T16:30:00Z,,,,45.0,,,18.0,0.0,,0.0,0.0,,0.0,3.0,0.0,224535.0,,,,3.0,3.0,16.0,-1.0,-5707.0,19032.0,24739.0,60.0,False,,1.0
41,0,0,0,90,DL,Chelsea,Liverpool,0,2,2020-09-20,14102,2020,427496,0.012458120472729206,0,1,0,0,0.0727275162935257,0.0727275162935257,0.0,,,,0.0,14.0,0.0,,,11.8,,,104.0,,,11.0,,2.0,0.0,2.3,,9.4,,2020-09-20T15:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,2.0,0.0,213795.0,,,,2.0,0.0,2.0,1.0,-20423.0,6368.0,26791.0,60.0,True,,0.0
42,0,0,0,90,DL,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415375,0,0,0,0,0,0.15120361745357513,0.15120361745357513,0.0,,,,0.0,14.0,0.0,,,3.7,,,104.0,,,7.0,,1.0,0.0,2.4,,17.8,,2020-09-14T19:15:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,1.0,0.0,205442.0,,,,3.0,1.0,2.0,2.0,0.0,0.0,0.0,60.0,False,,0.0
43,0,2,0.06997693330049515,90,DML,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411265,0.10532858967781067,0,1,0,0.06997693330049515,0.14971402287483215,0,1.0,,,,2.0,32.0,1.0,,,14.1,,,103.0,,,373.0,,0.0,0.0,6.9,,16.8,,2020-07-26T15:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,47.0,0.0,233174.0,,,,0.0,2.0,38.0,11.0,-962.0,5995.0,6957.0,61.0,True,,0.0
44,0,0,0,90,DML,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410856,0.3643852472305298,0,1,0,0,1.5366746187210083,1.1722893714904785,0.0,,,,0.0,15.0,0.0,,,13.8,,,103.0,,,364.0,,5.0,0.0,2.7,,11.6,,2020-07-22T19:15:00Z,,,,87.0,,,10.0,0.0,,0.0,0.0,,0.0,46.0,0.0,233415.0,,,,3.0,5.0,2.0,0.0,-7427.0,2840.0,10267.0,61.0,False,,0.0
45,0,3,0.37782740592956543,83,DL,Chelsea,Norwich,1,0,2020-07-14,11995,2019,408474,0.20969471335411072,0,3,0,0.37782740592956543,1.2100478410720825,0.8322203755378723,0.0,,,,1.0,28.0,1.0,,,52.4,,,103.0,,,353.0,,0.0,0.0,12.6,,18.8,,2020-07-14T19:15:00Z,,,,79.0,,,14.0,0.0,,0.0,0.0,,0.0,45.0,0.0,259002.0,,,,0.0,1.0,55.0,7.0,5131.0,14028.0,8897.0,61.0,True,,0.0
46,0,1,0.030228635296225548,42,Sub,Sheffield United,Chelsea,3,0,2020-07-11,11989,2019,407530,0,0,0,0,0.030228635296225548,0.18449516594409943,0.15426653623580933,0.0,,,,0.0,12.0,0.0,,,7.8,,,103.0,,,347.0,,1.0,0.0,2.1,,7.6,,2020-07-11T16:30:00Z,,,,45.0,,,15.0,0.0,,0.0,0.0,,0.0,44.0,0.0,234361.0,,,,0.0,3.0,6.0,1.0,-26027.0,1828.0,27855.0,61.0,False,,0.0
47,0,3,0.20512649416923523,90,DL,West Ham,Chelsea,3,2,2020-07-01,11962,2019,404611,0.25493302941322327,0,4,0,0.20512649416923523,0.3434208333492279,0.23483175039291382,0.0,,,,0.0,23.0,0.0,,,69.3,,,103.0,,,320.0,,3.0,0.0,14.2,,27.6,,2020-07-01T19:15:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,41.0,0.0,285563.0,,,,2.0,3.0,45.0,1.0,6905.0,15419.0,8514.0,62.0,False,,0.0
48,0,0,0,90,DL,Chelsea,Manchester City,2,1,2020-06-25,11946,2019,402731,0,0,0,0,0,0.14721347391605377,0.14721347391605377,0.0,,,,0.0,6.0,0.0,,,5.3,,,103.0,,,302.0,,1.0,0.0,1.7,,11.6,,2020-06-25T19:15:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,40.0,0.0,268483.0,,,,1.0,2.0,0.0,1.0,-11370.0,5862.0,17232.0,62.0,True,,1.0
49,0,3,0.1795649528503418,90,DL,Aston Villa,Chelsea,1,2,2020-06-21,11933,2019,401677,0.016558635979890823,0,1,0,0.1795649528503418,0.6590681076049805,0.49151667952537537,0.0,,,,0.0,15.0,0.0,,,20.6,,,103.0,,,291.0,,1.0,0.0,7.6,,11.4,,2020-06-21T15:15:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,39.0,0.0,277686.0,,,,2.0,1.0,44.0,2.0,-35964.0,32422.0,68386.0,62.0,False,,0.0
50,0,1,0.020872782915830612,90,DL,Chelsea,Everton,4,0,2020-03-08,11925,2019,387811,0,0,0,0,0.020872782915830612,0.20168310403823853,0.1808103322982788,0.0,,,,0.0,21.0,1.0,,,4.7,,,103.0,,,283.0,,0.0,0.0,1.1,,3.6,,2020-03-08T14:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,29.0,0.0,272959.0,,,,0.0,4.0,3.0,6.0,94895.0,103654.0,8759.0,61.0,True,,0.0
51,2,7,0.7254126667976379,90,DML,Bournemouth,Chelsea,2,2,2020-02-29,11914,2019,387497,0.6746388077735901,0,4,2,0.7254126667976379,1.4899146556854248,0.15793222188949585,0.0,,,,3.0,41.0,0.0,,,51.2,,,103.0,,,272.0,,2.0,2.0,22.8,,77.6,,2020-02-29T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,28.0,0.0,181620.0,,,,2.0,2.0,99.0,16.0,17267.0,19109.0,1842.0,60.0,False,,0.0
52,1,3,0.16392581164836884,90,DML,Chelsea,Tottenham,2,1,2020-02-22,11906,2019,387130,0.15568502247333527,0,2,1,0.16392581164836884,0.22383330762386322,0.14963632822036743,0.0,,,,0.0,21.0,0.0,,,25.2,,,103.0,,,263.0,,1.0,1.0,8.5,,47.0,,2020-02-22T12:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,27.0,0.0,151409.0,,,,1.0,2.0,13.0,8.0,-706.0,577.0,1283.0,60.0,True,,0.0
53,0,2,0.09021849930286407,90,DML,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372274,0.07162401080131531,0,1,0,0.09021849930286407,0.2808525860309601,0.1190100610256195,1.0,,,,2.0,34.0,1.0,,,19.1,,,103.0,,,178.0,,0.0,0.0,6.3,,23.2,,2019-12-22T16:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,18.0,0.0,174741.0,,,,2.0,0.0,21.0,11.0,-6506.0,1687.0,8193.0,60.0,False,,0.0
