,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,75,AMR,Chelsea,Wolverhampton Wanderers,3,0,2022-10-08,18295,2022,554172,0.1431545615196228,0,1,0,0,0.21416696906089783,0.07101240009069443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,2,0.10111084580421448,67,Sub,West Ham,Wolverhampton Wanderers,2,0,2022-10-01,18291,2022,552634,0.05618968605995178,0,1,0,0.10111084580421448,0.24243858456611633,0.08513805270195007,0.0,,,,0.0,4.0,0.0,,,17.8,,,491.0,,,90.0,,2.0,0.0,3.1,,5.2,,2022-10-01T16:30:00Z,,,,66.0,,,19.0,0.0,,0.0,0.0,,0.0,9.0,0.0,19923.0,,,,0.0,2.0,8.0,2.0,-591.0,1090.0,1681.0,55.0,False,,0.0
2,0,0,0,6,Sub,Wolverhampton Wanderers,Southampton,1,0,2022-09-03,18256,2022,547195,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.9,,,491.0,,,60.0,,0.0,0.0,0.0,,0.0,,2022-09-03T14:00:00Z,,,,8.0,,,17.0,0.0,,0.0,0.0,,0.0,6.0,0.0,18754.0,,,,0.0,1.0,0.0,1.0,-334.0,2648.0,2982.0,55.0,True,,0.0
3,0,0,0,12,Sub,Bournemouth,Wolverhampton Wanderers,0,0,2022-08-31,18248,2022,546309,0,0,0,0,0,0.06615752726793289,0.06615752726793289,0.0,,,,0.0,1.0,0.0,,,1.5,,,491.0,,,42.0,,0.0,0.0,0.5,,1.0,,2022-08-31T18:30:00Z,,,,15.0,,,3.0,0.0,,0.0,0.0,,0.0,5.0,0.0,17158.0,,,,0.0,0.0,2.0,1.0,-415.0,2333.0,2748.0,55.0,False,,0.0
4,0,0,0,17,Sub,Tottenham,Wolverhampton Wanderers,1,0,2022-08-20,18222,2022,542149,0,0,0,0,0,0.017280036583542824,0.017280036583542824,0.0,,,,0.0,4.0,0.0,,,4.8,,,491.0,,,29.0,,0.0,0.0,0.9,,4.2,,2022-08-20T11:30:00Z,,,,19.0,,,18.0,0.0,,0.0,0.0,,0.0,3.0,0.0,13465.0,,,,0.0,1.0,0.0,1.0,890.0,2758.0,1868.0,55.0,False,,0.0
5,0,0,0,9,Sub,Wolverhampton Wanderers,Fulham,0,0,2022-08-13,18216,2022,540628,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,1.8,,,491.0,,,20.0,,0.0,0.0,0.2,,0.0,,2022-08-13T14:00:00Z,,,,11.0,,,9.0,0.0,,0.0,0.0,,0.0,2.0,0.0,9683.0,,,,0.0,0.0,0.0,1.0,-5227.0,325.0,5552.0,55.0,True,,0.0
6,0,1,0.033569928258657455,59,FWR,Barcelona,Villarreal,0,2,2022-05-22,17507,2021,538230,0.03218759968876839,0,1,0,0.033569928258657455,0.14982764422893524,0.0840701088309288,0.0,,,,0.0,0.0,0.0,,,0.0,,,435.0,,,378.0,,0.0,0.0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,38.0,0.0,95467.0,,,,1.0,3.0,0.0,0.0,-304.0,0.0,304.0,56.0,False,,0.0
7,0,0,0,13,Sub,Real Betis,Barcelona,1,2,2022-05-07,17478,2021,533174,0,0,0,0,0,0.06617338955402374,0.06617338955402374,0.0,,,,0.0,0.0,0.0,,,0.0,,,435.0,,,355.0,,0.0,0.0,0.0,,0.0,,2022-05-07T14:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,36.0,0.0,96143.0,,,,2.0,2.0,0.0,0.0,-398.0,0.0,398.0,56.0,False,,0.0
8,0,2,0.18191461265087128,18,Sub,Barcelona,Rayo Vallecano,0,1,2022-04-24,17338,2021,529758,0,0,0,0,0.18191461265087128,0.18191461265087128,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,435.0,,,334.0,,0.0,0.0,0.0,,0.0,,2022-04-24T13:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,34.0,0.0,96918.0,,,,0.0,1.0,0.0,0.0,-573.0,0.0,573.0,56.0,False,,0.0
9,0,0,0,13,Sub,Barcelona,Cadiz,0,1,2022-04-18,17449,2021,527475,0.06241190433502197,0,1,0,0,0.06241190433502197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,0,0,6,Sub,Levante,Barcelona,2,3,2022-04-10,17439,2021,525781,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,1,0.04535357281565666,10,Sub,Real Madrid,Barcelona,0,4,2022-03-20,17422,2021,522325,0,0,0,0,0.04535357281565666,0.04535357281565666,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,1,0.1077628955245018,14,Sub,Elche,Barcelona,1,2,2022-03-06,17405,2021,518351,0.42094752192497253,0,1,0,0.1077628955245018,0.5287104249000549,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,0,0,84,FWR,Barcelona,Athletic Club,4,0,2022-02-27,17387,2021,516947,0.05967952683568001,0,1,0,0,0.2807389795780182,0.2807389795780182,0.0,,,,0.0,0.0,0.0,,,0.0,,,435.0,,,270.0,,0.0,0.0,0.0,,0.0,,2022-02-27T14:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,27.0,0.0,103179.0,,,,0.0,1.0,0.0,0.0,-2713.0,0.0,2713.0,56.0,False,,0.0
14,0,0,0,6,Sub,Valencia,Barcelona,1,4,2022-02-20,17384,2021,514922,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,435.0,,,260.0,,0.0,0.0,0.0,,0.0,,2022-02-20T16:30:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,26.0,0.0,105791.0,,,,1.0,2.0,0.0,0.0,-3910.0,0.0,3910.0,56.0,True,,0.0
15,0,3,0.1549127846956253,90,FWR,Espanyol,Barcelona,2,2,2022-02-13,17370,2021,513686,0.547139585018158,1,2,0,0.1549127846956253,0.748304009437561,0.09460735321044922,0.0,,,,0.0,0.0,0.0,,,0.0,,,435.0,,,249.0,,0.0,0.0,0.0,,0.0,,2022-02-13T14:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,25.0,0.0,109718.0,,,,2.0,0.0,0.0,0.0,-4825.0,0.0,4825.0,56.0,False,,0.0
16,0,1,0.09507731348276138,62,FWR,Barcelona,Atletico Madrid,4,2,2022-02-06,17357,2021,511766,0.06933610141277313,1,1,0,0.09507731348276138,0.22052828967571259,0.05611486732959747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,0,1,Sub,Brentford,Wolverhampton Wanderers,1,2,2022-01-22,16597,2021,509811,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,1.3,,,435.0,,,222.0,,0.0,0.0,0.2,,0.2,,2022-01-22T15:00:00Z,,,,15.0,,,3.0,0.0,,0.0,0.0,,0.0,23.0,0.0,124292.0,,,,2.0,1.0,0.0,1.0,2379.0,4821.0,2442.0,56.0,False,,0.0
18,1,2,0.5442107319831848,8,Sub,Wolverhampton Wanderers,Southampton,3,1,2022-01-15,16595,2021,508147,0,0,0,1,0.5442107319831848,0.5442107319831848,0,0.0,,,,0.0,20.0,0.0,,,0.5,,,435.0,,,220.0,,1.0,1.0,5.3,,31.0,,2022-01-15T15:00:00Z,,,,12.0,,,16.0,0.0,,0.0,0.0,,0.0,22.0,0.0,120940.0,,,,1.0,3.0,21.0,6.0,-477.0,3212.0,3689.0,56.0,True,,0.0
19,0,0,0,23,Sub,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03,16583,2021,505902,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,1.8,,,435.0,,,208.0,,0.0,0.0,0.5,,1.4,,2022-01-03T17:30:00Z,,,,24.0,,,13.0,0.0,,0.0,0.0,,0.0,21.0,0.0,120629.0,,,,1.0,0.0,2.0,1.0,-1632.0,1145.0,2777.0,56.0,False,,0.0
20,0,0,0,7,Sub,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19,16555,2021,504008,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,435.0,,,180.0,,0.0,0.0,0.0,,0.0,,2021-12-19T14:00:00Z,,,,11.0,,,6.0,0.0,,0.0,0.0,,0.0,18.0,0.0,132641.0,,,,0.0,0.0,0.0,1.0,-26.0,4798.0,4824.0,57.0,True,,0.0
21,0,0,0,75,Sub,Brighton,Wolverhampton Wanderers,0,1,2021-12-15,16538,2021,503299,0.5103616714477539,0,3,0,0,0.5103616714477539,0,0.0,,,,0.0,9.0,1.0,,,35.8,,,435.0,,,163.0,,0.0,0.0,5.2,,14.4,,2021-12-15T19:30:00Z,,,,85.0,,,4.0,0.0,,0.0,0.0,,0.0,17.0,0.0,129733.0,,,,1.0,0.0,2.0,3.0,-200.0,5069.0,5269.0,57.0,False,,0.0
22,0,0,0,74,FW,Manchester City,Wolverhampton Wanderers,1,0,2021-12-11,16534,2021,501393,0,0,0,0,0,0,0,0.0,,,,0.0,10.0,0.0,,,2.5,,,435.0,,,159.0,,1.0,0.0,0.7,,4.2,,2021-12-11T12:30:00Z,,,,66.0,,,12.0,0.0,,0.0,0.0,,0.0,16.0,0.0,129267.0,,,,0.0,1.0,0.0,2.0,-2832.0,3683.0,6515.0,57.0,False,,0.0
23,0,0,0,90,FWR,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04,16525,2021,499922,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,1.0,,,4.6,,,435.0,,,150.0,,0.0,0.0,1.2,,3.6,,2021-12-04T15:00:00Z,,,,87.0,,,11.0,0.0,,0.0,0.0,,0.0,15.0,0.0,131362.0,,,,1.0,0.0,4.0,3.0,-7002.0,1671.0,8673.0,57.0,True,,0.0
24,0,4,0.24143312871456146,90,FWR,Wolverhampton Wanderers,Burnley,0,0,2021-12-01,16511,2021,498980,0.051131416112184525,0,2,0,0.24143312871456146,0.38567063212394714,0.12397394329309464,0.0,,,,0.0,17.0,1.0,,,32.1,,,435.0,,,137.0,,0.0,0.0,6.4,,9.6,,2021-12-01T19:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,14.0,0.0,138029.0,,,,0.0,0.0,22.0,3.0,-7112.0,1411.0,8523.0,57.0,True,,0.0
25,0,0,0,20,Sub,Norwich,Wolverhampton Wanderers,0,0,2021-11-27,16505,2021,497400,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,1.1,,,435.0,,,130.0,,0.0,0.0,0.5,,3.6,,2021-11-27T15:00:00Z,,,,22.0,,,15.0,0.0,,0.0,0.0,,0.0,13.0,0.0,144702.0,,,,0.0,0.0,0.0,1.0,-8010.0,3128.0,11138.0,58.0,False,,0.0
26,0,1,0.1249229684472084,14,Sub,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495769,0,0,0,0,0.1249229684472084,0.1249229684472084,0,0.0,,,,0.0,6.0,0.0,,,1.1,,,435.0,,,120.0,,0.0,0.0,1.3,,3.4,,2021-11-20T15:00:00Z,,,,14.0,,,19.0,0.0,,0.0,0.0,,0.0,12.0,0.0,151722.0,,,,0.0,1.0,8.0,1.0,-19376.0,1671.0,21047.0,58.0,True,,0.0
27,0,0,0,19,Sub,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494047,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,1.9,,,435.0,,,105.0,,1.0,0.0,0.3,,1.4,,2021-11-06T15:00:00Z,,,,22.0,,,7.0,0.0,,0.0,0.0,,0.0,11.0,0.0,169980.0,,,,0.0,2.0,0.0,1.0,-24450.0,2551.0,27001.0,59.0,False,,0.0
28,0,0,0,77,AMC,Leeds,Wolverhampton Wanderers,1,1,2021-10-23,16462,2021,490014,0.03648754954338074,0,1,0,0,0,0,0.0,,,,0.0,-1.0,1.0,,,14.4,,,435.0,,,87.0,,0.0,0.0,2.5,,6.2,,2021-10-23T14:00:00Z,,,,75.0,,,10.0,0.0,,0.0,0.0,,0.0,9.0,0.0,214490.0,,,,1.0,1.0,4.0,3.0,-11578.0,12024.0,23602.0,60.0,False,,0.0
29,0,2,0.3675370216369629,90,AMC,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488094,0,0,0,0,0.3675370216369629,0.3675370216369629,0,1.0,,,,0.0,12.0,0.0,,,3.5,,,435.0,,,72.0,,2.0,0.0,4.4,,11.0,,2021-10-16T14:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,8.0,0.0,222681.0,,,,3.0,2.0,29.0,5.0,-70570.0,7561.0,78131.0,60.0,False,,0.0
30,0,0,0,1,Sub,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02,16445,2021,486530,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,435.0,,,70.0,,0.0,0.0,0.0,,0.0,,2021-10-02T14:00:00Z,,,,1.0,,,14.0,0.0,,0.0,0.0,,0.0,7.0,0.0,290930.0,,,,1.0,2.0,0.0,1.0,-46722.0,13650.0,60372.0,60.0,True,,0.0
31,0,0,0,18,Sub,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485486,0,0,0,0,0,0,0,0.0,,,,0.0,1.0,0.0,,,0.1,,,435.0,,,59.0,,0.0,0.0,0.0,,0.0,,2021-09-26T13:00:00Z,,,,19.0,,,16.0,0.0,,0.0,0.0,,0.0,6.0,0.0,334831.0,,,,1.0,0.0,0.0,1.0,-36681.0,27741.0,64422.0,60.0,False,,0.0
32,0,2,0.05714239925146103,90,FWL,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481824,0.05526266619563103,0,1,0,0.05714239925146103,0.14265625178813934,0.030251191928982735,0.0,,,,0.0,16.0,0.0,,,22.3,,,435.0,,,50.0,,2.0,0.0,6.3,,16.0,,2021-09-18T11:30:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,5.0,0.0,369081.0,,,,2.0,0.0,25.0,2.0,45561.0,95236.0,49675.0,60.0,True,,0.0
