,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,1,Sub,Chelsea,Sunderland,5,1,2017-05-21,3512,2016,125218,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,138.0,0.0,0.0,373.0,0.0,2.0,0.0,0.0,23143.0,0.2,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,5791.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,-8.0,29.0,37.0,43.0,False,0.0,0.0
1,0,0,0,1,Sub,Arsenal,Sunderland,2,0,2017-05-16,3470,2016,135115,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.1,0.0,0.0,138.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,22190.0,0.2,0.0,2017-05-16T18:45:00Z,16 May 19:45,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,5795.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-96.0,12.0,108.0,43.0,False,0.0,0.0
2,0,0,0,71,Sub,Sunderland,Swansea,0,2,2017-05-13,3506,2016,133776,0,0,0,0,0,0.023044917732477188,0.023044917732477188,0.0,49.0,0.0,0.0,0.0,9.0,0.0,4.0,43.0,5.7,0.0,0.0,138.0,0.0,0.0,367.0,2.0,1.0,0.0,1.5,22191.0,9.0,0.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,71.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,0.0,5795.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,-96.0,12.0,108.0,43.0,True,0.0,1.0
3,0,1,0.011925960890948772,67,MC,Middlesbrough,Sunderland,1,0,2017-04-26,3413,2016,132858,0,0,0,0,0.011925960890948772,0,0,0.0,56.0,0.0,0.0,0.0,8.0,0.0,3.0,46.0,4.5,1.0,0.0,138.0,0.0,0.0,278.0,1.0,1.0,0.0,1.4,20014.0,8.0,0.0,2017-04-26T18:45:00Z,26 Apr 19:45,0.0,0.0,64.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,34.0,0.0,6007.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,-20.0,50.0,70.0,43.0,False,0.0,1.0
4,0,1,0.03883592039346695,90,MC,Sunderland,West Ham,2,2,2017-04-15,3464,2016,134876,0,0,0,0,0.03883592039346695,0.12289265543222427,0.12289265543222427,0.0,60.0,0.0,0.0,0.0,14.0,0.0,3.0,48.0,6.4,0.0,0.0,138.0,0.0,0.0,327.0,1.0,2.0,0.0,1.7,19328.0,6.8,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,11.0,0.0,33.0,0.0,6011.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,-16.0,57.0,73.0,43.0,True,0.0,0.0
5,0,0,0,9,Sub,Leicester,Sunderland,2,0,2017-04-04,3445,2016,132393,0.020041069015860558,0,1,0,0,0.06004916504025459,0.06004916504025459,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,10.3,0.0,0.0,138.0,0.0,0.0,304.0,0.0,0.0,0.0,1.4,18005.0,3.2,1.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,11.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,6016.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,44.0,44.0,43.0,False,0.0,0.0
6,0,0,0,63,DMC,Watford,Sunderland,1,0,2017-04-01,3439,2016,133211,0,0,0,0,0,0,0,0.0,28.0,0.0,0.0,0.0,9.0,0.0,4.0,22.0,1.7,1.0,0.0,138.0,0.0,0.0,300.0,1.0,1.0,0.0,1.1,17348.0,9.4,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,60.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,6008.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,14.0,88.0,74.0,43.0,False,0.0,0.0
7,0,2,0.040566761046648026,78,MC,Sunderland,Burnley,0,0,2017-03-18,3423,2016,133717,0.021553946658968925,0,1,0,0.040566761046648026,0.04318676516413689,0.02163281850516796,0.0,32.0,0.0,0.0,0.0,10.0,1.0,8.0,26.0,11.4,1.0,0.0,138.0,0.0,0.0,287.0,2.0,0.0,0.0,2.4,16694.0,11.0,1.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,73.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,29.0,0.0,5961.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,-75.0,49.0,124.0,43.0,True,0.0,1.0
8,0,1,0.01872323453426361,70,MC,Sunderland,Manchester City,0,2,2017-03-05,3404,2016,133115,0,0,0,0,0.01872323453426361,0.1796754002571106,0.16095216572284698,0.0,30.0,0.0,0.0,0.0,20.0,0.0,4.0,24.0,3.4,0.0,0.0,138.0,0.0,0.0,265.0,0.0,2.0,0.0,2.6,15724.0,15.0,0.0,2017-03-05T16:00:00Z,05 Mar 16:00,0.0,0.0,68.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,0.0,6137.0,0.0,4.0,0.0,2.0,0.0,8.0,2.0,41.0,118.0,77.0,43.0,True,0.0,0.0
9,0,0,0,80,MC,Everton,Sunderland,2,0,2017-02-25,3393,2016,131617,0,0,0,0,0,0.0661177709698677,0.0661177709698677,0.0,27.0,0.0,0.0,0.0,7.0,0.0,3.0,20.0,1.5,0.0,0.0,138.0,0.0,0.0,253.0,2.0,1.0,0.0,0.7,15169.0,5.6,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,78.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,26.0,0.0,6081.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,23.0,130.0,107.0,43.0,False,0.0,1.0
10,0,0,0,82,MC,Sunderland,Southampton,0,4,2017-02-11,3384,2016,131158,0,0,0,0,0,0,0,0.0,61.0,0.0,0.0,0.0,11.0,0.0,3.0,46.0,4.2,1.0,0.0,138.0,0.0,1.0,248.0,2.0,2.0,0.0,0.8,14547.0,4.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,80.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,8.0,0.0,25.0,0.0,6020.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,130.0,221.0,91.0,43.0,True,0.0,0.0
11,0,1,0.025627002120018005,35,Sub,Crystal Palace,Sunderland,0,4,2017-02-04,3371,2016,129416,0,0,0,0,0.025627002120018005,0.025627002120018005,0,0.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,20.0,2.3,0.0,0.0,138.0,0.0,0.0,232.0,1.0,0.0,0.0,0.2,13898.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,39.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,0.0,5870.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,89.0,188.0,99.0,43.0,False,0.0,0.0
12,0,0,0,26,Sub,Leicester,Everton,3,1,2016-05-07,443,2015,62336,0.3789818584918976,1,1,0,0,0.6360856294631958,0.25710374116897583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,0,0,90,DMC,Everton,Bournemouth,2,1,2016-04-30,429,2015,63056,0.02901998721063137,0,1,0,0,0.23870322108268738,0.23870322108268738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,0,0,86,MC,Everton,Southampton,1,1,2016-04-16,407,2015,62344,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,1,0.01706826500594616,12,Sub,Norwich,Everton,1,1,2015-12-12,231,2015,60464,0,0,0,0,0.01706826500594616,0.48188814520835876,0.46481987833976746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,0,0,1,Sub,Bournemouth,Everton,3,3,2015-11-28,213,2015,61837,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,0,5,Sub,Everton,Aston Villa,4,0,2015-11-21,206,2015,59598,0.10154522210359573,0,2,0,0,0.10154522210359573,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,1,0.021778002381324768,16,Sub,West Bromwich Albion,Everton,2,3,2015-09-28,150,2015,64621,0,0,0,0,0.021778002381324768,1.0760324001312256,1.054254412651062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,2,0.11272086203098297,90,MC,Queens Park Rangers,Everton,1,2,2015-03-22,4512,2014,25255,0,0,0,0,0.11272086203098297,0.11272086203098297,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,1,0.021239574998617172,90,MC,Everton,Newcastle United,3,0,2015-03-15,4500,2014,25761,0,0,1,0,0.021239574998617172,0.6181416511535645,0.596902072429657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,2,0.03844921290874481,90,MC,Stoke,Everton,2,0,2015-03-04,4488,2014,24486,0,0,0,0,0.03844921290874481,0.023831818252801895,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,1,0.014515867456793785,4,Sub,Arsenal,Everton,2,0,2015-03-01,4481,2014,26051,0,0,0,0,0.014515867456793785,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,1,0.019846748560667038,34,Sub,Everton,Leicester,2,2,2015-02-22,4543,2014,26973,0.019342640414834023,0,1,0,0.019846748560667038,0.44172006845474243,0.402530699968338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,1,0.018375059589743614,15,Sub,Chelsea,Everton,1,0,2015-02-11,4529,2014,26327,0,0,0,0,0.018375059589743614,0.018375059589743614,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,1,0.01617470197379589,78,Sub,Sunderland,Everton,1,1,2014-11-09,4665,2014,19785,0,0,0,0,0.01617470197379589,0.2402956336736679,0.22412092983722687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,1,0.05129753798246384,1,Sub,Everton,Aston Villa,3,0,2014-10-18,4700,2014,19053,0,0,0,0,0.05129753798246384,0.05129753798246384,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,4,Sub,Everton,Crystal Palace,2,3,2014-09-21,4738,2014,18200,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,2016-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4684.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0,0.0
29,,,,,,,,,,2016-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,663.0,0.0,0.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5113.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-364.0,100.0,464.0,45.0,False,0.0,0.0
30,,,,,,,,,,2016-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1203.0,0.0,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4812.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-559.0,105.0,664.0,45.0,True,0.0,0.0
31,,,,,,,,,,2016-09-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1753.0,0.0,0.0,2016-09-12T19:00:00Z,12 Sep 20:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4507.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-680.0,162.0,842.0,44.0,False,0.0,0.0
32,,,,,,,,,,2016-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,2334.0,0.0,0.0,2016-09-17T16:30:00Z,17 Sep 17:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4162.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-394.0,43.0,437.0,44.0,True,0.0,0.0
33,,,,,,,,,,2016-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,2918.0,0.0,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3802.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-381.0,38.0,419.0,44.0,False,0.0,0.0
34,,,,,,,,,,2016-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,3504.0,0.0,0.0,2016-09-30T19:00:00Z,30 Sep 20:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3583.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-230.0,22.0,252.0,44.0,True,0.0,0.0
35,,,,,,,,,,2016-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,4093.0,0.0,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3744.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,168.0,146.0,43.0,False,0.0,0.0
36,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,4685.0,0.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4219.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,172.0,319.0,147.0,43.0,False,0.0,0.0
