,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
11,0,0,0,13,Sub,Crystal Palace,Watford,1,0,2022-05-07,16730,2021,532540,0,0,0,0,0,0.05280814692378044,0.05280814692378044,0.0,0.0,3.0,0.0,0.7,162.0,356.0,0.0,0.0,0.2,0.8,2022-05-07T14:00:00Z,17.0,18.0,0.0,0.0,0.0,0.0,36.0,0.0,125878.0,0.0,1.0,0.0,1.0,-7636.0,4898.0,12534.0,45.0,True,0.0
12,0,0,0,90,DL,Newcastle United,Crystal Palace,1,0,2022-04-20,16671,2021,527903,0.011560136452317238,0,1,0,0,0.08205977827310562,0.08205977827310562,0.0,0.0,13.0,0.0,20.3,162.0,296.0,1.0,0.0,4.1,18.6,2022-04-20T18:45:00Z,90.0,14.0,0.0,0.0,0.0,0.0,33.0,0.0,134567.0,0.0,1.0,2.0,2.0,-7721.0,7942.0,15663.0,45.0,False,0.0
13,0,0,0,33,DL,Leicester,Crystal Palace,2,1,2022-04-10,16691,2021,525198,0,0,0,0,0,0.17128702998161316,0.17128702998161316,0.0,0.0,2.0,0.0,0.4,162.0,315.0,0.0,0.0,0.2,1.4,2022-04-10T13:00:00Z,33.0,9.0,0.0,0.0,0.0,0.0,32.0,0.0,146509.0,1.0,2.0,0.0,0.0,26995.0,29200.0,2205.0,45.0,False,1.0
14,0,0,0,90,DL,Crystal Palace,Arsenal,3,0,2022-04-04,16682,2021,523948,0.010493513196706772,0,1,0,0,0.06705484539270401,0.05656132847070694,0.0,1.0,29.0,1.0,15.3,162.0,304.0,0.0,0.0,3.7,17.6,2022-04-04T19:00:00Z,90.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,118568.0,0.0,3.0,4.0,7.0,9743.0,13339.0,3596.0,45.0,True,0.0
15,0,0,0,90,DL,Crystal Palace,Manchester City,0,0,2022-03-14,16660,2021,520643,0,0,0,0,0,0.0919588953256607,0.0919588953256607,0.0,0.0,22.0,1.0,0.6,162.0,285.0,0.0,0.0,2.1,20.6,2022-03-14T20:00:00Z,90.0,12.0,0.0,0.0,0.0,0.0,29.0,0.0,109740.0,0.0,0.0,0.0,6.0,-1476.0,6505.0,7981.0,45.0,True,0.0
16,0,0,0,90,DL,Wolverhampton Wanderers,Crystal Palace,0,2,2022-03-05,16655,2021,517622,0,0,0,0,0,0.08383423835039139,0.08383423835039139,0.0,1.0,28.0,1.0,5.8,162.0,280.0,0.0,0.0,3.7,29.4,2022-03-05T15:00:00Z,90.0,20.0,0.0,0.0,0.0,0.0,28.0,0.0,108114.0,2.0,0.0,2.0,7.0,-13447.0,1833.0,15280.0,45.0,False,0.0
17,0,1,0.05923950672149658,90,DL,Crystal Palace,Burnley,1,1,2022-02-26,16640,2021,516024,0.061834003776311874,0,1,0,0.05923950672149658,0.164139986038208,0.043066468089818954,0.0,0.0,14.0,0.0,12.2,162.0,265.0,1.0,0.0,4.7,15.0,2022-02-26T15:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,27.0,0.0,137914.0,1.0,1.0,20.0,2.0,7268.0,11114.0,3846.0,45.0,True,0.0
18,0,1,0.025490382686257362,90,DL,Watford,Crystal Palace,1,4,2022-02-23,16553,2021,515386,0.3190385699272156,1,1,0,0.025490382686257362,0.6253839135169983,0.5998935103416443,1.0,0.0,25.0,0.0,20.8,162.0,178.0,1.0,0.0,5.7,33.2,2022-02-23T19:30:00Z,90.0,18.0,0.0,0.0,0.0,0.0,26.0,0.0,125297.0,4.0,1.0,3.0,5.0,1986.0,9394.0,7408.0,45.0,False,0.0
19,0,0,0,90,DL,Crystal Palace,Chelsea,0,1,2022-02-19,16629,2021,514208,0,0,0,0,0,0,0,0.0,0.0,19.0,0.0,1.4,162.0,254.0,1.0,0.0,2.5,23.8,2022-02-19T15:00:00Z,90.0,6.0,0.0,0.0,0.0,0.0,26.0,0.0,125297.0,1.0,0.0,0.0,2.0,1986.0,9394.0,7408.0,45.0,True,0.0
20,0,0,0,90,DL,Brentford,Crystal Palace,0,0,2022-02-12,16616,2021,512662,0,0,0,0,0,0,0,0.0,0.0,23.0,1.0,3.0,162.0,241.0,0.0,0.0,1.9,15.8,2022-02-12T15:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,25.0,0.0,115422.0,0.0,0.0,0.0,6.0,4403.0,9880.0,5477.0,45.0,False,0.0
21,0,0,0,90,DL,Norwich,Crystal Palace,1,1,2022-02-09,16609,2021,512161,0,0,0,0,0,0.09609738737344742,0.09609738737344742,0.0,0.0,11.0,0.0,3.5,162.0,234.0,1.0,0.0,2.8,22.0,2022-02-09T19:45:00Z,90.0,15.0,0.0,0.0,0.0,0.0,24.0,0.0,110943.0,1.0,1.0,2.0,2.0,4903.0,10248.0,5345.0,45.0,False,0.0
22,0,0,0,90,DL,Crystal Palace,Liverpool,1,3,2022-01-23,16599,2021,510178,0,0,0,0,0,0.6055403351783752,0.6055403351783752,0.0,0.0,9.0,0.0,0.8,162.0,224.0,3.0,0.0,0.9,8.2,2022-01-23T14:00:00Z,90.0,11.0,0.0,0.0,0.0,0.0,23.0,0.0,104789.0,3.0,1.0,0.0,1.0,-3491.0,3599.0,7090.0,45.0,True,0.0
23,0,0,0,90,DL,Brighton,Crystal Palace,1,1,2022-01-14,16587,2021,507835,0.018575333058834076,0,1,0,0,0.48632362484931946,0.4677483141422272,0.0,0.0,11.0,0.0,12.3,162.0,212.0,1.0,0.0,3.3,20.6,2022-01-14T20:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,22.0,0.0,101361.0,1.0,1.0,0.0,2.0,-5126.0,7586.0,12712.0,45.0,False,0.0
24,0,1,0.082757368683815,90,DL,Crystal Palace,West Ham,2,3,2022-01-01,16579,2021,505511,0.2526032626628876,0,5,0,0.082757368683815,0.9616464972496033,0.6475383043289185,0.0,0.0,21.0,0.0,69.2,162.0,204.0,3.0,0.0,12.7,36.0,2022-01-01T17:30:00Z,90.0,19.0,0.0,0.0,0.0,0.0,21.0,0.0,113166.0,3.0,2.0,22.0,1.0,5169.0,15297.0,10128.0,45.0,True,0.0
25,0,0,0,90,DL,Crystal Palace,Norwich,3,0,2021-12-28,16570,2021,505261,0.0481099933385849,0,1,0,0,0.297027587890625,0.2489175796508789,0.0,2.0,30.0,1.0,16.7,162.0,194.0,0.0,0.0,3.7,20.2,2021-12-28T15:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,20.0,0.0,122148.0,0.0,3.0,0.0,8.0,17489.0,19937.0,2448.0,45.0,True,0.0
26,0,0,0,84,DL,Tottenham,Crystal Palace,3,0,2021-12-26,16563,2021,505055,0,0,0,0,0,0.07818109542131424,0.07818109542131424,0.0,0.0,16.0,0.0,5.9,162.0,188.0,3.0,0.0,2.2,16.4,2021-12-26T15:00:00Z,81.0,17.0,0.0,0.0,0.0,0.0,19.0,0.0,85571.0,0.0,3.0,0.0,1.0,-3366.0,1588.0,4954.0,45.0,False,0.0
27,0,0,0,90,DL,Crystal Palace,Southampton,2,2,2021-12-15,16542,2021,503249,0,0,0,0,0,0.4413113296031952,0.4413113296031952,0.0,0.0,11.0,0.0,8.6,162.0,165.0,2.0,0.0,2.2,9.6,2021-12-15T19:30:00Z,90.0,16.0,0.0,0.0,0.0,0.0,17.0,0.0,104159.0,2.0,2.0,4.0,1.0,4483.0,7692.0,3209.0,45.0,True,0.0
28,0,0,0,90,DL,Crystal Palace,Everton,3,1,2021-12-12,16531,2021,502611,0,0,0,0,0,0.2794187068939209,0.2794187068939209,0.0,0.0,3.0,0.0,6.3,162.0,156.0,1.0,0.0,1.2,3.4,2021-12-12T16:30:00Z,90.0,8.0,0.0,0.0,0.0,0.0,16.0,0.0,98771.0,1.0,3.0,2.0,2.0,1221.0,5959.0,4738.0,45.0,True,0.0
29,0,0,0,90,DL,Manchester United,Crystal Palace,1,0,2021-12-05,16519,2021,500524,0,0,0,0,0,0.014746183529496193,0.014746183529496193,0.0,0.0,17.0,0.0,4.7,162.0,144.0,1.0,0.0,2.5,19.8,2021-12-05T14:00:00Z,90.0,13.0,0.0,0.0,0.0,0.0,15.0,0.0,97177.0,0.0,1.0,0.0,2.0,-8580.0,1161.0,9741.0,45.0,False,0.0
30,0,0,0,90,DL,Leeds,Crystal Palace,1,0,2021-11-30,16508,2021,498747,0,0,0,0,0,0.045007288455963135,0.045007288455963135,0.0,0.0,12.0,0.0,1.7,162.0,133.0,1.0,0.0,3.9,27.6,2021-11-30T20:15:00Z,90.0,10.0,0.0,0.0,0.0,0.0,14.0,0.0,105629.0,0.0,1.0,10.0,2.0,-4126.0,3355.0,7481.0,45.0,False,0.0
31,0,0,0,90,DL,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497433,0.0616697333753109,0,1,0,0,0.12463807314634323,0.06296833604574203,0.0,0.0,9.0,0.0,16.9,162.0,126.0,2.0,0.0,2.7,10.4,2021-11-27T15:00:00Z,90.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,109344.0,2.0,1.0,0.0,1.0,-7156.0,4825.0,11981.0,45.0,True,0.0
32,0,0,0,90,DL,Burnley,Crystal Palace,3,3,2021-11-20,16487,2021,495720,0,0,0,0,0,0.03591146692633629,0.03591146692633629,0.0,0.0,10.0,0.0,2.2,162.0,112.0,3.0,0.0,1.2,8.2,2021-11-20T15:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,117707.0,3.0,3.0,2.0,1.0,28458.0,33345.0,4887.0,45.0,False,0.0
33,0,0,0,90,DL,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494025,0.4080442190170288,0,2,0,0,0.4925321936607361,0.08448797464370728,0.0,0.0,25.0,1.0,23.0,162.0,105.0,0.0,0.0,3.7,14.0,2021-11-06T15:00:00Z,90.0,20.0,0.0,0.0,0.0,0.0,11.0,0.0,86889.0,0.0,2.0,0.0,6.0,19953.0,22942.0,2989.0,45.0,True,0.0
34,0,0,0,90,DL,Manchester City,Crystal Palace,0,2,2021-10-30,16470,2021,492256,0,0,0,0,0,0.07608136534690857,0.07608136534690857,0.0,0.0,23.0,1.0,1.1,162.0,95.0,0.0,0.0,1.9,17.8,2021-10-30T14:00:00Z,90.0,12.0,0.0,0.0,0.0,0.0,10.0,0.0,64839.0,2.0,0.0,0.0,6.0,1872.0,7858.0,5986.0,45.0,False,0.0
35,0,0,0,90,DL,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489941,0.47011762857437134,1,1,0,0,1.0858193635940552,0.6157016754150391,1.0,2.0,22.0,0.0,17.4,162.0,85.0,1.0,0.0,4.9,25.6,2021-10-23T14:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,9.0,0.0,62304.0,1.0,1.0,6.0,7.0,3643.0,7249.0,3606.0,45.0,True,0.0
36,0,0,0,90,DL,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489377,0.07892382889986038,0,1,0,0,0.2601366937160492,0.1812128722667694,0.0,0.0,11.0,0.0,16.1,162.0,71.0,2.0,0.0,3.5,17.0,2021-10-18T19:00:00Z,90.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,57528.0,2.0,2.0,2.0,1.0,-2143.0,2191.0,4334.0,45.0,False,0.0
37,0,0,0,90,DL,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,486995,0.057511843740940094,0,1,0,0,0.13318586349487305,0.07567402720451355,0.0,0.0,13.0,0.0,17.5,162.0,64.0,2.0,0.0,4.2,22.0,2021-10-03T13:00:00Z,90.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,59328.0,2.0,2.0,2.0,1.0,-312.0,3872.0,4184.0,45.0,True,0.0
38,0,0,0,90,DL,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,485981,0.0354081429541111,0,1,0,0,0.09391949325799942,0.09391949325799942,0.0,0.0,9.0,0.0,18.9,162.0,54.0,1.0,0.0,3.1,12.4,2021-09-27T19:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,59680.0,1.0,1.0,0.0,2.0,5809.0,10045.0,4236.0,45.0,True,0.0
39,0,0,0,90,DL,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482104,0,0,0,0,0,0.053624365478754044,0.053624365478754044,0.0,0.0,11.0,0.0,2.0,162.0,44.0,3.0,0.0,3.0,28.0,2021-09-18T14:00:00Z,90.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,52433.0,0.0,3.0,0.0,1.0,6482.0,14572.0,8090.0,45.0,False,0.0
40,0,0,0,90,DL,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480024,0.026977844536304474,0,1,0,0,1.3601056337356567,1.3331278562545776,0.0,0.0,23.0,1.0,12.4,162.0,34.0,0.0,0.0,3.7,22.2,2021-09-11T11:30:00Z,90.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,43651.0,0.0,3.0,2.0,6.0,-5541.0,4370.0,9911.0,45.0,True,0.0
41,0,0,0,90,DL,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478903,0.026105042546987534,0,1,0,0,0.026105042546987534,0,0.0,0.0,12.0,0.0,15.1,162.0,28.0,2.0,0.0,3.3,16.2,2021-08-28T14:00:00Z,90.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,48034.0,2.0,2.0,2.0,1.0,-3251.0,3391.0,6642.0,45.0,False,0.0
42,0,0,0,90,DL,Crystal Palace,Brentford,0,0,2021-08-21,16389,2021,476962,0,0,0,0,0,0.27773669362068176,0.27773669362068176,0.0,0.0,20.0,1.0,1.7,162.0,13.0,0.0,0.0,2.3,19.0,2021-08-21T14:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,49918.0,0.0,0.0,2.0,6.0,1218.0,5017.0,3799.0,45.0,True,0.0
43,0,0,0,90,DL,Chelsea,Crystal Palace,3,0,2021-08-14,16379,2021,475489,0,0,0,0,0,0,0,0.0,0.0,5.0,0.0,1.9,162.0,3.0,3.0,0.0,0.6,4.0,2021-08-14T14:00:00Z,90.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,44446.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,45.0,False,0.0
44,0,0,0,90,DL,Liverpool,Crystal Palace,2,0,2021-05-23,14810,2020,473382,0,0,0,0,0,0,0,0.0,0.0,14.0,0.0,0.6,146.0,374.0,2.0,0.0,2.2,21.6,2021-05-23T15:00:00Z,90.0,11.0,0.0,0.0,0.0,0.0,38.0,0.0,1062301.0,0.0,2.0,0.0,1.0,23125.0,44037.0,20912.0,38.0,False,0.0
45,0,0,0,90,DL,Crystal Palace,Arsenal,1,3,2021-05-19,14798,2020,472519,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,1.1,146.0,362.0,3.0,0.0,1.1,9.4,2021-05-19T18:00:00Z,90.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,1034908.0,3.0,1.0,0.0,1.0,44708.0,50654.0,5946.0,38.0,True,0.0
46,1,1,0.9646124839782715,90,DL,Crystal Palace,Aston Villa,3,2,2021-05-16,14794,2020,471329,0.10327712446451187,1,1,1,0.9646124839782715,1.1100502014160156,0.04216065630316734,1.0,3.0,40.0,0.0,19.7,146.0,355.0,2.0,1.0,12.6,73.6,2021-05-16T11:00:00Z,90.0,2.0,0.0,0.0,0.0,0.0,36.0,0.0,997948.0,2.0,3.0,33.0,13.0,30815.0,39602.0,8787.0,38.0,True,0.0
47,0,0,0,90,DL,Southampton,Crystal Palace,3,1,2021-05-11,14753,2020,470001,0,0,0,0,0,0,0,0.0,0.0,12.0,0.0,1.0,146.0,317.0,3.0,0.0,2.4,19.4,2021-05-11T19:15:00Z,90.0,16.0,0.0,0.0,0.0,0.0,35.0,0.0,968488.0,1.0,3.0,4.0,1.0,29754.0,48434.0,18680.0,38.0,False,0.0
48,0,0,0,90,DL,Sheffield United,Crystal Palace,0,2,2021-05-08,14782,2020,468706,0,0,0,0,0,1.0766347646713257,1.0766347646713257,0.0,0.0,22.0,1.0,1.9,146.0,346.0,0.0,0.0,1.3,9.2,2021-05-08T14:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,35.0,0.0,968488.0,2.0,0.0,2.0,6.0,29754.0,48434.0,18680.0,38.0,False,0.0
49,0,0,0,90,DL,Crystal Palace,Manchester City,0,2,2021-05-01,14768,2020,466829,0,0,0,0,0,0.059506237506866455,0.059506237506866455,0.0,0.0,14.0,0.0,1.5,146.0,332.0,2.0,0.0,3.5,33.4,2021-05-01T11:30:00Z,90.0,12.0,0.0,0.0,0.0,0.0,34.0,0.0,925218.0,2.0,0.0,0.0,1.0,-5639.0,10453.0,16092.0,38.0,True,0.0
50,0,0,0,90,DL,Brighton,Crystal Palace,1,2,2021-02-22,14677,2020,451705,0,0,0,0,0,0,0,0.0,0.0,13.0,0.0,0.3,146.0,241.0,1.0,0.0,2.2,21.6,2021-02-22T20:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,25.0,0.0,1209225.0,2.0,1.0,0.0,2.0,-49103.0,16186.0,65289.0,39.0,False,0.0
51,0,0,0,90,DL,Leeds,Crystal Palace,2,0,2021-02-08,14658,2020,448689,0,0,0,0,0,0.10367190092802048,0.10367190092802048,0.0,0.0,10.0,0.0,1.9,146.0,222.0,2.0,0.0,1.7,15.0,2021-02-08T20:00:00Z,90.0,10.0,0.0,0.0,0.0,0.0,23.0,0.0,1310062.0,0.0,2.0,0.0,1.0,-89073.0,17706.0,106779.0,39.0,False,0.0
52,0,0,0,90,DL,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,444982,0,0,0,0,0,0.05343584343791008,0.05343584343791008,0.0,0.0,18.0,0.0,2.9,146.0,195.0,3.0,0.0,2.3,17.8,2021-01-26T18:00:00Z,90.0,19.0,0.0,0.0,0.0,0.0,20.0,0.0,1430029.0,3.0,2.0,2.0,1.0,57027.0,128001.0,70974.0,39.0,True,0.0
53,0,0,0,90,DL,Manchester City,Crystal Palace,4,0,2021-01-17,14621,2020,442935,0,0,0,0,0,0,0,0.0,0.0,8.0,0.0,0.3,146.0,185.0,4.0,0.0,1.3,12.4,2021-01-17T19:15:00Z,90.0,12.0,0.0,0.0,0.0,0.0,19.0,0.0,1394508.0,0.0,4.0,0.0,0.0,115421.0,168821.0,53400.0,39.0,False,0.0
54,0,0,0,90,DL,Arsenal,Crystal Palace,0,0,2021-01-14,14605,2020,441974,0.12760210037231445,0,2,0,0,0.2100898176431656,0.17510603368282318,0.0,2.0,27.0,1.0,26.3,146.0,169.0,0.0,0.0,4.8,21.6,2021-01-14T20:00:00Z,90.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,1658542.0,0.0,0.0,0.0,8.0,101983.0,162937.0,60954.0,39.0,False,0.0
55,0,0,0,90,DL,Crystal Palace,Sheffield United,2,0,2021-01-02,14604,2020,439109,0,0,0,0,0,0.2895428240299225,0.2895428240299225,0.0,0.0,20.0,1.0,6.1,146.0,162.0,0.0,0.0,2.8,22.2,2021-01-02T15:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,17.0,0.0,1148523.0,0.0,2.0,0.0,6.0,14283.0,62149.0,47866.0,39.0,True,0.0
56,0,0,0,90,DL,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438326,0,0,0,0,0,0.11469162255525589,0.11469162255525589,0.0,0.0,11.0,0.0,0.4,146.0,152.0,1.0,0.0,2.1,20.2,2020-12-28T15:00:00Z,90.0,9.0,0.0,0.0,0.0,0.0,16.0,0.0,1131427.0,1.0,1.0,0.0,2.0,-38233.0,26543.0,64776.0,39.0,True,0.0
57,0,1,0.11092577129602432,90,DL,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422867,0,0,0,0,0.11092577129602432,1.0370349884033203,0.9261091351509094,0.0,0.0,13.0,0.0,1.8,146.0,53.0,1.0,0.0,4.0,21.6,2020-10-24T14:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,1943442.0,2.0,1.0,17.0,2.0,16161.0,87186.0,71025.0,42.0,False,0.0
58,0,0,0,90,DL,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421905,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,0.9,146.0,40.0,1.0,0.0,1.0,9.2,2020-10-18T13:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1922192.0,1.0,1.0,0.0,1.0,89411.0,198576.0,109165.0,41.0,True,1.0
59,0,0,0,90,DL,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419264,0,0,0,0,0,0.020112819969654083,0.020112819969654083,0.0,0.0,5.0,0.0,1.3,146.0,31.0,4.0,0.0,1.0,8.2,2020-10-03T11:30:00Z,90.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,1813731.0,0.0,4.0,0.0,0.0,120420.0,175712.0,55292.0,41.0,False,0.0
60,0,0,0,90,DL,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417374,0,0,0,0,0,0,0,0.0,0.0,10.0,0.0,6.9,146.0,21.0,2.0,0.0,3.1,21.6,2020-09-26T14:00:00Z,90.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1680837.0,2.0,1.0,2.0,1.0,390665.0,451120.0,60455.0,41.0,True,0.0
61,0,0,0,90,DL,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415919,0,0,0,0,0,0.39576566219329834,0.39576566219329834,1.0,0.0,16.0,0.0,1.2,146.0,15.0,1.0,0.0,1.3,12.0,2020-09-19T16:30:00Z,90.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,1222530.0,3.0,1.0,0.0,5.0,266503.0,313081.0,46578.0,40.0,False,0.0
62,0,0,0,90,DL,Crystal Palace,Southampton,1,0,2020-09-12,14087,2020,414563,0,0,0,0,0,0,0,0.0,0.0,23.0,1.0,0.7,146.0,1.0,0.0,0.0,1.8,17.6,2020-09-12T14:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,783246.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,40.0,True,0.0
63,0,0,0,90,DL,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411296,0.03144660219550133,0,1,0,0,0.03144660219550133,0,0.0,0.0,5.0,0.0,21.2,579.0,374.0,1.0,0.0,3.9,17.4,2020-07-26T15:00:00Z,90.0,17.0,0.0,0.0,0.0,0.0,47.0,0.0,6861.0,1.0,1.0,0.0,1.0,287.0,538.0,251.0,40.0,True,1.0
