,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,90,DC,Fulham,Newcastle United,0,4,2019-05-12,9573,2018,332288,0,0,0,0,0,0.14740291237831116,0.14740291237831116,0.0,82.0,0.0,0.0,0.0,15.0,0.0,4.0,75.0,0.8,0.0,0.0,487.0,0.0,0.0,374.0,0.0,4.0,0.0,2.0,21654.0,17.4,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,38.0,0.0,5698.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,22.0,36.0,14.0,47.0,True,0.0,0.0
1,0,0,0,1,Sub,Fulham,Cardiff,1,0,2019-04-27,9553,2018,328337,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,487.0,0.0,0.0,354.0,0.0,0.0,0.0,0.7,20423.0,7.2,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,5656.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-33.0,8.0,41.0,47.0,True,0.0,0.0
2,0,0,0,47,DC,Fulham,Huddersfield,1,0,2018-12-29,9393,2018,291427,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,0.1,0.0,0.0,487.0,0.0,0.0,194.0,0.0,0.0,0.0,0.4,10880.0,3.6,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,45.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,8627.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,235.0,604.0,369.0,48.0,True,0.0,0.0
3,0,0,0,90,DC,Fulham,Wolverhampton Wanderers,1,1,2018-12-26,9383,2018,279004,0,0,0,0,0,0.11852918565273285,0.11852918565273285,0.0,28.0,0.0,0.0,0.0,10.0,0.0,8.0,20.0,0.0,0.0,0.0,487.0,0.0,0.0,184.0,0.0,1.0,0.0,2.3,10312.0,19.4,0.0,2018-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,0.0,8253.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,807.0,1033.0,226.0,48.0,True,0.0,0.0
4,0,0,0,90,DC,Newcastle United,Fulham,0,0,2018-12-22,9369,2018,278825,0,0,0,0,0,0,0,0.0,43.0,0.0,0.0,2.0,30.0,1.0,10.0,40.0,0.1,0.0,0.0,487.0,0.0,0.0,178.0,0.0,0.0,0.0,2.8,9747.0,27.8,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,18.0,0.0,7236.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-1.0,177.0,178.0,48.0,False,0.0,0.0
5,0,0,0,90,DC,Fulham,West Ham,0,2,2018-12-15,9364,2018,278617,0,0,0,0,0,0.23444870114326477,0.23444870114326477,0.0,42.0,0.0,0.0,0.0,17.0,0.0,7.0,36.0,0.4,0.0,0.0,487.0,0.0,0.0,163.0,2.0,2.0,0.0,1.9,9185.0,18.8,0.0,2018-12-15T17:30:00Z,15 Dec 17:30,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,8.0,0.0,17.0,0.0,7187.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,11.0,204.0,193.0,48.0,True,0.0,0.0
6,0,0,0,90,DC,Manchester United,Fulham,4,1,2018-12-08,9349,2018,278241,0,0,0,0,0,0.02000785432755947,0.02000785432755947,0.0,28.0,0.0,0.0,0.0,14.0,0.0,10.0,17.0,0.0,0.0,0.0,487.0,0.0,0.0,158.0,0.0,4.0,0.0,2.7,8626.0,26.6,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,9.0,0.0,16.0,0.0,7117.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-20.0,127.0,147.0,48.0,False,0.0,0.0
7,0,1,0.014571301639080048,90,DC,Fulham,Leicester,1,1,2018-12-05,9342,2018,278032,0,0,0,0,0.014571301639080048,0,0,0.0,13.0,0.0,0.0,0.0,8.0,0.0,5.0,10.0,0.0,0.0,0.0,487.0,0.0,0.0,144.0,0.0,1.0,0.0,0.9,8068.0,4.8,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,7096.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,-36.0,101.0,137.0,48.0,True,0.0,0.0
8,0,0,0,90,DC,Chelsea,Fulham,2,0,2018-12-02,9334,2018,277851,0.008890624158084393,0,1,0,0,0.04401436075568199,0.04401436075568199,0.0,25.0,0.0,0.0,0.0,9.0,0.0,2.0,21.0,10.2,0.0,0.0,487.0,0.0,0.0,133.0,0.0,2.0,0.0,1.6,7512.0,6.0,1.0,2018-12-02T12:00:00Z,02 Dec 12:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,7095.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-149.0,57.0,206.0,49.0,False,0.0,0.0
9,0,0,0,90,DC,Fulham,Southampton,3,2,2018-11-24,9320,2018,277451,0,0,0,0,0,0.8333278894424438,0.8333278894424438,0.0,45.0,0.0,0.0,0.0,12.0,0.0,9.0,37.0,0.2,0.0,0.0,487.0,0.0,0.0,125.0,1.0,2.0,0.0,3.0,6959.0,25.6,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,13.0,0.0,7247.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,98.0,290.0,192.0,49.0,True,0.0,1.0
10,0,0,0,90,DC,Liverpool,Fulham,2,0,2018-11-11,9313,2018,277271,0,0,0,0,0,0,0,0.0,18.0,0.0,0.0,0.0,10.0,0.0,8.0,12.0,0.0,0.0,0.0,487.0,0.0,0.0,117.0,1.0,2.0,0.0,2.0,6407.0,20.4,0.0,2018-11-11T12:00:00Z,11 Nov 12:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,7047.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-246.0,52.0,298.0,49.0,False,0.0,0.0
11,0,1,0.3043335974216461,39,Sub,Cardiff,Fulham,4,2,2018-10-20,9282,2018,276422,0,0,0,0,0.3043335974216461,0,0,0.0,25.0,0.0,1.0,0.0,5.0,0.0,4.0,20.0,0.4,0.0,0.0,487.0,0.0,0.0,83.0,1.0,2.0,0.0,3.5,4763.0,18.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,45.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,7729.0,1.0,2.0,0.0,2.0,4.0,17.0,0.0,-212.0,221.0,433.0,49.0,False,0.0,0.0
12,0,0,0,47,DC,Fulham,Watford,1,1,2018-09-22,9247,2018,260183,0,0,0,0,0,0,0,0.0,29.0,0.0,0.0,0.0,1.0,0.0,7.0,20.0,0.1,0.0,0.0,487.0,0.0,1.0,56.0,1.0,1.0,0.0,0.9,3144.0,9.0,0.0,2018-09-22T11:30:00Z,22 Sep 12:30,0.0,0.0,45.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,8906.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-165.0,226.0,391.0,50.0,True,0.0,1.0
13,0,0,0,90,DC,Manchester City,Fulham,3,0,2018-09-15,9239,2018,259895,0,0,0,0,0,0.1046997457742691,0.1046997457742691,0.0,35.0,0.0,0.0,0.0,17.0,0.0,12.0,29.0,0.3,0.0,0.0,487.0,0.0,0.0,45.0,0.0,3.0,0.0,3.0,2607.0,29.2,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,8978.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,-400.0,193.0,593.0,50.0,False,0.0,0.0
14,0,0,0,90,DC,Brighton,Fulham,2,2,2018-09-01,9233,2018,259506,0.04350477084517479,0,1,0,0,0.4654809832572937,0.4654809832572937,0.0,57.0,0.0,0.0,0.0,18.0,0.0,6.0,52.0,10.6,0.0,0.0,487.0,0.0,0.0,31.0,0.0,2.0,0.0,3.6,2070.0,25.4,1.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,9191.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,-902.0,139.0,1041.0,50.0,False,0.0,0.0
15,0,0,0,90,DC,Swansea,Stoke,1,2,2018-05-13,7491,2017,240066,0,0,0,0,0,0.23299582302570343,0.23299582302570343,0.0,57.0,0.0,0.0,0.0,17.0,0.0,5.0,50.0,1.8,2.0,0.0,357.0,0.0,0.0,378.0,1.0,2.0,0.0,2.1,22178.0,18.8,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,38.0,0.0,239214.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,-2659.0,7237.0,9896.0,51.0,True,0.0,0.0
16,0,0,0,90,DC,Swansea,Southampton,0,1,2018-05-08,7426,2017,238624,0,0,0,0,0,0.040756706148386,0.040756706148386,0.0,55.0,0.0,0.0,0.0,14.0,0.0,5.0,37.0,1.0,2.0,0.0,357.0,0.0,0.0,308.0,1.0,1.0,0.0,2.2,21366.0,16.6,0.0,2018-05-08T18:45:00Z,08 May 19:45,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,9.0,0.0,37.0,0.0,244171.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,30168.0,35927.0,5759.0,51.0,True,0.0,0.0
17,0,1,0.010336915962398052,90,DC,Bournemouth,Swansea,1,0,2018-05-05,7488,2017,237612,0,0,0,0,0.010336915962398052,0.41719046235084534,0.41719046235084534,0.0,59.0,0.0,0.0,0.0,15.0,0.0,9.0,39.0,4.8,1.0,0.0,357.0,0.0,0.0,362.0,3.0,1.0,0.0,3.1,21367.0,20.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,90.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,37.0,0.0,244171.0,0.0,3.0,1.0,0.0,1.0,6.0,1.0,30168.0,35927.0,5759.0,51.0,False,0.0,1.0
