,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,84,DC,Watford,Manchester City,1,2,2018-12-04,9341,2018,277989,0,0,0,0,0,0.41101574897766113,0.41101574897766113,0.0,92.0,0.0,0.0,2.0,34.0,1.0,8.0,83.0,1.8,0.0,0.0,263.0,0.0,0.0,146.0,0.0,0.0,0.0,3.5,7844.0,29.0,0.0,2018-12-04T20:00:00Z,04 Dec 20:00,0.0,0.0,82.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,15.0,0.0,74217.0,0.0,2.0,0.0,2.0,1.0,4.0,8.0,-1051.0,248.0,1299.0,52.0,False,0.0,0.0
11,0,0,0,19,Sub,Manchester City,Southampton,6,1,2018-11-04,9300,2018,277016,0,0,0,0,0,0.39723464846611023,0.39723464846611023,0.0,29.0,0.0,0.0,0.0,4.0,0.0,2.0,28.0,0.1,0.0,0.0,263.0,0.0,0.0,107.0,0.0,0.0,0.0,1.0,5633.0,9.6,0.0,2018-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,22.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,77633.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,-1448.0,764.0,2212.0,52.0,True,0.0,0.0
12,0,0,0,1,Sub,Tottenham,Manchester City,0,1,2018-10-29,9296,2018,276807,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,99.0,0.0,0.0,0.0,0.2,5085.0,2.0,0.0,2018-10-29T20:00:00Z,29 Oct 20:00,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,78591.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-454.0,960.0,1414.0,52.0,False,0.0,0.0
13,0,0,0,90,DC,Manchester City,Burnley,5,0,2018-10-20,9281,2018,276369,0.07192530483007431,0,1,0,0,1.2929054498672485,1.2209800481796265,0.0,85.0,0.0,0.0,0.0,26.0,1.0,5.0,79.0,11.4,0.0,0.0,263.0,0.0,0.0,87.0,1.0,0.0,0.0,3.0,4539.0,16.2,1.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,78378.0,0.0,1.0,0.0,0.0,5.0,2.0,5.0,-3853.0,788.0,4641.0,52.0,True,0.0,1.0
14,0,0,0,1,Sub,Manchester City,Newcastle United,2,1,2018-09-01,9234,2018,259695,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,263.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,1846.0,0.0,0.0,2018-09-01T16:30:00Z,01 Sep 17:30,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,105616.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-4683.0,4634.0,9317.0,54.0,True,0.0,0.0
15,0,1,0.04702730476856232,90,DC,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25,9217,2018,259477,0,0,0,0,0.04702730476856232,0.12372545152902603,0.12372545152902603,0.0,97.0,0.0,0.0,0.0,10.0,0.0,4.0,89.0,1.0,0.0,0.0,263.0,0.0,0.0,30.0,2.0,1.0,0.0,2.3,1315.0,18.2,0.0,2018-08-25T11:30:00Z,25 Aug 12:30,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,105962.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,-7347.0,4059.0,11406.0,55.0,False,0.0,1.0
16,0,0,0,90,DC,Manchester City,Huddersfield,6,1,2018-08-19,9213,2018,259130,0,0,0,0,0,1.9513537883758545,1.9513537883758545,0.0,114.0,0.0,0.0,0.0,18.0,0.0,9.0,109.0,9.5,1.0,0.0,263.0,0.0,0.0,18.0,1.0,1.0,0.0,4.6,788.0,34.0,0.0,2018-08-19T12:30:00Z,19 Aug 13:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,107144.0,0.0,0.0,0.0,1.0,6.0,2.0,2.0,-16222.0,2975.0,19197.0,55.0,True,0.0,0.0
17,0,0,0,90,DC,Manchester City,Brighton,3,1,2018-05-09,7424,2017,238706,0.014064694754779339,0,1,0,0,0.5669714212417603,0.5669714212417603,0.0,124.0,0.0,0.0,0.0,15.0,0.0,2.0,121.0,15.8,0.0,0.0,244.0,0.0,0.0,306.0,0.0,1.0,0.0,3.6,21163.0,20.0,1.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,37.0,0.0,175298.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,-26152.0,5059.0,31211.0,59.0,True,0.0,0.0
18,0,1,0.07703078538179398,90,DC,Manchester City,Swansea,5,0,2018-04-22,7465,2017,235043,0,0,0,0,0.07703078538179398,1.441649079322815,1.3646183013916016,0.0,139.0,0.0,0.0,0.0,24.0,1.0,2.0,131.0,3.6,0.0,0.0,244.0,0.0,0.0,347.0,3.0,0.0,0.0,3.6,19882.0,25.4,0.0,2018-04-22T15:30:00Z,22 Apr 16:30,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.0,0.0,35.0,0.0,197017.0,0.0,0.0,1.0,0.0,5.0,7.0,6.0,51415.0,53034.0,1619.0,58.0,True,0.0,0.0
19,0,0,0,90,DC,Tottenham,Manchester City,1,3,2018-04-14,7457,2017,232498,0.29351115226745605,1,1,0,0,0.8098278045654297,0.8098278045654297,1.0,66.0,1.0,0.0,2.0,32.0,0.0,12.0,60.0,13.1,0.0,0.0,244.0,0.0,0.0,339.0,2.0,1.0,0.0,6.4,19225.0,50.4,1.0,2018-04-14T18:45:00Z,14 Apr 19:45,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,34.0,0.0,126744.0,0.0,2.0,0.0,3.0,1.0,0.0,6.0,2872.0,4351.0,1479.0,58.0,False,0.0,1.0
20,1,2,0.38519591093063354,90,DC,Manchester City,Manchester United,2,3,2018-04-07,7445,2017,230405,0,0,0,1,0.38519591093063354,0.48624756932258606,0.4161934554576874,0.0,71.0,0.0,0.0,0.0,25.0,0.0,6.0,63.0,1.4,1.0,0.0,244.0,0.0,0.0,327.0,0.0,3.0,1.0,6.9,18476.0,47.0,0.0,2018-04-07T16:30:00Z,07 Apr 17:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,9.0,0.0,33.0,0.0,123237.0,0.0,0.0,1.0,3.0,2.0,21.0,6.0,313.0,1202.0,889.0,58.0,True,0.0,1.0
21,0,0,0,90,DC,Everton,Manchester City,1,3,2018-03-31,7433,2017,227096,0,0,0,0,0,0.7399973273277283,0.7399973273277283,0.0,96.0,0.0,0.0,0.0,15.0,0.0,5.0,92.0,1.0,0.0,0.0,244.0,0.0,0.0,315.0,0.0,1.0,0.0,2.1,17839.0,19.6,0.0,2018-03-31T16:30:00Z,31 Mar 17:30,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,32.0,0.0,122622.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1356.0,2033.0,677.0,58.0,False,0.0,0.0
22,0,0,0,90,DC,Stoke,Manchester City,0,2,2018-03-12,7416,2017,223529,0,0,0,0,0,0.07001838088035583,0.07001838088035583,0.0,108.0,0.0,0.0,0.0,27.0,1.0,9.0,101.0,1.3,0.0,0.0,244.0,0.0,0.0,298.0,1.0,0.0,0.0,2.8,16938.0,24.6,0.0,2018-03-12T20:00:00Z,12 Mar 20:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.0,119347.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,885.0,2339.0,1454.0,58.0,False,0.0,0.0
23,0,0,0,90,DC,Arsenal,Manchester City,0,3,2018-03-01,7389,2017,220433,0,0,0,0,0,1.4159936904907227,1.4159936904907227,0.0,93.0,0.0,0.0,0.0,30.0,1.0,10.0,80.0,0.3,0.0,0.0,244.0,0.0,0.0,271.0,1.0,0.0,0.0,2.6,15675.0,26.0,0.0,2018-03-01T19:45:00Z,01 Mar 19:45,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,28.0,0.0,104438.0,0.0,1.0,0.0,3.0,0.0,0.0,6.0,-819.0,353.0,1172.0,58.0,False,0.0,0.0
24,0,2,0.438503623008728,90,DC,Burnley,Manchester City,1,1,2018-02-03,7372,2017,214875,0,0,0,0,0.438503623008728,0.9459565877914429,0.9459565877914429,0.0,96.0,0.0,1.0,0.0,10.0,0.0,9.0,86.0,0.7,0.0,0.0,244.0,0.0,0.0,254.0,1.0,1.0,0.0,5.1,14423.0,26.6,0.0,2018-02-03T12:30:00Z,03 Feb 12:30,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,103311.0,0.0,0.0,1.0,1.0,1.0,24.0,2.0,-156.0,337.0,493.0,58.0,False,0.0,0.0
