,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,1,4,0.5394313931465149,90,FW,Aston Villa,Liverpool,1,2,2022-05-10,16705,2021,534611,0.05222836136817932,0,1,1,0.5394313931465149,0.5916597843170166,0.045890387147665024,0.0,,,,0.0,24.0,0.0,,,14.0,,,230.0,,,321.0,,1.0,1.0,10.0,,32.0,,2022-05-10T19:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,36.0,0.0,377029.0,,,,2.0,1.0,54.0,7.0,6577.0,31346.0,24769.0,118.0,False,,0.0
11,0,1,0.00995028018951416,90,FW,Liverpool,Tottenham,1,1,2022-05-07,16728,2021,533100,0.134429469704628,0,3,0,0.00995028018951416,0.14831964671611786,0.047076720744371414,0.0,,,,0.0,10.0,0.0,,,33.6,,,230.0,,,358.0,,1.0,0.0,6.5,,14.6,,2022-05-07T18:45:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,36.0,0.0,377029.0,,,,1.0,1.0,17.0,2.0,6577.0,31346.0,24769.0,118.0,True,,0.0
12,0,3,0.2594150900840759,71,FWL,Newcastle United,Liverpool,0,1,2022-04-30,16721,2021,530131,0,0,0,0,0.2594150900840759,0.3653014004230499,0.1058862954378128,0.0,,,,0.0,-2.0,1.0,,,1.9,,,230.0,,,345.0,,0.0,0.0,3.2,,0.0,,2022-04-30T11:30:00Z,,,,68.0,,,14.0,0.0,,0.0,0.0,,0.0,35.0,0.0,363856.0,,,,1.0,0.0,31.0,2.0,26846.0,41710.0,14864.0,117.0,False,,1.0
13,0,2,0.06965233385562897,65,FW,Liverpool,Everton,2,0,2022-04-24,16708,2021,529603,0,0,0,0,0.06965233385562897,0.09570665657520294,0.026054318994283676,0.0,,,,0.0,1.0,1.0,,,3.3,,,230.0,,,338.0,,0.0,0.0,1.3,,0.0,,2022-04-24T15:30:00Z,,,,60.0,,,8.0,0.0,,0.0,0.0,,0.0,34.0,0.0,337295.0,,,,0.0,2.0,11.0,2.0,42321.0,51988.0,9667.0,117.0,True,,1.0
14,1,2,0.21868403255939484,90,FW,Liverpool,Manchester United,4,0,2022-04-19,16669,2021,527534,0.317608505487442,1,1,1,0.21868403255939484,1.6098514795303345,1.0735589265823364,1.0,,,,2.0,40.0,1.0,,,20.3,,,230.0,,,294.0,,0.0,1.0,11.7,,53.8,,2022-04-19T19:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,33.0,0.0,289788.0,,,,0.0,4.0,43.0,13.0,-10811.0,9307.0,20118.0,117.0,True,,0.0
15,1,1,0.3536287844181061,86,FWL,Manchester City,Liverpool,2,2,2022-04-10,16690,2021,525533,0.059948183596134186,0,1,1,0.3536287844181061,0.7853766679763794,0.4317478835582733,0.0,,,,0.0,21.0,0.0,,,12.7,,,230.0,,,316.0,,2.0,1.0,7.0,,36.4,,2022-04-10T15:30:00Z,,,,83.0,,,12.0,0.0,,0.0,0.0,,0.0,32.0,0.0,300490.0,,,,2.0,2.0,21.0,7.0,-29059.0,4896.0,33955.0,117.0,False,,0.0
16,0,1,0.11775504052639008,19,Sub,Liverpool,Watford,2,0,2022-04-02,16680,2021,522461,0,0,0,0,0.11775504052639008,0.11775504052639008,0,0.0,,,,0.0,1.0,0.0,,,0.8,,,230.0,,,306.0,,0.0,0.0,2.0,,1.0,,2022-04-02T11:30:00Z,,,,21.0,,,18.0,0.0,,0.0,0.0,,0.0,31.0,0.0,330282.0,,,,0.0,2.0,18.0,1.0,3818.0,21470.0,17652.0,117.0,True,,0.0
17,0,1,0.11985578387975693,90,FWR,Arsenal,Liverpool,0,2,2022-03-16,16636,2021,520773,0,0,0,0,0.11985578387975693,0.11985578387975693,0,0.0,,,,0.0,-4.0,1.0,,,2.8,,,230.0,,,261.0,,0.0,0.0,0.9,,0.4,,2022-03-16T20:15:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,29.0,0.0,377045.0,,,,2.0,0.0,6.0,3.0,69763.0,82323.0,12560.0,117.0,False,,0.0
18,0,4,0.32393819093704224,90,FW,Brighton,Liverpool,0,2,2022-03-12,16658,2021,519108,0,0,0,0,0.32393819093704224,0.31946679949760437,0.029506150633096695,0.0,,,,0.0,7.0,1.0,,,7.5,,,230.0,,,283.0,,0.0,0.0,8.2,,13.0,,2022-03-12T12:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,29.0,0.0,377045.0,,,,2.0,0.0,61.0,3.0,69763.0,82323.0,12560.0,117.0,False,,0.0
19,1,5,0.9583060145378113,90,FW,Liverpool,West Ham,1,0,2022-03-05,16649,2021,517764,0.15007470548152924,0,2,1,0.9583060145378113,1.3432652950286865,0.30952104926109314,0.0,,,,1.0,31.0,1.0,,,27.3,,,230.0,,,274.0,,0.0,1.0,15.6,,40.6,,2022-03-05T17:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,28.0,0.0,292474.0,,,,0.0,1.0,88.0,8.0,19683.0,37669.0,17986.0,117.0,True,,1.0
20,2,3,1.1977880001068115,90,FW,Liverpool,Leeds,6,0,2022-02-23,16559,2021,515350,0.2380032241344452,0,4,2,1.1977880001068115,1.574785590171814,0.1699867695569992,1.0,,,,3.0,58.0,1.0,,,65.3,,,230.0,,,184.0,,0.0,2.0,19.4,,83.2,,2022-02-23T19:45:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,26.0,0.0,355919.0,,,,0.0,6.0,45.0,19.0,105072.0,111629.0,6557.0,117.0,True,,0.0
21,1,4,0.8179433941841125,90,FW,Liverpool,Norwich,3,1,2022-02-19,16631,2021,514241,0.025662384927272797,0,1,1,0.8179433941841125,1.686028242111206,0.8680847883224487,0.0,,,,0.0,25.0,0.0,,,18.9,,,230.0,,,256.0,,1.0,1.0,11.3,,39.2,,2022-02-19T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,26.0,0.0,355919.0,,,,1.0,3.0,55.0,7.0,105072.0,111629.0,6557.0,117.0,True,,0.0
22,0,3,0.9193031191825867,69,FWL,Burnley,Liverpool,0,1,2022-02-13,16617,2021,513148,0.6937907934188843,0,2,0,0.9193031191825867,0.10696162283420563,0.0719456896185875,0.0,,,,0.0,5.0,1.0,,,24.7,,,230.0,,,242.0,,0.0,0.0,7.8,,7.4,,2022-02-13T14:00:00Z,,,,66.0,,,5.0,0.0,,0.0,0.0,,0.0,25.0,0.0,188594.0,,,,1.0,0.0,46.0,3.0,-1778.0,2309.0,4087.0,117.0,False,,0.0
23,1,2,0.7926802635192871,90,FWL,Chelsea,Liverpool,2,2,2022-01-02,16578,2021,505728,0.3218073546886444,0,1,1,0.7926802635192871,1.4122010469436646,0.4138430655002594,0.0,,,,0.0,25.0,0.0,,,14.0,,,230.0,,,203.0,,2.0,1.0,9.7,,46.6,,2022-01-02T16:30:00Z,,,,89.0,,,6.0,0.0,,0.0,0.0,,0.0,21.0,0.0,262380.0,,,,2.0,2.0,36.0,6.0,-19336.0,2912.0,22248.0,118.0,False,,1.0
24,0,5,0.6072783470153809,90,FWL,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505337,0,0,0,0,0.6072783470153809,0.5050038695335388,0,0.0,,,,0.0,3.0,0.0,,,13.6,,,230.0,,,197.0,,1.0,0.0,8.2,,5.4,,2021-12-28T20:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,20.0,0.0,284302.0,,,,0.0,1.0,63.0,2.0,-4833.0,6013.0,10846.0,118.0,False,,0.0
25,0,2,0.07061760127544403,85,FWL,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504165,0.0818408653140068,0,1,0,0.07061760127544403,0.25581443309783936,0.12302948534488678,0.0,,,,0.0,11.0,0.0,,,20.0,,,230.0,,,177.0,,2.0,0.0,5.9,,4.4,,2021-12-19T16:30:00Z,,,,81.0,,,17.0,0.0,,0.0,0.0,,0.0,18.0,0.0,341882.0,,,,2.0,2.0,35.0,2.0,-10914.0,10961.0,21875.0,119.0,False,,0.0
26,0,2,0.48024782538414,90,FWL,Liverpool,Newcastle United,3,1,2021-12-16,16544,2021,503366,0.5162679553031921,0,1,0,0.48024782538414,0.6343494057655334,0.15410159528255463,1.0,,,,0.0,12.0,0.0,,,19.3,,,230.0,,,169.0,,1.0,0.0,8.0,,11.8,,2021-12-16T20:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,17.0,0.0,353817.0,,,,1.0,3.0,49.0,5.0,-1940.0,20542.0,22482.0,119.0,True,,0.0
27,0,4,0.24392986297607422,90,FWL,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501650,0.07418881356716156,0,2,0,0.24392986297607422,0.3378717601299286,0.01975308358669281,0.0,,,,0.0,10.0,1.0,,,23.9,,,230.0,,,158.0,,0.0,0.0,11.8,,11.0,,2021-12-11T15:00:00Z,,,,87.0,,,2.0,0.0,,0.0,0.0,,0.0,16.0,0.0,351254.0,,,,0.0,1.0,83.0,3.0,-33117.0,12965.0,46082.0,119.0,True,,0.0
28,0,1,0.41259291768074036,90,FWL,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04,16525,2021,499938,0.01416989229619503,0,1,0,0.41259291768074036,0.07948262989521027,0.06531274318695068,0.0,,,,0.0,4.0,1.0,,,18.8,,,230.0,,,150.0,,0.0,0.0,5.7,,11.2,,2021-12-04T15:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,15.0,0.0,381198.0,,,,1.0,0.0,27.0,3.0,-47628.0,13787.0,61415.0,120.0,False,,0.0
29,0,3,0.6529433727264404,90,FWL,Everton,Liverpool,1,4,2021-12-01,16507,2021,499370,0.13156139850616455,0,1,0,0.6529433727264404,1.184530258178711,0.474364697933197,0.0,,,,0.0,5.0,0.0,,,14.0,,,230.0,,,132.0,,1.0,0.0,7.5,,7.8,,2021-12-01T20:15:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,14.0,0.0,428080.0,,,,4.0,1.0,53.0,2.0,-17350.0,21199.0,38549.0,120.0,False,,0.0
30,0,3,0.11683584004640579,90,FWL,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497411,0,0,0,0,0.11683584004640579,0.8793848156929016,0.8530270457267761,0.0,,,,0.0,4.0,1.0,,,5.1,,,230.0,,,128.0,,0.0,0.0,3.5,,4.4,,2021-11-27T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,13.0,0.0,450826.0,,,,0.0,4.0,25.0,3.0,118102.0,127003.0,8901.0,120.0,True,,0.0
31,1,2,0.46577349305152893,90,FWL,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495938,0.8871189951896667,1,2,1,0.46577349305152893,2.073514223098755,1.0557600259780884,1.0,,,,2.0,36.0,1.0,,,23.9,,,230.0,,,114.0,,0.0,1.0,13.8,,58.2,,2021-11-20T17:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,12.0,0.0,321391.0,,,,0.0,4.0,56.0,12.0,-17640.0,24203.0,41843.0,119.0,True,,1.0
32,0,4,0.8083599209785461,90,FWL,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494963,0.09281934052705765,0,1,0,0.8083599209785461,0.9357209801673889,0.04821208491921425,0.0,,,,0.0,5.0,0.0,,,21.8,,,230.0,,,110.0,,3.0,0.0,9.0,,8.0,,2021-11-07T16:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,11.0,0.0,339554.0,,,,2.0,3.0,60.0,2.0,24884.0,43066.0,18182.0,119.0,False,,0.0
33,1,2,0.4360870122909546,90,FWL,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492276,0.14791208505630493,0,2,1,0.4360870122909546,1.0521401166915894,0.5472620129585266,0.0,,,,0.0,26.0,0.0,,,24.9,,,230.0,,,94.0,,2.0,1.0,11.9,,45.0,,2021-10-30T14:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,10.0,0.0,311990.0,,,,2.0,2.0,49.0,7.0,21481.0,57793.0,36312.0,119.0,True,,0.0
34,0,1,0.10829611122608185,8,Sub,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490862,0,0,0,0,0.10829611122608185,0.10829611122608185,0,0.0,,,,0.0,3.0,0.0,,,0.8,,,230.0,,,88.0,,0.0,0.0,1.9,,0.2,,2021-10-24T15:30:00Z,,,,13.0,,,13.0,0.0,,0.0,0.0,,0.0,9.0,0.0,286669.0,,,,5.0,0.0,18.0,1.0,37914.0,56560.0,18646.0,119.0,False,,0.0
35,1,4,0.8021625280380249,90,FWL,Watford,Liverpool,0,5,2021-10-16,16455,2021,487856,0,0,0,1,0.8021625280380249,1.844663143157959,1.042500615119934,0.0,,,,0.0,23.0,1.0,,,8.7,,,230.0,,,80.0,,0.0,1.0,8.0,,38.2,,2021-10-16T11:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,8.0,0.0,247219.0,,,,5.0,0.0,33.0,8.0,20556.0,37564.0,17008.0,119.0,False,,0.0
36,1,1,0.33443358540534973,90,FWL,Liverpool,Manchester City,2,2,2021-10-03,16441,2021,487417,0,0,0,1,0.33443358540534973,0.40651899576187134,0.07208539545536041,0.0,,,,0.0,23.0,0.0,,,1.4,,,230.0,,,66.0,,2.0,1.0,5.3,,35.0,,2021-10-03T15:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,7.0,0.0,217887.0,,,,2.0,2.0,17.0,7.0,-17593.0,11859.0,29452.0,119.0,True,,0.0
37,0,1,0.05353734269738197,90,FWL,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484992,0.3755147457122803,0,2,0,0.05353734269738197,0.8232594132423401,0.3942073583602905,0.0,,,,0.0,7.0,0.0,,,34.6,,,230.0,,,52.0,,3.0,0.0,5.5,,7.4,,2021-09-25T16:30:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,6.0,0.0,236746.0,,,,3.0,3.0,13.0,2.0,10067.0,32751.0,22684.0,119.0,False,,0.0
38,1,2,0.5998575091362,90,FWL,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482096,0,0,0,1,0.5998575091362,0.43989890813827515,0.43989890813827515,0.0,,,,0.0,25.0,1.0,,,3.4,,,230.0,,,44.0,,0.0,1.0,10.2,,39.8,,2021-09-18T14:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,5.0,0.0,220958.0,,,,0.0,3.0,59.0,8.0,-3242.0,28227.0,31469.0,119.0,True,,0.0
39,1,10,1.9995687007904053,90,FWL,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481198,0.38824883103370667,0,1,1,1.9995687007904053,3.3967509269714355,1.0795872211456299,0.0,,,,0.0,15.0,1.0,,,21.0,,,230.0,,,36.0,,0.0,1.0,18.7,,35.4,,2021-09-12T15:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,4.0,0.0,216690.0,,,,3.0,0.0,131.0,8.0,-39101.0,18864.0,57965.0,119.0,False,,0.0
40,0,3,0.21921250224113464,90,FWL,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479065,0,0,0,0,0.21921250224113464,0.25732770562171936,0.17167852818965912,1.0,,,,0.0,9.0,0.0,,,18.9,,,230.0,,,23.0,,1.0,0.0,11.0,,8.6,,2021-08-28T16:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,3.0,0.0,247504.0,,,,1.0,1.0,82.0,5.0,-38132.0,13757.0,51889.0,119.0,True,,0.0
41,1,6,1.1513721942901611,90,FWL,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476673,0.19317615032196045,0,2,1,1.1513721942901611,1.3500769138336182,0.24641244113445282,0.0,,,,0.0,20.0,1.0,,,27.3,,,230.0,,,15.0,,0.0,1.0,17.0,,46.8,,2021-08-21T11:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,2.0,0.0,274989.0,,,,0.0,2.0,96.0,8.0,-56353.0,13308.0,69661.0,120.0,True,,0.0
42,0,3,0.14730769395828247,90,FWL,Norwich,Liverpool,0,3,2021-08-14,16383,2021,475698,0.16125717759132385,0,3,0,0.14730769395828247,0.3085648715496063,0.026682669296860695,0.0,,,,0.0,11.0,1.0,,,44.0,,,230.0,,,7.0,,0.0,0.0,11.2,,16.4,,2021-08-14T16:30:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,1.0,0.0,306339.0,,,,3.0,0.0,52.0,3.0,0.0,0.0,0.0,120.0,False,,0.0
43,2,3,0.9087020754814148,90,FWL,Liverpool,Crystal Palace,2,0,2021-05-23,14810,2020,473374,0.20294632017612457,0,3,2,0.9087020754814148,0.5022644400596619,0.1351298987865448,0.0,,,,3.0,53.0,1.0,,,45.0,,,251.0,,,374.0,,0.0,2.0,18.8,,81.2,,2021-05-23T15:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,38.0,0.0,679364.0,,,,0.0,2.0,62.0,16.0,177259.0,189061.0,11802.0,118.0,True,,0.0
44,0,3,0.7904424667358398,90,FWL,Burnley,Liverpool,0,3,2021-05-19,14796,2020,472564,0.34078702330589294,1,4,0,0.7904424667358398,1.602820634841919,0.5577560067176819,1.0,,,,0.0,22.0,1.0,,,47.1,,,251.0,,,360.0,,0.0,0.0,11.5,,24.8,,2021-05-19T19:15:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,37.0,0.0,495839.0,,,,3.0,0.0,43.0,6.0,10838.0,27097.0,16259.0,117.0,False,,0.0
45,0,2,0.4375988245010376,90,FWL,West Bromwich Albion,Liverpool,1,2,2021-05-16,14789,2020,471495,0.07560661435127258,1,2,0,0.4375988245010376,0.5951226949691772,0.11321979761123657,1.0,,,,0.0,10.0,0.0,,,30.8,,,251.0,,,353.0,,1.0,0.0,7.6,,19.6,,2021-05-16T15:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,36.0,0.0,489226.0,,,,2.0,1.0,26.0,5.0,52909.0,61700.0,8791.0,117.0,False,,0.0
46,0,0,0,12,Sub,Manchester United,Liverpool,2,4,2021-05-13,14770,2020,470606,0,0,0,0,0,0,0,0.0,,,,0.0,1.0,0.0,,,0.0,,,251.0,,,334.0,,0.0,0.0,0.1,,0.0,,2021-05-13T19:15:00Z,,,,16.0,,,13.0,0.0,,0.0,0.0,,0.0,35.0,0.0,432826.0,,,,4.0,2.0,2.0,1.0,1869.0,16893.0,15024.0,117.0,False,,0.0
47,1,2,0.646273672580719,90,FWL,Liverpool,Southampton,2,0,2021-05-08,14780,2020,469001,0.8062372207641602,0,3,1,0.646273672580719,1.5144327878952026,0.42224618792533875,0.0,,,,3.0,40.0,1.0,,,34.5,,,251.0,,,344.0,,0.0,1.0,13.6,,44.0,,2021-05-08T19:15:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,35.0,0.0,432826.0,,,,0.0,2.0,57.0,11.0,1869.0,16893.0,15024.0,117.0,True,,0.0
48,0,6,0.6198816895484924,90,ML,Liverpool,Newcastle United,1,1,2021-04-24,14760,2020,465129,0.48342594504356384,0,3,0,0.6198816895484924,1.2063426971435547,0.1315266340970993,0.0,,,,0.0,8.0,0.0,,,37.0,,,251.0,,,324.0,,1.0,0.0,13.9,,8.0,,2021-04-24T11:30:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,33.0,0.0,462296.0,,,,1.0,1.0,94.0,2.0,66514.0,70852.0,4338.0,117.0,True,,0.0
49,1,1,0.354974627494812,72,FWL,Leeds,Liverpool,1,1,2021-04-19,14749,2020,463999,0.02279464714229107,0,1,1,0.354974627494812,0.5272148251533508,0.1494455337524414,0.0,,,,0.0,22.0,1.0,,,13.1,,,251.0,,,313.0,,0.0,1.0,7.4,,38.2,,2021-04-19T19:00:00Z,,,,70.0,,,10.0,0.0,,0.0,0.0,,0.0,32.0,0.0,389094.0,,,,1.0,1.0,23.0,8.0,-11879.0,4261.0,16140.0,118.0,False,,0.0
50,0,1,0.3405458629131317,10,Sub,Liverpool,Aston Villa,2,1,2021-04-10,14739,2020,461189,0,0,0,0,0.3405458629131317,0.3405458629131317,0,0.0,,,,0.0,-2.0,0.0,,,0.6,,,251.0,,,303.0,,0.0,0.0,2.4,,2.4,,2021-04-10T14:00:00Z,,,,15.0,,,2.0,0.0,,0.0,0.0,,0.0,31.0,0.0,400778.0,,,,1.0,2.0,21.0,1.0,3842.0,12662.0,8820.0,118.0,True,,0.0
51,0,3,0.7396287322044373,90,FWL,Arsenal,Liverpool,0,3,2021-04-03,14725,2020,459967,0.5694245100021362,1,1,0,0.7396287322044373,1.4320544004440308,0.32193252444267273,1.0,,,,0.0,15.0,1.0,,,15.8,,,251.0,,,289.0,,0.0,0.0,9.3,,31.2,,2021-04-03T19:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,30.0,0.0,396390.0,,,,3.0,0.0,46.0,6.0,7032.0,13393.0,6361.0,118.0,False,,0.0
52,0,5,0.5404102206230164,90,FWL,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15,14714,2020,457444,0.0916387289762497,1,2,0,0.5404102206230164,0.8353497982025146,0.2949395775794983,1.0,,,,0.0,19.0,1.0,,,22.7,,,251.0,,,278.0,,0.0,0.0,12.9,,32.8,,2021-03-15T20:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,28.0,0.0,396648.0,,,,1.0,0.0,73.0,6.0,-20131.0,4112.0,24243.0,118.0,False,,0.0
53,0,3,0.18909962475299835,27,Sub,Liverpool,Fulham,0,1,2021-03-07,14699,2020,455144,0.028620781376957893,0,1,0,0.18909962475299835,0.10852307081222534,0,0.0,,,,0.0,-1.0,0.0,,,14.9,,,251.0,,,263.0,,0.0,0.0,2.8,,0.8,,2021-03-07T14:00:00Z,,,,28.0,,,8.0,0.0,,0.0,0.0,,0.0,27.0,0.0,416464.0,,,,1.0,0.0,12.0,1.0,-5530.0,12624.0,18154.0,118.0,True,,0.0
54,0,0,0,90,FWL,Liverpool,Chelsea,0,1,2021-03-04,14719,2020,454259,0,0,0,0,0,0,0,0.0,,,,0.0,6.0,0.0,,,2.9,,,251.0,,,283.0,,1.0,0.0,2.2,,7.4,,2021-03-04T20:15:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,26.0,0.0,421047.0,,,,1.0,0.0,12.0,2.0,-14638.0,14375.0,29013.0,118.0,True,,0.0
55,0,0,0,90,FWL,Sheffield United,Liverpool,0,2,2021-02-28,14694,2020,453348,0.482835978269577,0,2,0,0,0.6673107147216797,0.18447472155094147,0.0,,,,0.0,12.0,1.0,,,27.3,,,251.0,,,256.0,,0.0,0.0,3.9,,10.0,,2021-02-28T19:15:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,26.0,0.0,421047.0,,,,2.0,0.0,2.0,3.0,-14638.0,14375.0,29013.0,118.0,False,,0.0
