,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
28,0,1,0.03203064203262329,90,DMC,Napoli,Torino,1,0,2021-10-17,16832,2021,489123,0,0,0,0,0.03203064203262329,0.10241599380970001,0.07038535177707672,0.0,,,,1.0,27.0,1.0,,,16.9,,,425.0,,,74.0,,0.0,0.0,3.9,,18.0,,2021-10-17T13:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,8.0,0.0,167662.0,,,,1.0,0.0,4.0,7.0,1353.0,9750.0,8397.0,39.0,False,,0.0
29,0,2,0.11004551500082016,90,DMC,Fiorentina,Napoli,1,2,2021-10-03,16819,2021,487542,0.0381455272436142,0,1,0,0.11004551500082016,0.08884730935096741,0.021604321897029877,0.0,,,,0.0,0.0,0.0,,,0.0,,,425.0,,,69.0,,0.0,0.0,0.0,,0.0,,2021-10-03T13:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,7.0,0.0,161520.0,,,,2.0,1.0,0.0,0.0,-9156.0,1150.0,10306.0,40.0,True,,0.0
30,0,2,0.0353546105325222,90,MC,Napoli,Cagliari,2,0,2021-09-26,16815,2021,485831,0,0,0,0,0.0353546105325222,0.8330699801445007,0.8119411468505859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,1,0.037129029631614685,90,MC,Sampdoria,Napoli,0,4,2021-09-23,16803,2021,484141,0,0,0,0,0.037129029631614685,1.1260545253753662,1.0889254808425903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,1,0.40493905544281006,90,MC,Udinese,Napoli,0,4,2021-09-20,16794,2021,483358,0.05558669939637184,0,1,0,0.40493905544281006,0.34704309701919556,0.34704309701919556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,1,0.01247311383485794,90,MC,Napoli,Juventus,2,1,2021-09-11,16781,2021,480496,0.09240540862083435,0,2,0,0.01247311383485794,0.11302247643470764,0.09632343053817749,0.0,,,,0.0,0.0,0.0,,,0.0,,,425.0,,,39.0,,0.0,0.0,0.0,,0.0,,2021-09-11T14:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,4.0,0.0,192125.0,,,,0.0,0.0,0.0,0.0,900.0,36670.0,35770.0,40.0,False,,0.0
34,0,1,0.08556046336889267,47,MC,Fulham,Newcastle United,0,2,2021-05-23,14807,2020,473286,0,0,0,0,0.08556046336889267,0.011303634382784367,0.011303634382784367,0.0,,,,0.0,0.0,0.0,,,0.0,,,452.0,,,377.0,,0.0,0.0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,38.0,0.0,184230.0,,,,0.0,3.0,0.0,0.0,-3014.0,776.0,3790.0,39.0,True,,0.0
35,0,1,0.04336244985461235,90,DMC,Manchester United,Fulham,1,1,2021-05-18,14800,2020,472310,0,0,0,0,0.04336244985461235,0.6964214444160461,0.6964214444160461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,64,AMC,Southampton,Fulham,3,1,2021-05-15,14792,2020,470995,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,452.0,,,349.0,,0.0,0.0,0.0,,0.0,,2021-05-15T19:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,36.0,0.0,189525.0,,,,1.0,1.0,0.0,0.0,-2449.0,613.0,3062.0,39.0,False,,0.0
37,0,5,0.19035100936889648,90,DMC,Fulham,Burnley,0,2,2021-05-10,14777,2020,469811,0.02327047847211361,0,1,0,0.19035100936889648,0.2041109800338745,0.034186284989118576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,90,DMC,Chelsea,Fulham,2,0,2021-05-01,14767,2020,467113,0.10104408115148544,0,3,0,0,0.10104408115148544,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,90,MC,Arsenal,Fulham,1,1,2021-04-18,14745,2020,463335,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,2,0.07435254752635956,24,Sub,Fulham,Wolverhampton Wanderers,0,1,2021-04-09,14738,2020,460830,0.06473768502473831,0,2,0,0.07435254752635956,0.18403643369674683,0.08676444739103317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,2,0.16423457860946655,90,AMC,Fulham,Leeds,1,2,2021-03-19,14718,2020,457854,0.053846340626478195,0,1,0,0.16423457860946655,0.2057138979434967,0.09298401325941086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,90,MC,Fulham,Manchester City,0,3,2021-03-13,14708,2020,456630,0.08579950779676437,0,1,0,0,0.42699265480041504,0.34119313955307007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,24,Sub,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454175,0,0,0,0,0,0.05130044370889664,0.05130044370889664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,73,DMC,Crystal Palace,Fulham,0,0,2021-02-28,14687,2020,452686,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,3,0.054425500333309174,90,DMC,Fulham,Sheffield United,1,0,2021-02-20,14679,2020,450972,0,0,0,0,0.054425500333309174,0.20174895226955414,0.14732344448566437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,27,Sub,Burnley,Fulham,1,1,2021-02-17,14602,2020,450188,0.019696857780218124,0,1,0,0,0.16761089861392975,0.16761089861392975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,6,Sub,Everton,Fulham,0,2,2021-02-14,14669,2020,449926,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,1,0.02757195383310318,7,Sub,Fulham,West Ham,0,0,2021-02-06,14657,2020,447821,0,0,0,0,0.02757195383310318,0.11732914298772812,0.08975718915462494,0.0,,,,0.0,0.0,0.0,,,0.0,,,452.0,,,221.0,,0.0,0.0,0.0,,0.0,,2021-02-06T17:30:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,23.0,0.0,204047.0,,,,0.0,0.0,0.0,0.0,-10096.0,1721.0,11817.0,39.0,False,,0.0
49,0,1,0.0285952128469944,47,MC,Fulham,Leicester,0,2,2021-02-03,14647,2020,446956,0.15376980602741241,0,1,0,0.0285952128469944,0.18236501514911652,0.15376980602741241,0.0,,,,0.0,3.0,0.0,,,0.0,,,452.0,,,209.0,,0.0,0.0,0.0,,0.2,,2021-02-03T20:15:00Z,,,,2.0,,,2.0,0.0,,0.0,0.0,,0.0,22.0,0.0,213759.0,,,,3.0,1.0,0.0,1.0,-10069.0,1023.0,11092.0,39.0,False,,0.0
50,0,1,0.009739593602716923,90,MC,West Bromwich Albion,Fulham,2,2,2021-01-30,14640,2020,445669,0.019795220345258713,0,1,0,0.009739593602716923,0.7494872808456421,0.7494872808456421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,90,MC,Brighton,Fulham,0,0,2021-01-27,14625,2020,445136,0,0,0,0,0,0.11661912500858307,0.11661912500858307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,81,MC,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443633,0.29270899295806885,1,2,0,0,0.3080059289932251,0.3080059289932251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,90,MC,Fulham,Chelsea,0,1,2021-01-16,14617,2020,442423,0,0,0,0,0,0.07900755107402802,0.07900755107402802,0.0,,,,0.0,0.0,0.0,,,0.0,,,452.0,,,187.0,,0.0,0.0,0.0,,0.0,,2021-01-16T15:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,19.0,0.0,254856.0,,,,0.0,1.0,0.0,0.0,-4250.0,17675.0,21925.0,39.0,True,,0.0
54,0,2,0.04895438998937607,90,MC,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441948,0.019315598532557487,0,1,0,0.04895438998937607,0.5530104637145996,0.520063042640686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,2,0.20164704322814941,90,MC,Fulham,Southampton,0,0,2020-12-26,14577,2020,438080,0.12427293509244919,0,2,0,0.20164704322814941,0.26647767424583435,0.023968709632754326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,1,0.00795234739780426,90,DMC,Newcastle United,Fulham,1,1,2020-12-19,14571,2020,436288,0.2741289436817169,0,1,0,0.00795234739780426,0.43404340744018555,0.15991446375846863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,90,MC,Fulham,Brighton,0,0,2020-12-16,14557,2020,435398,0.03827379643917084,0,1,0,0,0.03827379643917084,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,452.0,,,125.0,,0.0,0.0,0.0,,0.0,,2020-12-16T20:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,13.0,0.0,184575.0,,,,1.0,1.0,0.0,0.0,14278.0,20038.0,5760.0,39.0,True,,0.0
58,0,0,0,90,MC,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433940,0,0,0,0,0,0.08534214645624161,0.08534214645624161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,1,0.07506220787763596,90,MC,Manchester City,Fulham,2,0,2020-12-05,14540,2020,431290,0.08756721764802933,0,2,0,0.07506220787763596,0.08756721764802933,0,0.0,,,,0.0,3.0,0.0,,,0.2,,,452.0,,,108.0,,0.0,0.0,0.2,,1.6,,2020-12-05T17:30:00Z,,,,5.0,,,13.0,0.0,,0.0,0.0,,0.0,11.0,0.0,157560.0,,,,3.0,1.0,0.0,1.0,2662.0,9294.0,6632.0,39.0,True,,0.0
60,0,1,0.017624741420149803,90,MC,Leicester,Fulham,1,2,2020-11-30,14532,2020,430827,0.38017919659614563,1,1,0,0.017624741420149803,0.8276905417442322,0.8100658059120178,0.0,,,,0.0,0.0,0.0,,,0.0,,,452.0,,,98.0,,0.0,0.0,0.0,,0.0,,2020-11-30T20:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,10.0,0.0,152715.0,,,,1.0,2.0,0.0,0.0,2621.0,8013.0,5392.0,39.0,True,,0.0
61,0,0,0,19,Sub,Fulham,Everton,2,3,2020-11-22,14517,2020,428363,0,0,0,0,0,0.35915133357048035,0.35915133357048035,0.0,,,,0.0,0.0,0.0,,,0.0,,,452.0,,,86.0,,0.0,0.0,0.0,,0.0,,2020-11-22T14:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,9.0,0.0,146688.0,,,,1.0,0.0,0.0,0.0,-4587.0,4115.0,8702.0,39.0,False,,0.0
62,0,2,0.035180896520614624,90,DMC,West Ham,Fulham,1,0,2020-11-07,14514,2020,426591,0,0,0,0,0.035180896520614624,0.18488912284374237,0.14970822632312775,0.0,,,,0.0,0.0,0.0,,,0.0,,,452.0,,,78.0,,0.0,0.0,0.0,,0.0,,2020-11-07T20:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,8.0,0.0,148557.0,,,,0.0,1.0,0.0,0.0,-7901.0,1278.0,9179.0,40.0,True,,0.0
63,0,3,0.18947353959083557,90,DMC,Fulham,West Bromwich Albion,2,0,2020-11-02,14497,2020,425633,0,0,0,0,0.18947353959083557,0.7645052075386047,0.5750316977500916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,2,0.0957750529050827,67,MC,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422854,0,0,0,0,0.0957750529050827,0.3004060983657837,0.2834869623184204,0.0,,,,0.0,0.0,0.0,,,0.0,,,452.0,,,57.0,,0.0,0.0,0.0,,0.0,,2020-10-24T11:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,6.0,0.0,159862.0,,,,1.0,1.0,0.0,0.0,-6573.0,9017.0,15590.0,40.0,True,,0.0
65,0,1,0.020141568034887314,90,DMC,Sheffield United,Fulham,1,1,2020-10-18,14482,2020,421680,0.10793858021497726,0,1,0,0.020141568034887314,0.2562493681907654,0.23610781133174896,0.0,,,,0.0,0.0,0.0,,,0.0,,,452.0,,,47.0,,0.0,0.0,0.0,,0.0,,2020-10-18T15:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,5.0,0.0,163418.0,,,,3.0,3.0,0.0,0.0,-10148.0,7404.0,17552.0,40.0,False,,0.0
66,0,0,0,90,DMC,Wolverhampton Wanderers,Fulham,1,0,2020-10-04,14474,2020,420331,0.05722904950380325,0,1,0,0,0.05722904950380325,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,452.0,,,34.0,,0.0,0.0,0.0,,0.0,,2020-10-04T11:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,4.0,0.0,174337.0,,,,3.0,0.0,0.0,0.0,7361.0,21691.0,14330.0,40.0,False,,0.0
67,0,1,0.05278701335191727,90,MC,Fulham,Aston Villa,0,3,2020-09-28,14114,2020,418638,0.012782955542206764,0,1,0,0.05278701335191727,0.28425583243370056,0.2314688116312027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,1,0.015754375606775284,90,DMC,Leeds,Fulham,4,3,2020-09-19,14097,2020,415797,0.3505432903766632,1,3,0,0.015754375606775284,0.4303407073020935,0.06404303014278412,0.0,,,,0.0,0.0,0.0,,,0.0,,,452.0,,,9.0,,0.0,0.0,0.0,,0.0,,2020-09-19T19:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,2.0,0.0,163501.0,,,,1.0,2.0,0.0,0.0,-12169.0,7281.0,19450.0,40.0,False,,0.0
69,0,0,0,26,Sub,Fulham,Arsenal,0,3,2020-09-12,14086,2020,414511,0.03421450033783913,0,1,0,0,0.03421450033783913,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,452.0,,,6.0,,0.0,0.0,0.0,,0.0,,2020-09-12T19:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,1.0,0.0,161367.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,True,,0.0
