,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
12,0,0,0,25,Sub,Liverpool,Brighton,0,1,2021-02-03,14654,2020,447196,0.018330315127968788,0,1,0,0,0.018330315127968788,0,0.0,,,,0.0,4.0,0.0,,,10.5,,,256.0,,,216.0,,0.0,0.0,2.0,,7.0,,2021-02-03T20:15:00Z,,,,26.0,,,3.0,0.0,,0.0,0.0,,0.0,22.0,0.0,48444.0,,,,1.0,0.0,2.0,1.0,1037.0,1977.0,940.0,52.0,True,,0.0
13,0,3,0.5967875719070435,81,FW,West Ham,Liverpool,1,3,2021-01-31,14639,2020,446436,0.1217045709490776,0,1,0,0.5967875719070435,0.8177295923233032,0.6058253049850464,0.0,,,,0.0,5.0,1.0,,,18.8,,,256.0,,,208.0,,0.0,0.0,4.4,,1.8,,2021-01-31T16:30:00Z,,,,79.0,,,19.0,0.0,,0.0,0.0,,0.0,21.0,0.0,47032.0,,,,3.0,1.0,23.0,2.0,-19.0,880.0,899.0,52.0,False,,0.0
14,0,0,0,1,Sub,Tottenham,Liverpool,1,3,2021-01-28,14633,2020,445254,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.1,,,256.0,,,198.0,,0.0,0.0,0.2,,2.2,,2021-01-28T20:00:00Z,,,,3.0,,,17.0,0.0,,0.0,0.0,,0.0,20.0,0.0,46781.0,,,,3.0,1.0,0.0,1.0,6.0,1391.0,1385.0,52.0,False,,0.0
15,0,4,0.48433372378349304,58,FW,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443724,0,0,0,0,0.48433372378349304,0.5868985056877136,0.1025647446513176,0.0,,,,0.0,-1.0,0.0,,,2.8,,,256.0,,,177.0,,0.0,0.0,4.0,,6.4,,2021-01-21T20:00:00Z,,,,56.0,,,4.0,0.0,,0.0,0.0,,0.0,19.0,0.0,46344.0,,,,1.0,0.0,31.0,1.0,282.0,1053.0,771.0,52.0,True,,0.0
16,0,0,0,5,Sub,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442841,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.3,,,256.0,,,184.0,,0.0,0.0,0.2,,0.0,,2021-01-17T16:30:00Z,,,,5.0,,,13.0,0.0,,0.0,0.0,,0.0,19.0,0.0,46344.0,,,,0.0,0.0,2.0,1.0,282.0,1053.0,771.0,52.0,True,,0.0
17,0,0,0,1,Sub,Liverpool,West Bromwich Albion,1,1,2020-12-27,14580,2020,438277,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,256.0,,,144.0,,0.0,0.0,0.0,,0.0,,2020-12-27T16:30:00Z,,,,1.0,,,18.0,0.0,,0.0,0.0,,0.0,15.0,0.0,45826.0,,,,1.0,1.0,0.0,1.0,-758.0,873.0,1631.0,52.0,True,,0.0
18,0,0,0,3,Sub,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433959,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.3,,,256.0,,,112.0,,0.0,0.0,0.3,,0.2,,2020-12-13T16:30:00Z,,,,6.0,,,8.0,0.0,,0.0,0.0,,0.0,12.0,0.0,46267.0,,,,1.0,1.0,2.0,1.0,-623.0,907.0,1530.0,52.0,False,,0.0
19,0,0,0,1,Sub,Liverpool,Leicester,3,0,2020-11-22,14519,2020,428950,0,0,0,0,0,0.04888501763343811,0.04888501763343811,0.0,,,,0.0,3.0,0.0,,,0.1,,,256.0,,,83.0,,0.0,0.0,0.0,,0.2,,2020-11-22T19:15:00Z,,,,1.0,,,9.0,0.0,,0.0,0.0,,0.0,9.0,0.0,47012.0,,,,0.0,3.0,0.0,1.0,-1444.0,1321.0,2765.0,52.0,True,,0.0
20,1,2,0.03597424179315567,68,FW,Newcastle United,Liverpool,1,3,2020-07-26,12016,2019,411406,0,0,0,1,0.03597424179315567,0.05211712047457695,0.01614287868142128,0.0,,,,2.0,31.0,0.0,,,3.8,,,188.0,,,378.0,,1.0,1.0,5.1,,30.4,,2020-07-26T15:00:00Z,,,,63.0,,,13.0,0.0,,0.0,0.0,,0.0,47.0,0.0,182995.0,,,,3.0,1.0,17.0,8.0,972.0,2520.0,1548.0,51.0,False,,0.0
21,0,0,0,1,Sub,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410846,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,188.0,,,364.0,,0.0,0.0,0.0,,0.0,,2020-07-22T19:15:00Z,,,,3.0,,,6.0,0.0,,0.0,0.0,,0.0,46.0,0.0,180831.0,,,,3.0,5.0,0.0,1.0,-1234.0,495.0,1729.0,51.0,True,,0.0
22,0,0,0,5,Sub,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408864,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,188.0,,,351.0,,0.0,0.0,0.4,,2.0,,2020-07-15T19:15:00Z,,,,7.0,,,1.0,0.0,,0.0,0.0,,0.0,45.0,0.0,181823.0,,,,1.0,2.0,2.0,1.0,-1983.0,628.0,2611.0,51.0,False,,0.0
23,0,0,0,63,FW,Liverpool,Aston Villa,2,0,2020-07-05,11966,2019,405763,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,1.0,,,3.6,,,188.0,,,324.0,,0.0,0.0,1.0,,0.2,,2020-07-05T15:30:00Z,,,,60.0,,,2.0,0.0,,0.0,0.0,,0.0,42.0,0.0,186738.0,,,,0.0,2.0,6.0,2.0,2175.0,4807.0,2632.0,51.0,True,,0.0
24,0,1,0.07492136210203171,25,Sub,Manchester City,Liverpool,4,0,2020-07-02,11959,2019,404958,0.1273372918367386,0,2,0,0.07492136210203171,0.22287926077842712,0.020620614290237427,0.0,,,,0.0,4.0,0.0,,,20.8,,,188.0,,,317.0,,1.0,0.0,4.7,,4.4,,2020-07-02T19:15:00Z,,,,28.0,,,11.0,0.0,,0.0,0.0,,0.0,41.0,0.0,183650.0,,,,0.0,4.0,22.0,1.0,-164.0,2072.0,2236.0,51.0,False,,0.0
25,0,0,0,23,Sub,Everton,Liverpool,0,0,2020-06-21,11940,2019,401776,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,1.3,,,188.0,,,294.0,,0.0,0.0,0.1,,0.0,,2020-06-21T18:00:00Z,,,,25.0,,,8.0,0.0,,0.0,0.0,,0.0,39.0,0.0,183541.0,,,,0.0,0.0,2.0,0.0,2480.0,8032.0,5552.0,51.0,False,,1.0
26,0,0,0,1,Sub,Liverpool,Bournemouth,2,1,2020-03-07,11928,2019,387628,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,188.0,,,286.0,,0.0,0.0,0.4,,0.0,,2020-03-07T12:30:00Z,,,,1.0,,,3.0,0.0,,0.0,0.0,,0.0,29.0,0.0,180209.0,,,,1.0,2.0,4.0,1.0,-1492.0,915.0,2407.0,51.0,True,,0.0
27,0,0,0,20,Sub,Watford,Liverpool,3,0,2020-02-29,11921,2019,387558,0.008995410054922104,0,1,0,0,0.008995410054922104,0,0.0,,,,0.0,5.0,0.0,,,16.3,,,188.0,,,279.0,,1.0,0.0,2.1,,4.4,,2020-02-29T17:30:00Z,,,,25.0,,,18.0,0.0,,0.0,0.0,,0.0,28.0,0.0,181121.0,,,,0.0,3.0,0.0,1.0,-2464.0,668.0,3132.0,52.0,False,,0.0
28,0,1,0.10246572643518448,71,FWL,West Ham,Liverpool,0,2,2020-01-29,11822,2019,386574,0,0,0,0,0.10246572643518448,0.10246572643518448,0,1.0,,,,0.0,13.0,1.0,,,1.8,,,188.0,,,180.0,,0.0,0.0,2.7,,4.4,,2020-01-29T19:45:00Z,,,,68.0,,,19.0,0.0,,0.0,0.0,,0.0,24.0,0.0,188928.0,,,,2.0,0.0,21.0,5.0,728.0,5072.0,4344.0,52.0,False,,0.0
29,0,0,0,3,Sub,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386549,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,1.1,,,188.0,,,237.0,,0.0,0.0,0.1,,0.0,,2020-01-23T20:00:00Z,,,,5.0,,,20.0,0.0,,0.0,0.0,,0.0,24.0,0.0,188928.0,,,,2.0,1.0,0.0,1.0,728.0,5072.0,4344.0,52.0,False,,0.0
30,0,0,0,5,Sub,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386262,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,188.0,,,224.0,,0.0,0.0,0.2,,2.0,,2020-01-19T16:30:00Z,,,,7.0,,,12.0,0.0,,0.0,0.0,,0.0,23.0,0.0,187817.0,,,,0.0,2.0,0.0,1.0,-4122.0,2532.0,6654.0,52.0,True,,0.0
31,0,1,0.12236806005239487,6,Sub,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385951,0,0,0,0,0.12236806005239487,0.18147066235542297,0.059102609753608704,0.0,,,,0.0,6.0,0.0,,,0.8,,,188.0,,,219.0,,0.0,0.0,3.1,,7.2,,2020-01-11T17:30:00Z,,,,9.0,,,17.0,0.0,,0.0,0.0,,0.0,22.0,0.0,191325.0,,,,1.0,0.0,23.0,1.0,-6312.0,2929.0,9241.0,52.0,False,,0.0
32,0,0,0,11,Sub,Liverpool,Sheffield United,2,0,2020-01-02,11847,2019,385723,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,3.1,,,188.0,,,204.0,,0.0,0.0,0.4,,1.0,,2020-01-02T20:00:00Z,,,,12.0,,,15.0,0.0,,0.0,0.0,,0.0,21.0,0.0,196895.0,,,,0.0,2.0,0.0,1.0,-5449.0,3503.0,8952.0,52.0,True,,0.0
33,0,0,0,1,Sub,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372902,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,1.6,,,188.0,,,194.0,,0.0,0.0,0.2,,0.2,,2019-12-29T16:30:00Z,,,,4.0,,,20.0,0.0,,0.0,0.0,,0.0,20.0,0.0,202336.0,,,,0.0,1.0,0.0,1.0,723.0,6215.0,5492.0,52.0,True,,0.0
34,0,0,0,19,Sub,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372640,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,1.3,,,188.0,,,186.0,,0.0,0.0,0.5,,2.0,,2019-12-26T20:00:00Z,,,,20.0,,,9.0,0.0,,0.0,0.0,,0.0,19.0,0.0,200502.0,,,,4.0,0.0,2.0,1.0,-1708.0,4193.0,5901.0,52.0,False,,0.0
35,0,1,0.1181926280260086,1,Sub,Liverpool,Watford,2,0,2019-12-14,11808,2019,369558,0.4562203288078308,1,1,0,0.1181926280260086,0.5744129419326782,0,1.0,,,,0.0,15.0,0.0,,,10.0,,,188.0,,,166.0,,0.0,0.0,2.9,,15.0,,2019-12-14T12:30:00Z,,,,2.0,,,18.0,0.0,,0.0,0.0,,0.0,17.0,0.0,208310.0,,,,0.0,2.0,4.0,4.0,2140.0,13407.0,11267.0,52.0,True,,0.0
36,2,3,1.1764463186264038,76,FW,Liverpool,Everton,5,2,2019-12-04,11792,2019,367784,0,0,0,2,1.1764463186264038,1.1764463186264038,0,0.0,,,,3.0,55.0,0.0,,,2.2,,,188.0,,,149.0,,2.0,2.0,12.9,,67.2,,2019-12-04T20:15:00Z,,,,72.0,,,8.0,0.0,,0.0,0.0,,0.0,15.0,0.0,188444.0,,,,2.0,5.0,60.0,13.0,-3225.0,1578.0,4803.0,52.0,True,,0.0
37,0,0,0,13,Sub,Liverpool,Brighton,2,1,2019-11-30,11776,2019,366217,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,188.0,,,134.0,,1.0,0.0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,14.0,,,4.0,0.0,,0.0,0.0,,0.0,14.0,0.0,191222.0,,,,1.0,2.0,0.0,1.0,-4376.0,2690.0,7066.0,52.0,True,,0.0
38,0,0,0,24,Sub,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364789,0,0,0,0,0,0.3259895145893097,0.3259895145893097,0.0,,,,0.0,1.0,0.0,,,0.6,,,188.0,,,125.0,,1.0,0.0,0.1,,0.4,,2019-11-23T15:00:00Z,,,,26.0,,,7.0,0.0,,0.0,0.0,,0.0,13.0,0.0,195217.0,,,,2.0,1.0,0.0,1.0,-2115.0,6690.0,8805.0,52.0,False,,0.0
39,0,1,0.06058099865913391,21,Sub,Aston Villa,Liverpool,1,2,2019-11-02,11744,2019,361605,0.03244537487626076,0,1,0,0.06058099865913391,0,0,0.0,,,,0.0,5.0,0.0,,,11.6,,,188.0,,,102.0,,0.0,0.0,2.6,,2.0,,2019-11-02T15:00:00Z,,,,25.0,,,2.0,0.0,,0.0,0.0,,0.0,11.0,0.0,198448.0,,,,2.0,1.0,12.0,1.0,-1219.0,7272.0,8491.0,53.0,False,,0.0
40,0,0,0,1,Sub,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360315,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,188.0,,,94.0,,0.0,0.0,0.0,,0.0,,2019-10-27T16:30:00Z,,,,1.0,,,17.0,0.0,,0.0,0.0,,0.0,10.0,0.0,198087.0,,,,1.0,2.0,0.0,1.0,-2728.0,3015.0,5743.0,53.0,True,,0.0
41,0,1,0.012060431763529778,61,FWL,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358692,0,0,0,0,0.012060431763529778,0.012060431763529778,0,0.0,,,,0.0,3.0,0.0,,,3.5,,,188.0,,,87.0,,1.0,0.0,1.9,,3.8,,2019-10-20T15:30:00Z,,,,59.0,,,12.0,0.0,,0.0,0.0,,0.0,9.0,0.0,199758.0,,,,1.0,1.0,12.0,1.0,-8075.0,3639.0,11714.0,53.0,False,,0.0
42,0,0,0,10,Sub,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356202,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.3,,,188.0,,,74.0,,1.0,0.0,0.3,,2.2,,2019-10-05T14:00:00Z,,,,12.0,,,9.0,0.0,,0.0,0.0,,0.0,8.0,0.0,206375.0,,,,1.0,2.0,0.0,1.0,-7895.0,4429.0,12324.0,53.0,True,,0.0
43,0,1,0.09040776640176773,25,Sub,Sheffield United,Liverpool,0,1,2019-09-28,11703,2019,354355,0.019886836409568787,0,1,0,0.09040776640176773,0.27239781618118286,0.16210320591926575,0.0,,,,0.0,6.0,0.0,,,16.5,,,188.0,,,68.0,,0.0,0.0,3.1,,6.4,,2019-09-28T11:30:00Z,,,,26.0,,,15.0,0.0,,0.0,0.0,,0.0,7.0,0.0,212025.0,,,,1.0,0.0,8.0,1.0,-36169.0,2130.0,38299.0,53.0,False,,0.0
44,0,1,0.04489051178097725,36,FWL,Liverpool,Newcastle United,3,1,2019-09-14,11683,2019,348742,0,0,0,0,0.04489051178097725,0.04489051178097725,0,0.0,,,,0.0,0.0,0.0,,,0.8,,,188.0,,,44.0,,1.0,0.0,0.6,,1.0,,2019-09-14T11:30:00Z,,,,36.0,,,13.0,0.0,,0.0,0.0,,0.0,5.0,0.0,307206.0,,,,1.0,3.0,4.0,1.0,-55259.0,16923.0,72182.0,54.0,True,,0.0
45,0,0,0,4,Sub,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347701,0,0,0,0,0,0.018075916916131973,0.018075916916131973,0.0,,,,0.0,2.0,0.0,,,0.8,,,188.0,,,32.0,,0.0,0.0,0.2,,0.0,,2019-08-31T16:30:00Z,,,,5.0,,,5.0,0.0,,0.0,0.0,,0.0,4.0,0.0,353457.0,,,,3.0,0.0,2.0,1.0,-91558.0,27831.0,119389.0,55.0,False,,0.0
46,0,0,0,9,Sub,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341810,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.6,,,188.0,,,19.0,,1.0,0.0,0.1,,0.2,,2019-08-17T14:00:00Z,,,,11.0,,,16.0,0.0,,0.0,0.0,,0.0,2.0,0.0,479825.0,,,,2.0,1.0,0.0,1.0,163204.0,205039.0,41835.0,56.0,False,,0.0
47,1,1,0.25825226306915283,77,FWL,Liverpool,Norwich,4,1,2019-08-09,11643,2019,341162,0.18047019839286804,0,2,1,0.25825226306915283,0.544244110584259,0.23221270740032196,1.0,,,,3.0,46.0,0.0,,,26.4,,,188.0,,,1.0,,1.0,1.0,9.3,,45.4,,2019-08-09T19:00:00Z,,,,73.0,,,14.0,0.0,,0.0,0.0,,0.0,1.0,0.0,165505.0,,,,1.0,4.0,21.0,12.0,0.0,0.0,0.0,55.0,True,,0.0
48,0,2,0.15809006989002228,65,FW,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332350,0,0,0,0,0.15809006989002228,0.15809006989002228,0,0.0,14.0,0.0,0.0,0.0,3.0,1.0,0.0,9.0,2.0,2.0,0.0,543.0,0.0,0.0,376.0,0.0,0.0,0.0,3.0,21710.0,3.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,63.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,0.0,22070.0,2.0,0.0,1.0,0.0,2.0,25.0,2.0,13032.0,14127.0,1095.0,50.0,True,0.0,0.0
49,1,1,0.08590996265411377,15,Sub,Newcastle United,Liverpool,2,3,2019-05-04,9559,2018,330588,0,0,0,1,0.08590996265411377,0,0,0.0,7.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,1.1,0.0,0.0,543.0,0.0,0.0,368.0,0.0,0.0,1.0,7.1,21094.0,37.0,0.0,2019-05-04T18:45:00Z,04 May 19:45,0.0,0.0,17.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,0.0,7732.0,0.0,0.0,0.0,3.0,2.0,33.0,5.0,-625.0,215.0,840.0,50.0,False,1.0,0.0
50,0,1,0.057658471167087555,12,Sub,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318647,0,0,0,0,0.057658471167087555,0,0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.3,1.0,0.0,543.0,0.0,0.0,318.0,0.0,0.0,0.0,0.9,17941.0,1.0,0.0,2019-03-31T15:30:00Z,31 Mar 16:30,0.0,0.0,13.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,9044.0,1.0,0.0,0.0,1.0,2.0,8.0,1.0,-351.0,1552.0,1903.0,50.0,True,0.0,0.0
51,0,1,0.013281913474202156,17,Sub,Fulham,Liverpool,1,2,2019-03-17,9502,2018,317001,0,0,0,0,0.013281913474202156,0.07645142823457718,0.06316951662302017,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,1.3,1.0,0.0,543.0,0.0,0.0,305.0,0.0,1.0,0.0,1.2,17101.0,1.0,0.0,2019-03-17T14:15:00Z,17 Mar 14:15,0.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,0.0,8405.0,1.0,0.0,0.0,2.0,1.0,10.0,1.0,-1192.0,710.0,1902.0,50.0,False,0.0,0.0
52,0,1,0.028864169493317604,64,FWL,Everton,Liverpool,0,0,2019-03-03,9483,2018,305482,0,0,0,0,0.028864169493317604,0.028864169493317604,0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,2.5,0.0,0.0,543.0,0.0,0.0,284.0,2.0,0.0,0.0,0.8,16153.0,0.0,0.0,2019-03-03T16:15:00Z,03 Mar 16:15,0.0,0.0,62.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,0.0,10115.0,2.0,0.0,1.0,0.0,0.0,6.0,2.0,5333.0,5993.0,660.0,50.0,False,0.0,0.0
53,1,4,0.192351832985878,90,FWL,Liverpool,Watford,5,0,2019-02-27,9476,2018,305135,0.1288333535194397,0,1,1,0.192351832985878,0.36011266708374023,0.03892747312784195,0.0,33.0,0.0,0.0,0.0,32.0,1.0,1.0,26.0,13.3,1.0,0.0,543.0,0.0,0.0,277.0,0.0,0.0,1.0,10.7,15548.0,45.8,1.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,28.0,0.0,4529.0,3.0,0.0,0.0,0.0,5.0,48.0,6.0,613.0,811.0,198.0,50.0,True,0.0,0.0
54,0,0,0,6,Sub,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304901,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.5,0.0,0.0,543.0,0.0,0.0,268.0,0.0,0.0,0.0,0.3,14953.0,0.4,0.0,2019-02-24T14:05:00Z,24 Feb 14:05,0.0,0.0,11.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3818.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,96.0,416.0,320.0,50.0,False,0.0,0.0
