,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,4,0.18430942296981812,90,AML,Sunderland,Watford,1,0,2016-12-17,3139,2016,128707,0.07085240632295609,0,1,0,0.18430942296981812,0.2551618218421936,0,0.0,29.0,0.0,0.0,0.0,8.0,1.0,4.0,23.0,14.6,3.0,0.0,575.0,0.0,0.0,167.0,0.0,0.0,0.0,7.8,9947.0,11.8,1.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,0.0,182892.0,5.0,1.0,2.0,0.0,1.0,52.0,2.0,-18267.0,9694.0,27961.0,47.0,True,0.0,0.0
11,0,1,0.08206436783075333,90,FW,Swansea,Sunderland,3,0,2016-12-10,3117,2016,130374,0.05836879834532738,0,1,0,0.08206436783075333,0.05836879834532738,0,0.0,22.0,0.0,0.0,0.0,5.0,0.0,2.0,10.0,11.9,1.0,0.0,575.0,0.0,0.0,147.0,0.0,3.0,0.0,4.5,8723.0,7.2,1.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,90.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,201421.0,4.0,1.0,0.0,0.0,3.0,26.0,2.0,35158.0,52168.0,17010.0,47.0,False,0.0,0.0
12,0,8,0.5691593885421753,90,FWL,Sunderland,Leicester,2,1,2016-12-03,3108,2016,128820,0.1307930052280426,0,2,0,0.5691593885421753,0.5946503281593323,0.02549092099070549,0.0,33.0,0.0,0.0,0.0,15.0,0.0,1.0,28.0,39.4,3.0,0.0,575.0,0.0,0.0,137.0,0.0,1.0,0.0,15.5,8118.0,17.8,2.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,90.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,163187.0,1.0,0.0,2.0,1.0,2.0,98.0,2.0,36499.0,46702.0,10203.0,47.0,True,0.0,0.0
13,0,1,0.07722021639347076,90,FWL,Liverpool,Sunderland,2,0,2016-11-26,2710,2016,128093,0,0,0,0,0.07722021639347076,0.07722021639347076,0,0.0,22.0,0.0,0.0,0.0,4.0,0.0,5.0,8.0,2.2,0.0,0.0,575.0,0.0,0.0,126.0,1.0,2.0,0.0,3.3,7514.0,9.2,0.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,0.0,123647.0,4.0,0.0,0.0,0.0,2.0,22.0,2.0,82439.0,85002.0,2563.0,46.0,False,0.0,0.0
14,2,5,0.4287278354167938,90,AML,Sunderland,Hull,3,0,2016-11-19,2700,2016,128681,0,0,0,2,0.4287278354167938,0.6035473346710205,0.17481952905654907,0.0,35.0,0.0,0.0,3.0,54.0,1.0,4.0,25.0,6.8,1.0,0.0,575.0,0.0,0.0,117.0,1.0,0.0,2.0,13.8,6913.0,70.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,90.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,37696.0,4.0,1.0,2.0,0.0,3.0,61.0,13.0,31721.0,34153.0,2432.0,45.0,True,0.0,0.0
15,1,2,0.10096850991249084,90,ML,Bournemouth,Sunderland,1,2,2016-11-05,2687,2016,127953,0.01904844120144844,0,1,1,0.10096850991249084,0.22814278304576874,0.10812582820653915,1.0,30.0,0.0,0.0,2.0,39.0,0.0,3.0,17.0,17.6,2.0,0.0,575.0,0.0,0.0,102.0,5.0,1.0,1.0,9.3,6314.0,36.2,1.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,4584.0,2.0,2.0,0.0,2.0,1.0,39.0,10.0,508.0,1036.0,528.0,45.0,False,0.0,1.0
16,0,0,0,6,Sub,Stoke,Sunderland,2,0,2016-10-15,535,2016,126937,0.08938925713300705,0,1,0,0,0.08938925713300705,0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,11.5,0.0,0.0,575.0,0.0,0.0,79.0,1.0,0.0,0.0,1.7,4530.0,3.0,1.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,10.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2649.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,-104.0,464.0,568.0,45.0,False,0.0,0.0
17,0,0,0,1,Sub,Sunderland,Crystal Palace,2,3,2016-09-24,514,2016,126728,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,575.0,0.0,0.0,57.0,2.0,1.0,0.0,0.0,3355.0,0.0,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,830.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,262.0,469.0,207.0,45.0,True,0.0,0.0
18,0,0,0,21,Sub,West Bromwich Albion,Watford,0,1,2016-04-16,409,2015,63009,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,1,0.03257802873849869,7,Sub,Sunderland,West Bromwich Albion,0,0,2016-04-02,389,2015,66384,0,0,0,0,0.03257802873849869,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,1,Sub,Leicester,West Bromwich Albion,2,2,2016-03-01,351,2015,67021,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,15,Sub,Everton,West Bromwich Albion,0,1,2016-02-13,334,2015,61371,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,0,0,75,FW,Newcastle United,West Bromwich Albion,1,0,2016-02-06,322,2015,58675,0.10102205723524094,0,1,0,0,0.02568930760025978,0.02568930760025978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,3,0.1005103588104248,15,Sub,West Bromwich Albion,Swansea,1,1,2016-02-03,318,2015,61137,0.08187752217054367,0,2,0,0.1005103588104248,0.13222265243530273,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,26,Sub,West Bromwich Albion,Aston Villa,0,0,2016-01-23,305,2015,58417,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,3,0.2217860370874405,90,FW,Southampton,West Bromwich Albion,3,0,2016-01-16,294,2015,58320,0,0,0,0,0.2217860370874405,0.2764018476009369,0.19535741209983826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,5,0.8001980781555176,90,FW,West Bromwich Albion,Newcastle United,1,0,2015-12-28,261,2015,60202,0.03783351182937622,0,1,0,0.8001980781555176,0.7960679531097412,0.0893503725528717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,1,0.016134221106767654,15,Sub,West Bromwich Albion,Manchester City,0,3,2015-08-10,90,2015,57341,0.08945818990468979,0,1,0,0.016134221106767654,0.1323944330215454,0.026802025735378265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,2,0.10197385400533676,37,Sub,Arsenal,West Bromwich Albion,4,1,2015-05-24,4433,2014,24903,0.010609526187181473,0,1,0,0.10197385400533676,0.15874998271465302,0.04616659879684448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,1,0.11487254500389099,80,FW,Newcastle United,West Bromwich Albion,1,1,2015-05-09,4413,2014,24736,0.14466555416584015,0,1,1,0.11487254500389099,0.04962069168686867,0.04962069168686867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,1,0.09291527420282364,65,FW,West Bromwich Albion,Liverpool,0,0,2015-04-25,4471,2014,23236,0,0,0,0,0.09291527420282364,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,1,0.045273177325725555,90,FW,Crystal Palace,West Bromwich Albion,0,2,2015-04-18,4462,2014,23194,0.039919763803482056,0,1,0,0.045273177325725555,0.039919763803482056,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,28,Sub,West Bromwich Albion,Leicester,2,3,2015-04-11,4456,2014,24616,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,2,0.16634732484817505,40,Sub,West Bromwich Albion,Queens Park Rangers,1,4,2015-04-04,4445,2014,25711,0.14131662249565125,0,3,1,0.16634732484817505,0.937734067440033,0.6300700902938843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,2,Sub,Manchester City,West Bromwich Albion,3,0,2015-03-21,4503,2014,24821,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,17,FW,Burnley,West Bromwich Albion,2,2,2015-02-08,4522,2014,27171,0,0,0,0,0,0.03541574627161026,0.03541574627161026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,4,0.24798786640167236,90,FW,West Bromwich Albion,Tottenham,0,3,2015-01-31,4586,2014,26941,0.07894694060087204,0,1,0,0.24798786640167236,0.2464969903230667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,79,FW,Everton,West Bromwich Albion,0,0,2015-01-19,4580,2014,21503,0.10511971265077591,0,2,0,0,0.10511971265077591,0.07330076396465302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,15,Sub,West Bromwich Albion,Hull,1,0,2015-01-10,4563,2014,21168,0.12375129759311676,1,2,0,0,0.02500218152999878,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,1,0.09155824780464172,74,FW,Hull,West Bromwich Albion,0,0,2014-12-06,4603,2014,22814,0,0,0,0,0.09155824780464172,0.09155824780464172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,8,0.5192247629165649,90,FW,West Bromwich Albion,West Ham,1,2,2014-12-02,4594,2014,22304,0.022784844040870667,0,1,0,0.5192247629165649,0.38564813137054443,0.017108147963881493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,24,Sub,West Bromwich Albion,Arsenal,0,1,2014-11-29,4679,2014,21441,0.059310462325811386,0,1,0,0,0.07628276944160461,0.07628276944160461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,10,Sub,Chelsea,West Bromwich Albion,2,0,2014-11-22,4674,2014,19039,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,1,0.10174620151519775,90,FW,West Bromwich Albion,Newcastle United,0,2,2014-11-09,4667,2014,20183,0.521092414855957,0,4,0,0.10174620151519775,0.6228386163711548,0.04299089312553406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,1,Sub,Leicester,West Bromwich Albion,0,1,2014-11-01,4651,2014,18712,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,2,0.20674997568130493,42,Sub,West Bromwich Albion,Crystal Palace,2,2,2014-10-25,4712,2014,19191,0,0,0,1,0.20674997568130493,0.15767884254455566,0.09405434131622314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,1,Sub,Tottenham,West Bromwich Albion,0,1,2014-09-21,4735,2014,18379,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,1,0.08523823320865631,54,FW,Southampton,West Bromwich Albion,0,0,2014-08-23,4762,2014,17490,0,0,0,0,0.08523823320865631,0.08523823320865631,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,1,0.07602382451295853,90,FW,West Bromwich Albion,Sunderland,2,2,2014-08-16,4753,2014,17253,0.08407246321439743,0,1,0,0.07602382451295853,0.18940623104572296,0.029309934005141258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,2016-09-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,2016-09-12T19:00:00Z,12 Sep 20:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,201.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,175.0,221.0,46.0,45.0,True,0.0,0.0
50,,,,,,,,,,2016-09-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,2771.0,0.0,0.0,2016-09-18T15:30:00Z,18 Sep 16:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,491.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,216.0,327.0,111.0,45.0,False,0.0,0.0
51,,,,,,,,,,2016-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,3941.0,0.0,0.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2663.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1589.0,2067.0,478.0,45.0,True,0.0,0.0
52,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,5122.0,0.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3589.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,750.0,1069.0,319.0,45.0,False,0.0,0.0
53,,,,,,,,,,2016-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,5716.0,0.0,0.0,2016-10-29T11:30:00Z,29 Oct 12:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3943.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,238.0,596.0,358.0,45.0,True,0.0,0.0
54,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,9333.0,0.0,0.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,200612.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1902.0,17428.0,19330.0,47.0,True,0.0,0.0
55,,,,,,,,,,2017-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,11803.0,0.0,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,173538.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-37734.0,5796.0,43530.0,47.0,True,0.0,0.0
56,,,,,,,,,,2017-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,12427.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,116788.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-56924.0,2570.0,59494.0,46.0,True,0.0,0.0
57,,,,,,,,,,2017-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,13692.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,79448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16977.0,629.0,17606.0,45.0,True,0.0,0.0
58,,,,,,,,,,2017-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,14335.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,69351.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-10117.0,495.0,10612.0,44.0,False,0.0,0.0
59,,,,,,,,,,2017-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,14984.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,59555.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-9882.0,903.0,10785.0,44.0,True,0.0,0.0
60,,,,,,,,,,2017-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,15523.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,54520.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-5251.0,2173.0,7424.0,43.0,False,0.0,0.0
