,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
17,0,0,0,10,Sub,West Bromwich Albion,Tottenham,1,0,2018-05-05,7483,2017,237578,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,427.0,0.0,0.0,370.0,0.0,0.0,0.0,0.2,21472.0,2.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,11.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,10163.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,7.0,8.0,56.0,True,0.0,0.0
18,0,0,0,15,Sub,Stoke,West Bromwich Albion,3,1,2017-12-23,7306,2017,205466,0.07334153354167938,0,1,0,0,0.07334153354167938,0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,11.4,0.0,0.0,427.0,0.0,0.0,188.0,0.0,1.0,0.0,1.7,10443.0,1.6,1.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,9731.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,-170.0,23.0,193.0,56.0,False,0.0,0.0
19,0,2,0.05747879669070244,79,ML,Southampton,West Bromwich Albion,1,0,2017-10-21,7204,2017,177359,0,0,0,0,0.05747879669070244,0.11456458270549774,0.09809932857751846,0.0,26.0,0.0,0.0,0.0,1.0,1.0,3.0,20.0,2.6,0.0,0.0,427.0,0.0,0.0,86.0,1.0,0.0,0.0,2.7,4736.0,7.4,0.0,2017-10-21T16:30:00Z,21 Oct 17:30,0.0,0.0,76.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,15430.0,3.0,0.0,0.0,0.0,1.0,17.0,2.0,3602.0,4340.0,738.0,57.0,False,0.0,1.0
20,1,2,0.06727492809295654,85,FWL,Leicester,West Bromwich Albion,1,1,2017-10-16,7192,2017,178406,0.026481296867132187,0,1,1,0.06727492809295654,0.042161621153354645,0.013260124251246452,0.0,25.0,0.0,0.0,3.0,25.0,0.0,0.0,19.0,11.9,0.0,0.0,427.0,0.0,0.0,74.0,0.0,1.0,1.0,5.7,4179.0,33.4,1.0,2017-10-16T19:00:00Z,16 Oct 20:00,0.0,0.0,83.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,11609.0,1.0,0.0,1.0,1.0,1.0,12.0,10.0,-825.0,172.0,997.0,57.0,False,0.0,0.0
21,0,0,0,90,MR,Manchester City,West Bromwich Albion,3,1,2017-05-16,3477,2016,134286,0.024341247975826263,0,1,0,0,0.31508442759513855,0.31508442759513855,0.0,29.0,0.0,0.0,0.0,3.0,0.0,5.0,27.0,13.6,2.0,0.0,392.0,0.0,0.0,338.0,1.0,3.0,0.0,2.2,22571.0,8.8,1.0,2017-05-16T19:00:00Z,16 May 20:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,0.0,63872.0,5.0,0.0,0.0,1.0,3.0,0.0,1.0,-459.0,2302.0,2761.0,58.0,False,0.0,1.0
22,0,1,0.11073721200227737,30,Sub,West Bromwich Albion,Chelsea,0,1,2017-05-12,3508,2016,133999,0,0,0,0,0.11073721200227737,0.11073721200227737,0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,10.2,0.0,0.0,392.0,0.0,0.0,369.0,0.0,1.0,0.0,1.9,22572.0,0.8,0.0,2017-05-12T19:00:00Z,12 May 20:00,0.0,0.0,32.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,63872.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,-459.0,2302.0,2761.0,58.0,True,0.0,0.0
23,0,3,0.12257511168718338,90,AML,West Bromwich Albion,Leicester,0,1,2017-04-29,3489,2016,134630,0.17673476040363312,0,3,0,0.12257511168718338,0.23494648933410645,0.20175091922283173,0.0,43.0,0.0,0.0,0.0,7.0,0.0,0.0,36.0,46.7,0.0,0.0,392.0,0.0,0.0,350.0,1.0,1.0,0.0,7.2,20985.0,6.4,3.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,35.0,0.0,65453.0,4.0,0.0,2.0,1.0,0.0,19.0,2.0,-1185.0,1198.0,2383.0,59.0,True,0.0,0.0
24,0,0,0,62,FWL,West Bromwich Albion,Liverpool,0,1,2017-04-16,3469,2016,135044,0,0,0,0,0,0.05746991187334061,0.05746991187334061,0.0,16.0,0.0,1.0,0.0,8.0,0.0,0.0,9.0,6.0,0.0,0.0,392.0,0.0,0.0,330.0,0.0,1.0,0.0,0.8,19582.0,0.4,0.0,2017-04-16T12:30:00Z,16 Apr 13:30,0.0,0.0,60.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,33.0,0.0,75800.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,-7300.0,851.0,8151.0,60.0,True,0.0,0.0
25,0,2,0.12546607851982117,90,AMR,West Bromwich Albion,Southampton,0,1,2017-04-08,3454,2016,133910,0.481712281703949,0,2,0,0.12546607851982117,0.6509115695953369,0.04373319074511528,0.0,30.0,1.0,0.0,0.0,16.0,0.0,2.0,26.0,47.0,2.0,0.0,392.0,0.0,0.0,319.0,2.0,1.0,0.0,9.1,18920.0,16.8,2.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,90.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,32.0,0.0,82995.0,4.0,1.0,1.0,1.0,0.0,27.0,2.0,-1555.0,2840.0,4395.0,60.0,True,0.0,0.0
26,0,5,1.474786639213562,90,FWR,Watford,West Bromwich Albion,2,0,2017-04-04,3443,2016,132557,0.03937056288123131,0,3,0,1.474786639213562,1.3953059911727905,0.0752839520573616,0.0,33.0,0.0,2.0,0.0,4.0,0.0,1.0,26.0,45.9,0.0,0.0,392.0,0.0,0.0,307.0,0.0,2.0,0.0,10.7,18259.0,8.0,3.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,90.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,31.0,0.0,84443.0,2.0,0.0,3.0,0.0,2.0,53.0,2.0,1480.0,4098.0,2618.0,60.0,False,0.0,0.0
27,0,0,0,68,MR,Manchester United,West Bromwich Albion,0,0,2017-04-01,3436,2016,132883,0,0,0,0,0,0.122258760035038,0.122258760035038,0.0,16.0,0.0,0.0,0.0,4.0,1.0,0.0,8.0,5.3,0.0,0.0,392.0,0.0,0.0,297.0,1.0,0.0,0.0,0.6,17602.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,66.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,82848.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,-7026.0,2670.0,9696.0,60.0,False,0.0,0.0
28,0,1,0.11134184151887894,90,MR,West Bromwich Albion,Arsenal,3,1,2017-03-18,3420,2016,133936,0.6800590753555298,1,4,0,0.11134184151887894,0.3661470413208008,0.11845552921295166,1.0,19.0,1.0,0.0,0.0,27.0,0.0,5.0,15.0,56.5,2.0,0.0,392.0,0.0,0.0,289.0,0.0,1.0,0.0,11.2,16948.0,35.2,4.0,2017-03-18T12:30:00Z,18 Mar 12:30,0.0,0.0,89.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,29.0,0.0,89633.0,2.0,0.0,0.0,1.0,3.0,20.0,5.0,-11822.0,1656.0,13478.0,60.0,True,0.0,0.0
29,0,3,0.07926474511623383,90,FWR,Everton,West Bromwich Albion,3,0,2017-03-11,3416,2016,132585,0.025771085172891617,0,1,0,0.07926474511623383,0.10503583401441574,0,0.0,28.0,0.0,0.0,0.0,7.0,0.0,1.0,20.0,16.0,1.0,0.0,392.0,0.0,0.0,275.0,1.0,3.0,0.0,6.1,16439.0,12.6,1.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,101332.0,2.0,1.0,0.0,0.0,3.0,32.0,2.0,2397.0,8074.0,5677.0,60.0,False,0.0,0.0
30,0,2,0.07409239560365677,64,ML,West Bromwich Albion,Crystal Palace,0,2,2017-03-04,3408,2016,133555,0,0,0,0,0.07409239560365677,0.024665452539920807,0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,1.0,14.0,4.7,0.0,0.0,392.0,0.0,0.0,269.0,1.0,1.0,0.0,2.2,16026.0,5.8,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,62.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,98507.0,4.0,1.0,1.0,2.0,0.0,11.0,2.0,24433.0,28055.0,3622.0,60.0,True,0.0,0.0
31,0,0,0,90,ML,West Bromwich Albion,Bournemouth,2,1,2017-02-25,3395,2016,132105,0.15489818155765533,1,2,0,0,0.049648504704236984,0.021462153643369675,1.0,34.0,0.0,0.0,0.0,17.0,0.0,2.0,24.0,27.0,1.0,0.0,392.0,0.0,0.0,260.0,2.0,1.0,0.0,5.3,15352.0,24.2,2.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,87.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,26.0,0.0,73537.0,4.0,1.0,0.0,1.0,2.0,2.0,5.0,14847.0,16652.0,1805.0,60.0,True,0.0,0.0
32,1,2,0.4183105230331421,56,AML,West Ham,West Bromwich Albion,2,2,2017-02-11,3385,2016,131369,0,0,0,1,0.4183105230331421,0.4183105230331421,0,0.0,7.0,0.0,0.0,0.0,23.0,0.0,1.0,5.0,1.5,1.0,0.0,392.0,0.0,0.0,250.0,0.0,0.0,1.0,7.6,14801.0,36.6,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,52.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,57985.0,1.0,1.0,0.0,2.0,2.0,38.0,6.0,2641.0,4895.0,2254.0,60.0,False,0.0,0.0
33,0,2,0.08614587038755417,67,AML,West Bromwich Albion,Stoke,1,0,2017-02-04,3375,2016,130280,0.6423614025115967,1,3,0,0.08614587038755417,1.2516146898269653,0.5705611109733582,1.0,18.0,1.0,0.0,0.0,19.0,1.0,1.0,15.0,36.7,2.0,0.0,392.0,0.0,0.0,240.0,0.0,0.0,0.0,7.2,14152.0,20.2,3.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,65.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,55060.0,2.0,0.0,2.0,0.0,1.0,15.0,6.0,-1732.0,926.0,2658.0,60.0,True,0.0,0.0
34,0,0,0,61,AMR,Middlesbrough,West Bromwich Albion,1,1,2017-01-31,3363,2016,132225,0.4358377158641815,0,2,0,0,0.4358377158641815,0.4358377158641815,0.0,17.0,1.0,0.0,0.0,11.0,0.0,1.0,15.0,26.4,0.0,0.0,392.0,0.0,0.0,224.0,0.0,1.0,0.0,3.9,13509.0,8.6,2.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,58.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,56727.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,539.0,3108.0,2569.0,60.0,False,0.0,0.0
35,0,3,0.6646066904067993,82,AML,West Bromwich Albion,Sunderland,2,0,2017-01-21,3355,2016,132023,0.15203486382961273,0,1,0,0.6646066904067993,1.0155185461044312,0.1988770216703415,1.0,20.0,1.0,1.0,0.0,16.0,1.0,0.0,18.0,16.7,0.0,0.0,392.0,0.0,0.0,220.0,1.0,0.0,0.0,5.3,12875.0,8.2,1.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,80.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.0,55949.0,2.0,1.0,1.0,0.0,2.0,28.0,6.0,-2535.0,1814.0,4349.0,60.0,True,0.0,0.0
36,0,0,0,63,AMR,Tottenham,West Bromwich Albion,4,0,2017-01-14,3340,2016,130978,0,0,0,0,0,0,0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,1.0,9.0,0.8,1.0,0.0,392.0,0.0,0.0,208.0,1.0,2.0,0.0,0.7,12244.0,0.0,0.0,2017-01-14T12:30:00Z,14 Jan 12:30,0.0,0.0,61.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,0.0,58375.0,3.0,0.0,0.0,0.0,4.0,6.0,2.0,-7746.0,2290.0,10036.0,60.0,False,0.0,0.0
37,0,1,0.051214464008808136,64,AMR,West Bromwich Albion,Hull,3,1,2017-01-02,3333,2016,129978,0,0,0,0,0.051214464008808136,0.1491127759218216,0.09789830446243286,0.0,21.0,0.0,0.0,0.0,8.0,0.0,3.0,17.0,3.5,0.0,0.0,392.0,0.0,0.0,199.0,0.0,1.0,0.0,1.8,11620.0,4.0,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,61.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,0.0,65894.0,2.0,1.0,0.0,1.0,3.0,10.0,2.0,-3214.0,2855.0,6069.0,61.0,True,0.0,0.0
38,0,0,0,55,AMC,Southampton,West Bromwich Albion,1,2,2016-12-31,3160,2016,130784,0,0,0,0,0,0.11926551908254623,0.11926551908254623,0.0,8.0,0.0,0.0,0.0,-1.0,0.0,0.0,6.0,1.4,0.0,0.0,392.0,0.0,0.0,188.0,1.0,1.0,0.0,0.0,10998.0,0.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,52.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,0.0,68992.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,-1125.0,3027.0,4152.0,61.0,False,0.0,0.0
39,0,0,0,64,AMC,Arsenal,West Bromwich Albion,1,0,2016-12-26,3149,2016,129054,0.1360413283109665,0,1,0,0,0.1360413283109665,0,0.0,17.0,0.0,0.0,0.0,7.0,1.0,2.0,16.0,16.5,0.0,0.0,392.0,0.0,0.0,171.0,0.0,0.0,0.0,1.9,10380.0,2.6,1.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,69926.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,-5801.0,1355.0,7156.0,61.0,False,0.0,0.0
40,0,1,0.025224121287465096,83,AMC,West Bromwich Albion,Manchester United,0,2,2016-12-17,3140,2016,128873,0.017091160640120506,0,1,0,0.025224121287465096,0.3225930333137512,0.2973689138889313,0.0,28.0,0.0,0.0,0.0,4.0,0.0,1.0,23.0,17.2,0.0,0.0,392.0,0.0,0.0,169.0,0.0,2.0,0.0,2.9,9764.0,3.2,1.0,2016-12-17T17:30:00Z,17 Dec 17:30,0.0,0.0,81.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,75497.0,4.0,1.0,1.0,2.0,0.0,9.0,2.0,-5607.0,1631.0,7238.0,62.0,True,0.0,0.0
41,0,2,0.1351250261068344,72,AMR,West Bromwich Albion,Swansea,3,1,2016-12-15,3131,2016,131130,0.4977274239063263,0,2,0,0.1351250261068344,0.3714654743671417,0.11851055175065994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,11,Sub,Chelsea,West Bromwich Albion,1,0,2016-12-11,3121,2016,129722,0,0,0,0,0,0,0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,1.2,0.0,0.0,392.0,0.0,0.0,143.0,0.0,0.0,0.0,0.2,8540.0,1.0,0.0,2016-12-11T12:00:00Z,11 Dec 12:00,0.0,0.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,88019.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-11906.0,1861.0,13767.0,63.0,False,0.0,0.0
43,0,0,0,13,Sub,West Bromwich Albion,Watford,3,1,2016-12-03,3110,2016,128988,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.3,0.0,0.0,392.0,0.0,0.0,139.0,0.0,0.0,0.0,0.1,7935.0,0.4,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,16.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,99736.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,6615.0,11850.0,5235.0,63.0,True,0.0,0.0
44,0,2,0.13106758892536163,8,Sub,Hull,West Bromwich Albion,1,1,2016-11-26,2708,2016,129276,0,0,0,0,0.13106758892536163,0.08143414556980133,0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.3,1.0,0.0,392.0,0.0,0.0,124.0,0.0,0.0,0.0,3.6,7331.0,4.2,0.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,92738.0,0.0,0.0,0.0,1.0,1.0,27.0,1.0,-16414.0,1456.0,17870.0,63.0,False,0.0,0.0
45,0,2,0.0424722358584404,89,MR,West Bromwich Albion,Manchester City,0,4,2016-10-29,2680,2016,127880,0,0,0,0,0.0424722358584404,0.10229571163654327,0.059823475778102875,0.0,23.0,0.0,0.0,0.0,4.0,0.0,1.0,21.0,2.7,0.0,0.0,392.0,0.0,0.0,100.0,1.0,3.0,0.0,0.3,5533.0,0.0,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,86.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,215955.0,0.0,0.0,2.0,4.0,0.0,5.0,2.0,18243.0,30909.0,12666.0,66.0,True,0.0,0.0
46,0,2,0.11325852572917938,90,MC,Liverpool,West Bromwich Albion,2,1,2016-10-22,548,2016,127314,0,0,0,0,0.11325852572917938,0.020732656121253967,0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,1.0,16.0,2.1,1.0,0.0,392.0,0.0,0.0,87.0,0.0,2.0,0.0,0.7,4939.0,0.0,0.0,2016-10-22T16:30:00Z,22 Oct 17:30,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,194594.0,2.0,0.0,2.0,1.0,2.0,5.0,2.0,44365.0,52572.0,8207.0,65.0,False,0.0,0.0
47,1,1,0.36266693472862244,90,AMC,West Bromwich Albion,Tottenham,1,1,2016-10-15,536,2016,126948,0,0,0,1,0.36266693472862244,0,0,0.0,17.0,0.0,0.0,2.0,26.0,1.0,3.0,13.0,9.2,0.0,0.0,392.0,0.0,0.0,80.0,0.0,0.0,1.0,8.1,4347.0,35.2,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,87.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,146042.0,1.0,0.0,0.0,1.0,1.0,37.0,10.0,55649.0,63987.0,8338.0,65.0,True,0.0,0.0
48,1,4,0.28947630524635315,90,AMC,Sunderland,West Bromwich Albion,1,1,2016-10-01,523,2016,127288,0.12254992872476578,0,4,1,0.28947630524635315,0.5208403468132019,0.21016567945480347,0.0,39.0,0.0,0.0,3.0,26.0,0.0,0.0,29.0,44.8,0.0,0.0,392.0,0.0,0.0,66.0,1.0,1.0,1.0,13.2,3758.0,40.4,4.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,82942.0,4.0,1.0,2.0,1.0,1.0,47.0,10.0,8788.0,18259.0,9471.0,64.0,False,0.0,0.0
49,0,2,0.03257191553711891,90,MC,Stoke,West Bromwich Albion,1,1,2016-09-24,513,2016,126710,0.067201629281044,0,1,0,0.03257191553711891,0.11149843037128448,0.07892651110887527,0.0,35.0,0.0,0.0,0.0,11.0,0.0,0.0,29.0,13.6,2.0,0.0,392.0,0.0,0.0,56.0,2.0,1.0,0.0,4.7,3172.0,10.4,1.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,72591.0,3.0,2.0,0.0,1.0,1.0,23.0,1.0,57293.0,65989.0,8696.0,64.0,False,0.0,1.0
50,2,3,1.2362911701202393,77,AMC,West Bromwich Albion,West Ham,4,2,2016-09-17,505,2016,126502,0.6157204508781433,2,2,1,0.4751223027706146,0.5159908533096313,0,2.0,26.0,1.0,0.0,3.0,66.0,0.0,2.0,21.0,21.6,1.0,0.0,392.0,0.0,0.0,46.0,0.0,2.0,2.0,16.9,2588.0,105.0,2.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,74.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,13074.0,2.0,0.0,1.0,2.0,4.0,42.0,21.0,-770.0,626.0,1396.0,64.0,True,0.0,0.0
