,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
30,0,0,0,90,DL,Tottenham,Southampton,2,1,2021-04-21,14722,2020,464282,0,0,0,0,0,0.15985417366027832,0.15985417366027832,1.0,0.0,20.0,0.0,9.3,542.0,286.0,1.0,0.0,3.4,12.4,2021-04-21T17:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,32.0,0.0,441839.0,1.0,2.0,12.0,5.0,140794.0,147328.0,6534.0,55.0,True,0.0
31,0,0,0,67,ML,Everton,Tottenham,2,2,2021-04-16,14748,2020,462579,0,0,0,0,0,0.07908768206834793,0.07908768206834793,0.0,0.0,2.0,0.0,1.3,542.0,312.0,2.0,0.0,0.6,4.2,2021-04-16T19:00:00Z,63.0,7.0,0.0,0.0,0.0,0.0,32.0,0.0,441839.0,2.0,2.0,0.0,1.0,140794.0,147328.0,6534.0,55.0,False,0.0
32,0,0,0,90,DL,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462055,0.016550524160265923,0,1,0,0,0.4931246042251587,0.4931246042251587,0.0,0.0,12.0,0.0,11.8,542.0,306.0,3.0,0.0,2.4,10.6,2021-04-11T15:30:00Z,90.0,13.0,0.0,0.0,0.0,0.0,31.0,0.0,298075.0,3.0,1.0,2.0,1.0,-2089.0,19948.0,22037.0,55.0,True,0.0
33,0,0,0,90,DL,Newcastle United,Tottenham,2,2,2021-04-04,14732,2020,460252,0.08730615675449371,0,2,0,0,0.4034275710582733,0.3531884253025055,0.0,0.0,11.0,0.0,31.6,542.0,296.0,2.0,0.0,5.4,18.6,2021-04-04T13:05:00Z,90.0,14.0,0.0,0.0,0.0,0.0,30.0,0.0,299586.0,2.0,2.0,4.0,1.0,-21204.0,6852.0,28056.0,55.0,False,0.0
34,0,0,0,58,DL,Aston Villa,Tottenham,0,2,2021-03-21,14606,2020,458959,0.0706346407532692,0,1,0,0,0.11531029641628265,0.04467565938830376,0.0,0.0,5.0,0.0,14.4,542.0,170.0,0.0,0.0,2.7,6.6,2021-03-21T19:30:00Z,56.0,2.0,0.0,0.0,0.0,0.0,29.0,0.0,381094.0,2.0,0.0,6.0,1.0,46476.0,53191.0,6715.0,55.0,False,0.0
35,0,0,0,90,DL,Arsenal,Tottenham,2,1,2021-03-14,14705,2020,457202,0,0,0,0,0,0.10023059695959091,0.10023059695959091,0.0,0.0,13.0,0.0,2.7,542.0,269.0,2.0,0.0,1.9,14.2,2021-03-14T16:30:00Z,90.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,272635.0,1.0,2.0,2.0,0.0,2929.0,15913.0,12984.0,55.0,False,1.0
36,0,2,0.22298307716846466,90,DL,Tottenham,Crystal Palace,4,1,2021-03-07,14702,2020,455399,0,0,0,0,0.22298307716846466,0.7092018127441406,0.48621875047683716,0.0,0.0,14.0,0.0,7.5,542.0,266.0,1.0,0.0,7.3,23.4,2021-03-07T19:15:00Z,90.0,6.0,0.0,0.0,0.0,0.0,27.0,0.0,269526.0,1.0,4.0,42.0,2.0,34383.0,39888.0,5505.0,55.0,True,0.0
37,0,2,0.04962350055575371,90,DL,Tottenham,Burnley,4,0,2021-02-28,14693,2020,452968,0,0,0,0,0.04962350055575371,1.0995500087738037,1.0639090538024902,1.0,1.0,35.0,1.0,2.7,542.0,257.0,0.0,0.0,3.0,15.8,2021-02-28T14:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,26.0,0.0,235681.0,0.0,4.0,11.0,10.0,42604.0,52337.0,9733.0,55.0,True,0.0
38,0,1,0.04970794916152954,80,DL,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451045,0.050784531980752945,0,1,0,0.04970794916152954,0.1649325042963028,0.06444001942873001,0.0,0.0,5.0,0.0,18.3,542.0,247.0,2.0,0.0,2.3,1.6,2021-02-21T12:00:00Z,76.0,19.0,0.0,0.0,0.0,0.0,25.0,0.0,188446.0,1.0,2.0,3.0,0.0,-14051.0,785.0,14836.0,55.0,False,1.0
39,0,0,0,90,DML,Sheffield United,Tottenham,1,3,2021-01-17,14622,2020,442761,0,0,0,0,0,0.4208562672138214,0.4208562672138214,0.0,0.0,14.0,0.0,2.6,542.0,186.0,1.0,0.0,1.4,9.2,2021-01-17T14:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,19.0,0.0,453870.0,3.0,1.0,2.0,2.0,-33215.0,20659.0,53874.0,57.0,False,0.0
40,0,2,0.23622103035449982,90,DL,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441933,0.559725821018219,1,2,0,0.23622103035449982,0.7959468364715576,0,1.0,3.0,30.0,0.0,35.7,542.0,157.0,1.0,0.0,8.8,40.4,2021-01-13T20:15:00Z,90.0,8.0,0.0,0.0,0.0,0.0,18.0,0.0,523488.0,1.0,1.0,12.0,8.0,-41093.0,35219.0,76312.0,57.0,True,0.0
41,0,2,0.16279402375221252,65,ML,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438315,0,0,0,0,0.16279402375221252,0.16279402375221252,0.06713242828845978,0.0,0.0,15.0,1.0,2.7,542.0,148.0,0.0,0.0,3.2,4.0,2020-12-27T19:15:00Z,62.0,20.0,0.0,0.0,0.0,0.0,15.0,0.0,487024.0,1.0,1.0,25.0,6.0,6713.0,44111.0,37398.0,57.0,False,0.0
42,0,0,0,90,DL,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436728,0,0,0,0,0,0.10181533545255661,0.10181533545255661,0.0,0.0,8.0,0.0,6.9,542.0,137.0,2.0,0.0,2.6,11.2,2020-12-20T14:15:00Z,90.0,9.0,0.0,0.0,0.0,0.0,14.0,0.0,477292.0,2.0,0.0,8.0,1.0,7785.0,27762.0,19977.0,57.0,True,0.0
43,0,0,0,13,Sub,Liverpool,Tottenham,2,1,2020-12-16,14563,2020,435363,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,0.0,542.0,127.0,1.0,0.0,0.5,3.2,2020-12-16T20:00:00Z,14.0,11.0,0.0,0.0,0.0,0.0,13.0,0.0,464868.0,1.0,2.0,2.0,1.0,-2338.0,21696.0,24034.0,57.0,False,0.0
44,0,2,0.05895799398422241,85,DL,Crystal Palace,Tottenham,1,1,2020-12-13,14545,2020,433775,0,0,0,0,0.05895799398422241,0.20688635110855103,0.1479283571243286,0.0,0.0,12.0,0.0,5.9,542.0,110.0,1.0,0.0,3.8,13.8,2020-12-13T14:15:00Z,83.0,6.0,0.0,0.0,0.0,0.0,12.0,0.0,471904.0,1.0,1.0,18.0,2.0,68833.0,82405.0,13572.0,57.0,False,0.0
45,0,0,0,90,DL,Tottenham,Arsenal,2,0,2020-12-06,14542,2020,432177,0,0,0,0,0,0.05130571126937866,0.05130571126937866,0.0,0.0,18.0,1.0,1.3,542.0,106.0,0.0,0.0,1.4,12.6,2020-12-06T16:30:00Z,90.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,388217.0,0.0,2.0,0.0,6.0,23931.0,55695.0,31764.0,56.0,True,0.0
46,0,0,0,90,DL,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430526,0,0,0,0,0,0.12874440848827362,0.12874440848827362,0.0,0.0,19.0,1.0,3.0,542.0,91.0,0.0,0.0,0.8,2.6,2020-11-29T16:30:00Z,90.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,362670.0,0.0,0.0,2.0,5.0,38587.0,52911.0,14324.0,56.0,False,1.0
47,0,0,0,90,DL,Tottenham,Manchester City,2,0,2020-11-21,14523,2020,428148,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,0.8,542.0,87.0,0.0,0.0,2.4,21.4,2020-11-21T17:30:00Z,90.0,12.0,0.0,0.0,0.0,0.0,9.0,0.0,319132.0,0.0,2.0,2.0,6.0,11924.0,43622.0,31698.0,56.0,True,0.0
48,0,3,0.06313992291688919,90,DL,West Bromwich Albion,Tottenham,0,1,2020-11-08,14513,2020,426738,0.06537893414497375,0,1,0,0.06313992291688919,0.9796937704086304,0.8511748909950256,0.0,0.0,25.0,1.0,17.8,542.0,77.0,0.0,0.0,7.7,31.0,2020-11-08T12:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,8.0,0.0,301748.0,1.0,0.0,28.0,6.0,6110.0,44689.0,38579.0,56.0,False,0.0
49,0,1,0.06438025087118149,90,DL,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425513,0.2834986448287964,1,1,0,0.06438025087118149,0.3478788733482361,0.2834986448287964,1.0,0.0,21.0,0.0,17.3,542.0,67.0,1.0,0.0,5.9,24.8,2020-11-01T19:15:00Z,90.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,292851.0,1.0,2.0,17.0,4.0,31709.0,55273.0,23564.0,56.0,True,1.0
50,0,0,0,90,DL,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422049,0.5141157507896423,1,1,0,0,0.5484651923179626,0.034349411725997925,1.0,0.0,26.0,0.0,17.0,542.0,47.0,3.0,0.0,4.4,26.6,2020-10-18T15:30:00Z,90.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,145131.0,3.0,3.0,0.0,4.0,84744.0,102512.0,17768.0,55.0,True,0.0
51,0,2,0.03830086067318916,90,DL,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420501,0.28854045271873474,0,4,0,0.03830086067318916,0.49207040667533875,0.398532897233963,0.0,0.0,13.0,0.0,44.3,542.0,35.0,1.0,0.0,7.5,16.8,2020-10-04T15:30:00Z,90.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,37537.0,6.0,1.0,14.0,2.0,19247.0,23523.0,4276.0,55.0,False,0.0
52,1,3,0.09193608164787292,90,DL,Sevilla,Valencia,1,0,2020-07-19,12402,2019,410087,0.052737340331077576,0,1,1,0.09193608164787292,0.16430383920669556,0.09873756766319275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,90,DL,Real Sociedad,Sevilla,0,0,2020-07-16,12389,2019,409283,0.025924867019057274,0,1,0,0,0.025924867019057274,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,1,0.04851232469081879,90,DL,Sevilla,Mallorca,2,0,2020-07-12,12381,2019,408262,0.03007836826145649,0,1,0,0.04851232469081879,0.07859069108963013,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,90,DL,Athletic Club,Sevilla,1,2,2020-07-09,12363,2019,407250,0.034251485019922256,0,1,0,0,0.10231029242277145,0.10231029242277145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,7,Sub,Sevilla,Eibar,1,0,2020-07-06,12360,2019,406169,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,90,DL,Leganes,Sevilla,0,3,2020-06-30,12347,2019,404117,0,0,0,0,0,0.09715583920478821,0.09715583920478821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,1,0.5415342450141907,90,DL,Sevilla,Barcelona,0,0,2020-06-19,12321,2019,400842,0,0,0,0,0.5415342450141907,0.588824987411499,0.047290779650211334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,5,Sub,Levante,Sevilla,1,1,2020-06-15,12312,2019,400045,0,0,0,0,0,0.03859167918562889,0.03859167918562889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,1,0.05330028757452965,82,DL,Sevilla,Real Betis,2,0,2020-06-11,12301,2019,399426,0.107953742146492,0,2,0,0.05330028757452965,0.26219189167022705,0.14493511617183685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,2,0.13011354207992554,90,DL,Atletico Madrid,Sevilla,2,2,2020-03-07,12284,2019,396842,0.04811277240514755,0,2,0,0.13011354207992554,0.2179965376853943,0.11260747164487839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,90,DML,Getafe,Sevilla,0,3,2020-02-23,12268,2019,395323,0.9049298167228699,1,1,0,0,1.0127049684524536,0.10777508467435837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,58,DL,Sevilla,Espanyol,2,2,2020-02-16,12260,2019,393977,0,0,0,0,0,0.3355744779109955,0.3355744779109955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,1,0.017475362867116928,90,DL,Sevilla,Alaves,1,1,2020-02-02,12239,2019,391864,0.05364089459180832,0,1,0,0.017475362867116928,0.08132440596818924,0.02768351510167122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,90,DL,Sevilla,Granada,2,0,2020-01-25,12230,2019,390475,0.3603614568710327,1,4,0,0,0.3808595836162567,0.09243864566087723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,90,DL,Real Madrid,Sevilla,2,1,2020-01-18,12221,2019,389324,0.04692220687866211,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,2,0.10813333094120026,90,DL,Mallorca,Sevilla,0,2,2019-12-21,12198,2019,371222,0,0,0,0,0.10813333094120026,0.24136735498905182,0.13323402404785156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,6,0.37436583638191223,90,DL,Sevilla,Villarreal,1,2,2019-12-15,12191,2019,370627,0.21708698570728302,1,3,0,0.37436583638191223,0.31959351897239685,0.1763317734003067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,0,0,90,DL,Osasuna,Sevilla,1,1,2019-12-08,12179,2019,369371,0.5746861100196838,0,3,0,0,0.5896449089050293,0.5717287659645081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
