,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,GK,Leicester,Norwich,3,0,2022-05-11,16582,2021,534828,0,0,0,0,0,0.09964325278997421,0.09964325278997421,0.0,,,,0.0,29.0,1.0,,,0.0,,,200.0,,,207.0,,0.0,0.0,4.0,,40.4,,2022-05-11T18:45:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,36.0,5.0,1709180.0,,,,0.0,3.0,0.0,7.0,191167.0,202169.0,11002.0,49.0,True,,0.0
11,0,0,0,90,GK,Leicester,Everton,1,2,2022-05-08,16729,2021,533424,0,0,0,0,0,0.19350837171077728,0.19350837171077728,0.0,,,,0.0,12.0,0.0,,,0.0,,,200.0,,,357.0,,2.0,0.0,1.9,,18.8,,2022-05-08T13:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,36.0,2.0,1709180.0,,,,2.0,1.0,0.0,1.0,191167.0,202169.0,11002.0,49.0,True,,0.0
12,0,0,0,90,GK,Tottenham,Leicester,3,1,2022-05-01,16719,2021,531029,0,0,0,0,0,0,0,0.0,,,,0.0,17.0,0.0,,,0.0,,,200.0,,,347.0,,3.0,0.0,3.4,,34.2,,2022-05-01T13:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,35.0,4.0,1465366.0,,,,1.0,3.0,0.0,2.0,49381.0,69426.0,20045.0,49.0,False,,0.0
13,0,0,0,90,GK,Leicester,Aston Villa,0,0,2022-04-23,16709,2021,528668,0,0,0,0,0,0,0,0.0,,,,1.0,25.0,1.0,,,0.0,,,200.0,,,337.0,,0.0,0.0,1.9,,18.6,,2022-04-23T14:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,34.0,3.0,1414132.0,,,,0.0,0.0,0.0,8.0,53213.0,78842.0,25629.0,49.0,True,,0.0
14,0,0,0,90,GK,Everton,Leicester,1,1,2022-04-20,16547,2021,527871,0,0,0,0,0,0.17435747385025024,0.17435747385025024,0.0,,,,0.0,13.0,0.0,,,0.0,,,200.0,,,172.0,,1.0,0.0,1.7,,16.6,,2022-04-20T18:45:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,33.0,2.0,1433171.0,,,,1.0,1.0,0.0,2.0,151106.0,157931.0,6825.0,49.0,False,,0.0
15,0,0,0,90,GK,Newcastle United,Leicester,2,1,2022-04-17,16701,2021,527013,0,0,0,0,0,0.16440631449222565,0.16440631449222565,0.0,,,,1.0,20.0,0.0,,,0.0,,,200.0,,,325.0,,2.0,0.0,3.8,,37.8,,2022-04-17T13:15:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,33.0,5.0,1433171.0,,,,1.0,2.0,0.0,3.0,151106.0,157931.0,6825.0,49.0,False,,0.0
16,0,0,0,90,GK,Leicester,Crystal Palace,2,1,2022-04-10,16691,2021,525180,0,0,0,0,0,0,0,0.0,,,,2.0,27.0,0.0,,,0.0,,,200.0,,,315.0,,1.0,0.0,3.9,,39.0,,2022-04-10T13:00:00Z,,,,90.0,,,7.0,0.0,,0.0,1.0,,0.0,32.0,2.0,1209971.0,,,,1.0,2.0,0.0,9.0,31328.0,39124.0,7796.0,48.0,True,,0.0
17,0,0,0,90,GK,Manchester United,Leicester,1,1,2022-04-02,16679,2021,523026,0,0,0,0,0,0,0,0.0,,,,0.0,17.0,0.0,,,0.0,,,200.0,,,307.0,,1.0,0.0,3.5,,34.8,,2022-04-02T16:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,31.0,4.0,1176615.0,,,,1.0,1.0,0.0,3.0,14378.0,40319.0,25941.0,48.0,False,,0.0
18,0,0,0,90,GK,Leicester,Brentford,2,1,2022-03-20,16668,2021,521718,0,0,0,0,0,0.03260335326194763,0.03260335326194763,0.0,,,,0.0,20.0,0.0,,,0.0,,,200.0,,,293.0,,1.0,0.0,4.1,,40.6,,2022-03-20T14:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,30.0,5.0,1406292.0,,,,1.0,2.0,0.0,3.0,58209.0,65530.0,7321.0,48.0,True,,0.0
19,0,0,0,90,GK,Arsenal,Leicester,2,0,2022-03-13,16656,2021,520345,0,0,0,0,0,0.25227904319763184,0.25227904319763184,0.0,,,,0.0,18.0,0.0,,,0.0,,,200.0,,,281.0,,2.0,0.0,4.0,,40.2,,2022-03-13T16:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,29.0,5.0,1096868.0,,,,0.0,2.0,0.0,2.0,6647.0,22706.0,16059.0,48.0,False,,0.0
20,0,0,0,90,GK,Leicester,Leeds,1,0,2022-03-05,16648,2021,517251,0.01586919091641903,0,1,0,0,0.10253959894180298,0.0866704061627388,0.0,,,,3.0,33.0,1.0,,,10.0,,,200.0,,,273.0,,0.0,0.0,4.9,,39.2,,2022-03-05T12:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,28.0,4.0,1086538.0,,,,0.0,1.0,0.0,10.0,-6211.0,12997.0,19208.0,48.0,True,,0.0
21,0,0,0,90,GK,Burnley,Leicester,0,2,2022-03-01,16588,2021,517080,0,0,0,0,0,0.026693454012274742,0.026693454012274742,0.0,,,,0.0,23.0,1.0,,,0.0,,,200.0,,,213.0,,0.0,0.0,1.9,,19.0,,2022-03-01T19:45:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,27.0,2.0,1092720.0,,,,2.0,0.0,0.0,6.0,-4462.0,8299.0,12761.0,48.0,False,,0.0
22,0,0,0,90,GK,Wolverhampton Wanderers,Leicester,2,1,2022-02-20,16635,2021,514969,0,0,0,0,0,0.9823763966560364,0.9823763966560364,0.0,,,,0.0,9.0,0.0,,,0.1,,,200.0,,,260.0,,2.0,0.0,1.2,,11.6,,2022-02-20T16:30:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,26.0,1.0,1086216.0,,,,1.0,2.0,0.0,1.0,-20123.0,4775.0,24898.0,48.0,False,,0.0
23,0,0,0,90,GK,Leicester,West Ham,2,2,2022-02-13,16620,2021,513482,0,0,0,0,0,0.05715584382414818,0.05715584382414818,0.0,,,,0.0,9.0,0.0,,,1.0,,,200.0,,,245.0,,2.0,0.0,1.3,,11.6,,2022-02-13T16:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,25.0,1.0,1117005.0,,,,2.0,2.0,0.0,1.0,-9772.0,7637.0,17409.0,48.0,True,,0.0
24,0,0,0,90,GK,Liverpool,Leicester,2,0,2022-02-10,16614,2021,512294,0,0,0,0,0,0,0,0.0,,,,0.0,27.0,0.0,,,0.0,,,200.0,,,237.0,,2.0,0.0,6.9,,69.0,,2022-02-10T19:45:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,24.0,9.0,1125888.0,,,,0.0,2.0,0.0,4.0,-19651.0,9738.0,29389.0,48.0,False,,0.0
25,0,0,0,90,GK,Leicester,Brighton,1,1,2022-01-23,16602,2021,510202,0,0,0,0,0,0,0,0.0,,,,0.0,15.0,0.0,,,0.0,,,200.0,,,227.0,,1.0,0.0,2.8,,27.8,,2022-01-23T14:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,23.0,3.0,1144014.0,,,,1.0,1.0,0.0,3.0,-4964.0,15153.0,20117.0,48.0,True,,0.0
26,0,0,0,90,GK,Leicester,Tottenham,2,3,2022-01-19,16540,2021,509157,0,0,0,0,0,1.089707851409912,1.089707851409912,0.0,,,,0.0,18.0,0.0,,,0.0,,,200.0,,,166.0,,3.0,0.0,2.9,,29.4,,2022-01-19T19:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,22.0,5.0,1166838.0,,,,3.0,2.0,0.0,2.0,35014.0,83993.0,48979.0,48.0,True,,0.0
27,0,0,0,90,GK,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505313,0,0,0,0,0,0,0,0.0,,,,3.0,44.0,1.0,,,0.0,,,200.0,,,197.0,,0.0,0.0,5.2,,51.8,,2021-12-28T20:00:00Z,,,,90.0,,,11.0,0.0,,0.0,1.0,,0.0,20.0,4.0,1067414.0,,,,0.0,1.0,0.0,15.0,-14507.0,4772.0,19279.0,48.0,True,,0.0
28,0,0,0,90,GK,Manchester City,Leicester,6,3,2021-12-26,16560,2021,505105,0,0,0,0,0,0.04972796514630318,0.04972796514630318,0.0,,,,0.0,8.0,0.0,,,0.0,,,200.0,,,185.0,,6.0,0.0,1.1,,11.0,,2021-12-26T15:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,19.0,2.0,1075203.0,,,,3.0,6.0,0.0,-1.0,-15057.0,6136.0,21193.0,48.0,False,,0.0
29,0,0,0,90,GK,Leicester,Newcastle United,4,0,2021-12-12,16532,2021,502245,0,0,0,0,0,0,0,0.0,,,,0.0,26.0,1.0,,,0.0,,,200.0,,,157.0,,0.0,0.0,2.1,,21.2,,2021-12-12T14:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,16.0,3.0,1156340.0,,,,0.0,4.0,0.0,7.0,-62634.0,5984.0,68618.0,49.0,True,,0.0
30,0,0,0,90,GK,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500874,0,0,0,0,0,0.059020303189754486,0.059020303189754486,0.0,,,,0.0,13.0,0.0,,,0.1,,,200.0,,,141.0,,2.0,0.0,1.8,,18.2,,2021-12-05T16:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,15.0,2.0,1221536.0,,,,1.0,2.0,0.0,1.0,-40528.0,3693.0,44221.0,49.0,False,,0.0
31,0,0,0,90,GK,Southampton,Leicester,2,2,2021-12-01,16514,2021,499102,0,0,0,0,0,0.11277353763580322,0.11277353763580322,0.0,,,,0.0,19.0,0.0,,,0.0,,,200.0,,,139.0,,2.0,0.0,3.9,,38.6,,2021-12-01T19:30:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,14.0,5.0,1261556.0,,,,2.0,2.0,0.0,2.0,-18928.0,9090.0,28018.0,49.0,False,,0.0
32,0,0,0,90,GK,Leicester,Watford,4,2,2021-11-28,16502,2021,498042,0,0,0,0,0,0.17721746861934662,0.17721746861934662,0.0,,,,0.0,15.0,0.0,,,0.0,,,200.0,,,127.0,,2.0,0.0,2.4,,24.0,,2021-11-28T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,13.0,3.0,1277883.0,,,,2.0,4.0,0.0,2.0,-38880.0,6723.0,45603.0,50.0,True,,0.0
33,0,0,0,90,GK,Leicester,Chelsea,0,3,2021-11-20,16488,2021,495369,0,0,0,0,0,0,0,0.0,,,,0.0,15.0,0.0,,,0.0,,,200.0,,,113.0,,3.0,0.0,3.2,,32.2,,2021-11-20T12:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,12.0,4.0,1314062.0,,,,3.0,0.0,0.0,1.0,-46466.0,10288.0,56754.0,50.0,True,,1.0
34,0,0,0,90,GK,Leeds,Leicester,1,1,2021-11-07,16482,2021,494626,0,0,0,0,0,0,0,0.0,,,,0.0,19.0,0.0,,,0.0,,,200.0,,,107.0,,1.0,0.0,3.1,,30.6,,2021-11-07T14:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,11.0,4.0,1356720.0,,,,1.0,1.0,0.0,3.0,-52710.0,6405.0,59115.0,50.0,False,,0.0
35,0,0,0,90,GK,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491908,0,0,0,0,0,0.07394012063741684,0.07394012063741684,0.0,,,,0.0,21.0,0.0,,,0.0,,,200.0,,,93.0,,2.0,0.0,2.6,,26.2,,2021-10-30T11:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,10.0,4.0,1404233.0,,,,2.0,0.0,0.0,2.0,-44228.0,15825.0,60053.0,50.0,True,,0.0
36,0,0,0,90,GK,Brentford,Leicester,1,2,2021-10-24,16457,2021,490458,0,0,0,0,0,0.56291663646698,0.56291663646698,0.0,,,,0.0,17.0,0.0,,,0.0,,,200.0,,,82.0,,1.0,0.0,3.2,,32.0,,2021-10-24T13:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,9.0,4.0,1443557.0,,,,2.0,1.0,0.0,3.0,-41755.0,12988.0,54743.0,50.0,False,,0.0
37,0,0,0,90,GK,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488099,0,0,0,0,0,0,0,0.0,,,,0.0,20.0,0.0,,,0.0,,,200.0,,,75.0,,2.0,0.0,2.7,,26.8,,2021-10-16T14:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,8.0,4.0,1479395.0,,,,2.0,4.0,0.0,2.0,-97093.0,10278.0,107371.0,51.0,True,,0.0
38,0,0,0,90,GK,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,487005,0,0,0,0,0,0,0,0.0,,,,0.0,12.0,0.0,,,0.0,,,200.0,,,64.0,,2.0,0.0,2.0,,19.8,,2021-10-03T13:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,7.0,2.0,1571547.0,,,,2.0,2.0,0.0,1.0,-77316.0,13109.0,90425.0,51.0,False,,0.0
39,0,0,0,90,GK,Leicester,Burnley,2,2,2021-09-25,16430,2021,484671,0,0,0,0,0,1.1963127851486206,1.1963127851486206,0.0,,,,0.0,14.0,0.0,,,0.0,,,200.0,,,57.0,,2.0,0.0,1.7,,16.8,,2021-09-25T14:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,6.0,2.0,1652153.0,,,,2.0,2.0,0.0,1.0,24149.0,92714.0,68565.0,51.0,True,,0.0
40,0,0,0,90,GK,Brighton,Leicester,2,1,2021-09-19,16423,2021,482592,0,0,0,0,0,0,0,0.0,,,,0.0,13.0,0.0,,,0.0,,,200.0,,,42.0,,2.0,0.0,2.3,,22.6,,2021-09-19T13:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,5.0,3.0,1611155.0,,,,1.0,2.0,0.0,2.0,55165.0,148148.0,92983.0,50.0,False,,0.0
41,0,0,0,90,GK,Leicester,Manchester City,0,1,2021-09-11,16409,2021,480373,0,0,0,0,0,0.035141315311193466,0.035141315311193466,0.0,,,,0.0,24.0,0.0,,,0.0,,,200.0,,,37.0,,1.0,0.0,5.8,,58.0,,2021-09-11T14:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,4.0,7.0,1521522.0,,,,1.0,0.0,0.0,4.0,-41213.0,152805.0,194018.0,50.0,True,,0.0
42,0,0,0,90,GK,Norwich,Leicester,1,2,2021-08-28,16398,2021,478872,0,0,0,0,0,0.031780898571014404,0.031780898571014404,0.0,,,,0.0,14.0,0.0,,,0.0,,,200.0,,,26.0,,1.0,0.0,2.0,,19.6,,2021-08-28T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1528484.0,,,,2.0,1.0,0.0,3.0,18354.0,93357.0,75003.0,50.0,False,,0.0
43,0,0,0,90,GK,West Ham,Leicester,4,1,2021-08-23,16395,2021,478206,0,0,0,0,0,0.07021933794021606,0.07021933794021606,0.0,,,,0.0,15.0,0.0,,,0.0,,,200.0,,,20.0,,4.0,0.0,2.0,,20.0,,2021-08-23T19:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,2.0,3.0,1462965.0,,,,1.0,4.0,0.0,1.0,96000.0,136842.0,40842.0,50.0,False,,0.0
44,0,0,0,90,GK,Leicester,Wolverhampton Wanderers,1,0,2021-08-14,16381,2021,475527,0,0,0,0,0,0,0,0.0,,,,2.0,31.0,1.0,,,0.0,,,200.0,,,5.0,,0.0,0.0,2.6,,26.0,,2021-08-14T14:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,1.0,3.0,1114563.0,,,,0.0,1.0,0.0,9.0,0.0,0.0,0.0,50.0,True,,0.0
45,0,0,0,90,GK,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473336,0,0,0,0,0,0.023110665380954742,0.023110665380954742,0.0,,,,0.0,3.0,0.0,,,0.0,,,217.0,,,373.0,,4.0,0.0,0.5,,4.6,,2021-05-23T15:00:00Z,,,,90.0,,,17.0,1.0,,0.0,0.0,,0.0,38.0,1.0,789666.0,,,,4.0,2.0,0.0,-2.0,-9313.0,7652.0,16965.0,54.0,True,,0.0
46,0,0,0,90,GK,Chelsea,Leicester,2,1,2021-05-18,14797,2020,472419,0,0,0,0,0,0.0073989746160805225,0.0073989746160805225,0.0,,,,0.0,17.0,0.0,,,0.0,,,217.0,,,361.0,,2.0,0.0,3.7,,36.6,,2021-05-18T19:15:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,37.0,4.0,799136.0,,,,1.0,2.0,0.0,2.0,-11743.0,5010.0,16753.0,54.0,False,,0.0
47,0,0,0,90,GK,Manchester United,Leicester,1,2,2021-05-11,14788,2020,469909,0,0,0,0,0,0.06303860247135162,0.06303860247135162,0.0,,,,0.0,7.0,0.0,,,0.0,,,217.0,,,352.0,,1.0,0.0,0.3,,2.6,,2021-05-11T17:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,35.0,0.0,848742.0,,,,2.0,1.0,0.0,2.0,6413.0,20013.0,13600.0,54.0,False,,0.0
48,0,0,0,90,GK,Leicester,Newcastle United,2,4,2021-05-07,14779,2020,468265,0,0,0,0,0,0,0,0.0,,,,0.0,12.0,0.0,,,0.0,,,217.0,,,343.0,,4.0,0.0,1.4,,14.0,,2021-05-07T19:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,35.0,2.0,848742.0,,,,4.0,2.0,0.0,0.0,6413.0,20013.0,13600.0,54.0,True,,0.0
49,0,0,0,90,GK,Southampton,Leicester,1,1,2021-04-30,14772,2020,466692,0,0,0,0,0,0.014089330099523067,0.014089330099523067,0.0,,,,0.0,11.0,0.0,,,0.0,,,217.0,,,336.0,,1.0,0.0,1.4,,14.2,,2021-04-30T19:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,34.0,2.0,838882.0,,,,1.0,1.0,0.0,2.0,1647.0,9425.0,7778.0,54.0,False,,0.0
50,0,0,0,90,GK,Leicester,Crystal Palace,2,1,2021-04-26,14759,2020,466527,0,0,0,0,0,0.09779495000839233,0.09779495000839233,0.0,,,,0.0,10.0,0.0,,,0.0,,,217.0,,,323.0,,1.0,0.0,1.1,,11.4,,2021-04-26T19:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,33.0,1.0,839008.0,,,,1.0,2.0,0.0,2.0,34598.0,40688.0,6090.0,54.0,True,,0.0
51,0,0,0,90,GK,Leicester,West Bromwich Albion,3,0,2021-04-22,14750,2020,464853,0,0,0,0,0,0.5732000470161438,0.5732000470161438,0.0,,,,0.0,21.0,1.0,,,0.0,,,217.0,,,314.0,,0.0,0.0,0.7,,7.4,,2021-04-22T19:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,32.0,1.0,800866.0,,,,0.0,3.0,0.0,6.0,15650.0,25135.0,9485.0,54.0,True,,0.0
52,0,0,0,90,GK,West Ham,Leicester,3,2,2021-04-11,14744,2020,461885,0,0,0,0,0,0.03219016268849373,0.03219016268849373,0.0,,,,0.0,14.0,0.0,,,0.0,,,217.0,,,308.0,,3.0,0.0,1.3,,13.2,,2021-04-11T13:05:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,31.0,1.0,783872.0,,,,2.0,3.0,0.0,1.0,887.0,12762.0,11875.0,54.0,False,,0.0
53,0,0,0,90,GK,Leicester,Manchester City,0,2,2021-04-03,14730,2020,459854,0,0,0,0,0,0.025461649522185326,0.025461649522185326,0.0,,,,0.0,12.0,0.0,,,0.0,,,217.0,,,294.0,,2.0,0.0,2.1,,20.8,,2021-04-03T16:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,30.0,2.0,782218.0,,,,2.0,0.0,0.0,1.0,-15486.0,3578.0,19064.0,54.0,True,,0.0
54,0,0,0,90,GK,Leicester,Sheffield United,5,0,2021-03-14,14710,2020,456861,0,0,0,0,0,0.5255037546157837,0.5255037546157837,0.0,,,,0.0,25.0,1.0,,,0.0,,,217.0,,,274.0,,0.0,0.0,0.5,,5.0,,2021-03-14T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,28.0,0.0,819399.0,,,,0.0,5.0,0.0,6.0,-6135.0,12159.0,18294.0,55.0,True,,0.0
55,0,0,0,90,GK,Brighton,Leicester,1,2,2021-03-06,14696,2020,454914,0,0,0,0,0,0.02079845406115055,0.02079845406115055,0.0,,,,0.0,14.0,0.0,,,0.0,,,217.0,,,260.0,,1.0,0.0,1.5,,15.4,,2021-03-06T20:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,27.0,1.0,823708.0,,,,2.0,1.0,0.0,2.0,-2919.0,14065.0,16984.0,55.0,False,,0.0
56,0,0,0,90,GK,Burnley,Leicester,1,1,2021-03-03,14716,2020,453768,0,0,0,0,0,0.059578292071819305,0.059578292071819305,0.0,,,,0.0,23.0,0.0,,,0.0,,,217.0,,,280.0,,1.0,0.0,4.5,,44.8,,2021-03-03T18:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,26.0,6.0,824323.0,,,,1.0,1.0,0.0,4.0,14314.0,34364.0,20050.0,55.0,False,,0.0
57,0,0,0,90,GK,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452695,0,0,0,0,0,0,0,0.0,,,,0.0,16.0,0.0,,,0.0,,,217.0,,,253.0,,3.0,0.0,0.9,,9.4,,2021-02-28T12:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,26.0,1.0,824323.0,,,,3.0,1.0,0.0,1.0,14314.0,34364.0,20050.0,55.0,True,,0.0
58,0,0,0,90,GK,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451161,0,0,0,0,0,0,0,0.0,,,,0.0,10.0,0.0,,,0.0,,,217.0,,,240.0,,1.0,0.0,0.7,,7.2,,2021-02-21T14:05:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,25.0,1.0,806290.0,,,,2.0,1.0,0.0,2.0,-2439.0,13786.0,16225.0,55.0,False,,0.0
59,0,0,0,90,GK,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448821,0,0,0,0,0,0,0,0.0,,,,0.0,14.0,0.0,,,0.0,,,217.0,,,234.0,,1.0,0.0,2.6,,25.8,,2021-02-13T12:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,24.0,3.0,801819.0,,,,1.0,3.0,0.0,3.0,-23303.0,11832.0,35135.0,55.0,True,,0.0
60,0,0,0,90,GK,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448331,0,0,0,0,0,0,0,0.0,,,,0.0,20.0,1.0,,,0.0,,,217.0,,,228.0,,0.0,0.0,1.1,,11.0,,2021-02-07T14:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,23.0,1.0,824952.0,,,,0.0,0.0,0.0,6.0,10085.0,24742.0,14657.0,55.0,False,,0.0
