,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
13,0,0,0,90,MC,West Ham,Everton,2,1,2022-04-03,16677,2021,523453,0.015907922759652138,0,1,0,0,0.28410255908966064,0.28410255908966064,0.0,,,,0.0,15.0,0.0,,,14.3,,,173.0,,,309.0,,2.0,0.0,2.2,,7.8,,2022-04-03T13:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,31.0,0.0,114100.0,,,,1.0,2.0,0.0,2.0,6565.0,7718.0,1153.0,53.0,False,,0.0
14,0,1,0.01700427010655403,90,DMC,Everton,Newcastle United,1,0,2022-03-17,16571,2021,520785,0,0,0,0,0.01700427010655403,0,0,0.0,,,,0.0,5.0,1.0,,,1.2,,,173.0,,,195.0,,0.0,0.0,1.0,,7.6,,2022-03-17T19:45:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,29.0,0.0,111696.0,,,,0.0,1.0,1.0,3.0,4795.0,6389.0,1594.0,53.0,True,,0.0
15,0,0,0,90,MC,Everton,Wolverhampton Wanderers,0,1,2022-03-13,16661,2021,519957,0,0,0,0,0,0.2631044089794159,0.2631044089794159,0.0,,,,0.0,8.0,0.0,,,1.8,,,173.0,,,286.0,,1.0,0.0,1.4,,9.8,,2022-03-13T14:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,29.0,0.0,111696.0,,,,1.0,0.0,2.0,2.0,4795.0,6389.0,1594.0,53.0,True,,0.0
16,0,0,0,90,MC,Tottenham,Everton,5,0,2022-03-07,16653,2021,518760,0.07400922477245331,0,2,0,0,0.07400922477245331,0.0630754828453064,0.0,,,,0.0,13.0,0.0,,,26.9,,,173.0,,,278.0,,5.0,0.0,4.8,,17.0,,2022-03-07T20:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,28.0,0.0,104542.0,,,,0.0,5.0,4.0,2.0,-613.0,962.0,1575.0,53.0,False,,0.0
17,0,0,0,90,DMC,Everton,Manchester City,0,1,2022-02-26,16641,2021,516256,0.0872993990778923,0,1,0,0,0.19177795946598053,0.19177795946598053,0.0,,,,0.0,14.0,0.0,,,14.1,,,173.0,,,266.0,,1.0,0.0,3.5,,16.8,,2022-02-26T17:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,27.0,0.0,104762.0,,,,1.0,0.0,4.0,2.0,-2527.0,78.0,2605.0,53.0,True,,0.0
18,0,1,0.04680502414703369,69,MC,Everton,Aston Villa,0,1,2022-01-22,16600,2021,509463,0,0,0,0,0.04680502414703369,0.04680502414703369,0,0.0,,,,0.0,15.0,0.0,,,1.4,,,173.0,,,225.0,,1.0,0.0,2.8,,18.8,,2022-01-22T12:30:00Z,,,,64.0,,,2.0,0.0,,0.0,0.0,,0.0,23.0,0.0,139613.0,,,,1.0,0.0,8.0,2.0,-10449.0,1621.0,12070.0,54.0,True,,0.0
19,0,1,0.014792151749134064,90,MC,Norwich,Everton,2,1,2022-01-15,16592,2021,508129,0,0,0,0,0.014792151749134064,0.20286208391189575,0.1880699247121811,0.0,,,,0.0,16.0,0.0,,,4.5,,,173.0,,,217.0,,2.0,0.0,2.9,,14.2,,2022-01-15T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,22.0,0.0,145316.0,,,,1.0,2.0,10.0,2.0,-6058.0,6504.0,12562.0,54.0,False,,0.0
20,0,1,0.07986719161272049,90,MC,Everton,Brighton,2,3,2022-01-02,16580,2021,505574,0,0,0,0,0.07986719161272049,0.09235873073339462,0.09235873073339462,0.0,,,,0.0,13.0,0.0,,,2.0,,,173.0,,,205.0,,3.0,0.0,3.6,,11.8,,2022-01-02T14:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,21.0,0.0,177465.0,,,,3.0,2.0,22.0,2.0,19796.0,26887.0,7091.0,54.0,True,,0.0
21,0,0,0,90,MC,Chelsea,Everton,1,1,2021-12-16,16543,2021,503349,0.012300534173846245,0,1,0,0,0.012300534173846245,0,0.0,,,,0.0,12.0,0.0,,,10.9,,,173.0,,,168.0,,1.0,0.0,2.7,,12.0,,2021-12-16T19:45:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,17.0,0.0,135411.0,,,,1.0,1.0,4.0,2.0,-3605.0,2357.0,5962.0,54.0,False,,0.0
22,0,1,0.09019269049167633,90,MC,Crystal Palace,Everton,3,1,2021-12-12,16531,2021,502628,0,0,0,0,0.09019269049167633,0.09019269049167633,0,1.0,,,,0.0,13.0,0.0,,,1.3,,,173.0,,,156.0,,3.0,0.0,2.4,,4.8,,2021-12-12T16:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,16.0,0.0,139045.0,,,,1.0,3.0,18.0,4.0,-1592.0,5117.0,6709.0,54.0,False,,1.0
23,0,2,0.15965959429740906,90,MC,Everton,Arsenal,2,1,2021-12-06,16517,2021,501144,0,0,0,0,0.15965959429740906,0.20560626685619354,0.04594667628407478,0.0,,,,0.0,5.0,0.0,,,2.3,,,173.0,,,142.0,,1.0,0.0,2.9,,5.8,,2021-12-06T20:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,15.0,0.0,140254.0,,,,1.0,2.0,21.0,2.0,-216.0,5555.0,5771.0,54.0,True,,0.0
24,0,2,0.09210449457168579,90,MC,Everton,Liverpool,1,4,2021-12-01,16507,2021,499353,0,0,0,0,0.09210449457168579,0.09210449457168579,0,0.0,,,,0.0,5.0,0.0,,,4.2,,,173.0,,,132.0,,4.0,0.0,4.6,,6.6,,2021-12-01T20:15:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,14.0,0.0,140159.0,,,,4.0,1.0,35.0,2.0,332.0,4874.0,4542.0,54.0,True,,0.0
25,0,2,0.16613218188285828,90,MC,Brentford,Everton,1,0,2021-11-28,16497,2021,497947,0.08800571411848068,0,1,0,0.16613218188285828,0.6226168870925903,0.3684789836406708,0.0,,,,0.0,9.0,0.0,,,5.1,,,173.0,,,122.0,,1.0,0.0,3.3,,1.4,,2021-11-28T14:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,13.0,0.0,139030.0,,,,0.0,1.0,26.0,2.0,-15450.0,1101.0,16551.0,54.0,False,,0.0
26,0,2,0.09580928087234497,90,MC,Everton,West Ham,0,1,2021-10-17,16449,2021,488640,0.06971561163663864,0,2,0,0.09580928087234497,0.2869389057159424,0.2501709759235382,0.0,,,,0.0,9.0,0.0,,,22.7,,,173.0,,,74.0,,1.0,0.0,4.5,,13.0,,2021-10-17T13:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,8.0,0.0,633456.0,,,,1.0,0.0,9.0,2.0,198297.0,231061.0,32764.0,57.0,True,,0.0
27,0,2,0.11694014817476273,90,MC,Manchester United,Everton,1,1,2021-10-02,16442,2021,486211,0.6637876033782959,1,2,0,0.11694014817476273,0.9946606755256653,0.3337370455265045,1.0,,,,1.0,23.0,0.0,,,24.3,,,173.0,,,67.0,,1.0,0.0,9.3,,30.4,,2021-10-02T11:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,7.0,0.0,417921.0,,,,1.0,1.0,38.0,5.0,123771.0,154467.0,30696.0,56.0,False,,1.0
28,1,2,0.5065026879310608,90,MC,Everton,Norwich,2,0,2021-09-25,16428,2021,484706,0,0,0,1,0.5065026879310608,0.6322506666183472,0.12574799358844757,0.0,,,,3.0,34.0,1.0,,,4.3,,,173.0,,,55.0,,0.0,1.0,8.7,,48.0,,2021-09-25T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,6.0,0.0,277834.0,,,,0.0,2.0,35.0,11.0,37091.0,63246.0,26155.0,55.0,True,,0.0
29,0,0,0,90,MC,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482379,0.08313769847154617,0,1,0,0,0.11206573247909546,0.028928028419613838,0.0,,,,0.0,14.0,0.0,,,12.5,,,173.0,,,41.0,,3.0,0.0,3.7,,24.4,,2021-09-18T16:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,5.0,0.0,237412.0,,,,0.0,3.0,0.0,2.0,83551.0,112556.0,29005.0,55.0,False,,0.0
30,0,1,0.09052053093910217,90,MC,Everton,Burnley,3,1,2021-09-13,16415,2021,481579,0.5355200171470642,2,2,0,0.09052053093910217,0.7949366569519043,0.1688961684703827,2.0,,,,2.0,33.0,0.0,,,26.8,,,173.0,,,35.0,,1.0,0.0,9.4,,46.0,,2021-09-13T19:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,4.0,0.0,141987.0,,,,1.0,3.0,21.0,10.0,9162.0,45662.0,36500.0,55.0,True,,0.0
31,0,2,0.1802261471748352,90,MC,Brighton,Everton,0,2,2021-08-28,16400,2021,478932,0.09687778353691101,0,1,0,0.1802261471748352,0.46700307726860046,0.18989914655685425,0.0,,,,0.0,9.0,1.0,,,14.1,,,173.0,,,22.0,,0.0,0.0,4.1,,5.6,,2021-08-28T14:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,3.0,0.0,125921.0,,,,2.0,0.0,21.0,3.0,42138.0,61071.0,18933.0,55.0,False,,0.0
32,0,3,0.04854852706193924,90,MC,Leeds,Everton,2,2,2021-08-21,16390,2021,477004,0.0928705707192421,1,1,0,0.04854852706193924,0.6849572062492371,0.5435381531715393,1.0,,,,0.0,19.0,0.0,,,11.8,,,173.0,,,14.0,,2.0,0.0,5.6,,28.0,,2021-08-21T14:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,2.0,0.0,71179.0,,,,2.0,2.0,16.0,4.0,25889.0,32845.0,6956.0,55.0,False,,1.0
33,1,2,0.06271600723266602,90,DMC,Everton,Southampton,3,1,2021-08-14,16380,2021,475505,0,0,0,1,0.06271600723266602,0.42873048782348633,0.3660144805908203,0.0,,,,2.0,31.0,0.0,,,4.6,,,173.0,,,4.0,,1.0,1.0,8.3,,41.8,,2021-08-14T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,1.0,0.0,19357.0,,,,1.0,3.0,37.0,8.0,0.0,0.0,0.0,55.0,True,,1.0
34,0,0,0,59,MC,Manchester City,Everton,5,0,2021-05-23,14811,2020,473412,0.007382675539702177,0,1,0,0,0.09748530387878418,0.09010262787342072,0.0,,,,0.0,7.0,0.0,,,11.5,,,512.0,,,375.0,,3.0,0.0,1.8,,6.8,,2021-05-23T15:00:00Z,,,,56.0,,,12.0,0.0,,0.0,0.0,,0.0,38.0,0.0,50749.0,,,,0.0,5.0,0.0,1.0,-173.0,191.0,364.0,51.0,False,,0.0
35,0,0,0,90,MC,Everton,Wolverhampton Wanderers,1,0,2021-05-19,14799,2020,472494,0,0,0,0,0,0.15515002608299255,0.15515002608299255,0.0,,,,0.0,14.0,1.0,,,3.7,,,512.0,,,363.0,,0.0,0.0,1.4,,10.6,,2021-05-19T17:00:00Z,,,,89.0,,,20.0,0.0,,0.0,0.0,,0.0,37.0,0.0,50904.0,,,,0.0,1.0,0.0,3.0,-243.0,118.0,361.0,51.0,True,,0.0
36,0,0,0,80,MC,Everton,Sheffield United,0,1,2021-05-16,14787,2020,471879,0,0,0,0,0,0.4294101893901825,0.4294101893901825,0.0,,,,0.0,14.0,0.0,,,3.6,,,512.0,,,351.0,,1.0,0.0,1.6,,10.0,,2021-05-16T18:00:00Z,,,,77.0,,,15.0,0.0,,0.0,0.0,,0.0,36.0,0.0,51205.0,,,,1.0,0.0,2.0,2.0,821.0,957.0,136.0,51.0,True,,0.0
37,0,3,0.23642566800117493,90,MC,Aston Villa,Everton,0,0,2021-05-13,14616,2020,470516,0.1520272046327591,0,1,0,0.23642566800117493,0.5090166330337524,0.12056373059749603,0.0,,,,0.0,11.0,1.0,,,15.8,,,512.0,,,180.0,,0.0,0.0,3.1,,5.8,,2021-05-13T17:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,35.0,0.0,50295.0,,,,0.0,0.0,9.0,3.0,-89.0,255.0,344.0,51.0,False,,0.0
38,0,0,0,65,MC,West Bromwich Albion,Everton,0,1,2021-03-04,14723,2020,454210,0.018441177904605865,0,1,0,0,0.1502845585346222,0.13184337317943573,0.0,,,,0.0,15.0,1.0,,,13.9,,,512.0,,,287.0,,0.0,0.0,2.5,,6.8,,2021-03-04T18:00:00Z,,,,63.0,,,18.0,0.0,,0.0,0.0,,0.0,26.0,0.0,73600.0,,,,1.0,0.0,4.0,3.0,4303.0,8582.0,4279.0,52.0,False,,0.0
39,0,0,0,90,MC,Everton,Southampton,1,0,2021-03-01,14686,2020,453445,0,0,0,0,0,0.6845400929450989,0.6845400929450989,0.0,,,,0.0,11.0,1.0,,,4.0,,,512.0,,,251.0,,0.0,0.0,2.3,,14.8,,2021-03-01T20:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,26.0,0.0,73600.0,,,,0.0,1.0,4.0,3.0,4303.0,8582.0,4279.0,52.0,True,,0.0
40,0,1,0.0330696776509285,90,MC,Liverpool,Everton,0,2,2021-02-20,14680,2020,450898,0.057950735092163086,0,1,0,0.0330696776509285,0.4116359055042267,0.3536851704120636,0.0,,,,0.0,3.0,1.0,,,12.5,,,512.0,,,244.0,,0.0,0.0,2.2,,8.4,,2021-02-20T17:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,25.0,0.0,68464.0,,,,2.0,0.0,1.0,3.0,-10129.0,925.0,11054.0,52.0,False,,0.0
41,0,0,0,90,MC,Everton,Manchester City,1,3,2021-02-17,14593,2020,450258,0,0,0,0,0,0,0,0.0,,,,0.0,9.0,0.0,,,2.4,,,512.0,,,153.0,,3.0,0.0,1.2,,5.6,,2021-02-17T20:15:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,24.0,0.0,82664.0,,,,3.0,1.0,4.0,1.0,23030.0,26198.0,3168.0,52.0,True,,1.0
42,0,0,0,90,MC,Everton,Fulham,0,2,2021-02-14,14669,2020,449906,0,0,0,0,0,0.11297649890184402,0.11297649890184402,0.0,,,,0.0,9.0,0.0,,,3.1,,,512.0,,,233.0,,2.0,0.0,1.3,,9.4,,2021-02-14T19:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,24.0,0.0,82664.0,,,,2.0,0.0,0.0,2.0,23030.0,26198.0,3168.0,52.0,True,,0.0
43,1,1,0.6114954352378845,82,MC,Manchester United,Everton,3,3,2021-02-06,14660,2020,447944,0.08262842893600464,1,1,1,0.6114954352378845,0.6941238641738892,0,1.0,,,,0.0,33.0,0.0,,,11.0,,,512.0,,,224.0,,3.0,1.0,9.9,,53.2,,2021-02-06T20:00:00Z,,,,80.0,,,13.0,0.0,,0.0,0.0,,0.0,23.0,0.0,55200.0,,,,3.0,3.0,35.0,10.0,-1006.0,337.0,1343.0,52.0,False,,0.0
44,0,0,0,90,DMC,Leeds,Everton,1,2,2021-02-03,14648,2020,447023,0.6106812357902527,0,2,0,0,0.6106812357902527,0.05536303296685219,0.0,,,,0.0,23.0,0.0,,,24.8,,,512.0,,,212.0,,1.0,0.0,4.3,,15.8,,2021-02-03T19:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,22.0,0.0,56125.0,,,,2.0,1.0,2.0,2.0,-848.0,310.0,1158.0,52.0,False,,0.0
45,0,0,0,90,DMC,Everton,Newcastle United,0,2,2021-01-30,14644,2020,445385,0.15231339633464813,0,2,0,0,0.16889216005802155,0.01657877489924431,0.0,,,,0.0,17.0,0.0,,,24.3,,,512.0,,,203.0,,2.0,0.0,4.9,,21.0,,2021-01-30T12:30:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,21.0,0.0,56889.0,,,,2.0,0.0,4.0,2.0,-2064.0,264.0,2328.0,52.0,True,,0.0
46,0,0,0,90,MC,Wolverhampton Wanderers,Everton,1,2,2021-01-12,14612,2020,441894,0,0,0,0,0,0.206522136926651,0.206522136926651,0.0,,,,0.0,9.0,0.0,,,2.8,,,512.0,,,176.0,,1.0,0.0,1.4,,7.0,,2021-01-12T20:15:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,18.0,0.0,83495.0,,,,2.0,1.0,4.0,1.0,-462.0,5840.0,6302.0,53.0,False,,1.0
47,0,2,0.03736460953950882,90,DMC,Everton,West Ham,0,1,2021-01-01,14595,2020,438846,0,0,0,0,0.03736460953950882,0.08841720968484879,0.08841720968484879,0.0,,,,0.0,16.0,0.0,,,11.6,,,512.0,,,163.0,,1.0,0.0,3.3,,10.8,,2021-01-01T17:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,17.0,0.0,77942.0,,,,1.0,0.0,11.0,2.0,-532.0,3133.0,3665.0,53.0,True,,0.0
48,0,0,0,90,DMC,Sheffield United,Everton,0,1,2020-12-26,14582,2020,438175,0.11083870381116867,1,1,0,0,0.17394129931926727,0.063102588057518,1.0,,,,0.0,18.0,1.0,,,13.3,,,512.0,,,146.0,,0.0,0.0,3.9,,21.8,,2020-12-26T20:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,15.0,0.0,78512.0,,,,1.0,0.0,4.0,6.0,-1503.0,3763.0,5266.0,53.0,False,,0.0
49,0,0,0,90,DMC,Everton,Arsenal,2,1,2020-12-19,14569,2020,436185,0,0,0,0,0,0.05148295685648918,0.05148295685648918,0.0,,,,0.0,12.0,0.0,,,3.0,,,512.0,,,133.0,,1.0,0.0,1.3,,9.6,,2020-12-19T17:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,14.0,0.0,79540.0,,,,1.0,2.0,0.0,2.0,-1091.0,3113.0,4204.0,53.0,True,,0.0
50,0,1,0.022356737405061722,90,MC,Leicester,Everton,0,2,2020-12-16,14559,2020,434687,0,0,0,0,0.022356737405061722,0.13247281312942505,0.13247281312942505,0.0,,,,0.0,19.0,1.0,,,2.3,,,512.0,,,123.0,,0.0,0.0,2.2,,11.8,,2020-12-16T18:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,13.0,0.0,80253.0,,,,2.0,0.0,8.0,3.0,-2506.0,1828.0,4334.0,53.0,False,,0.0
51,0,0,0,90,MC,Everton,Chelsea,1,0,2020-12-12,14546,2020,433293,0,0,0,0,0,0.05877305567264557,0.05877305567264557,0.0,,,,0.0,3.0,1.0,,,2.3,,,512.0,,,111.0,,0.0,0.0,1.8,,15.4,,2020-12-12T20:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,12.0,0.0,82413.0,,,,0.0,1.0,0.0,2.0,-4890.0,2583.0,7473.0,53.0,True,,1.0
52,0,0,0,84,MC,Burnley,Everton,1,1,2020-12-05,14537,2020,431063,0.06490018963813782,0,2,0,0,0.14346876740455627,0.14346876740455627,0.0,,,,0.0,16.0,0.0,,,24.3,,,512.0,,,101.0,,1.0,0.0,4.5,,13.0,,2020-12-05T12:30:00Z,,,,80.0,,,4.0,0.0,,0.0,0.0,,0.0,11.0,0.0,87457.0,,,,1.0,1.0,8.0,2.0,-768.0,6553.0,7321.0,53.0,False,,0.0
53,0,1,0.3488890826702118,90,MC,Everton,Leeds,0,1,2020-11-28,14531,2020,429854,0,0,0,0,0.3488890826702118,0.41749730706214905,0.06860822439193726,0.0,,,,0.0,8.0,0.0,,,5.9,,,512.0,,,93.0,,1.0,0.0,3.6,,11.4,,2020-11-28T17:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,10.0,0.0,88271.0,,,,1.0,0.0,19.0,2.0,8449.0,11709.0,3260.0,53.0,True,,0.0
54,1,1,0.5784505605697632,90,MC,Fulham,Everton,2,3,2020-11-22,14517,2020,428373,0.056663528084754944,0,1,1,0.5784505605697632,1.5546761751174927,0.9762256145477295,0.0,,,,2.0,43.0,0.0,,,14.4,,,512.0,,,81.0,,2.0,1.0,10.2,,54.2,,2020-11-22T12:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,9.0,0.0,77615.0,,,,3.0,2.0,33.0,9.0,-7885.0,1852.0,9737.0,53.0,False,,0.0
