,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
20,0,3,0.3927628993988037,46,Sub,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415370,0,0,0,0,0.3927628993988037,0.3927628993988037,0,0,0,-3,0,0.3,78,7,2,0,3.4,1.2,2020-09-14T19:15:00Z,45,5,0,0,0,0,1,0,32205,3,1,32.0,1,0,0,0,55,True,0
21,1,5,0.6025591492652893,90,FW,Burnley,Brighton,1,2,2020-07-26,12022,2019,411254,0,0,0,1,0.6025591492652893,0.6247029900550842,0.022143850103020668,0,2,27,0,0.9,534,372,1,1,12.4,34.4,2020-07-26T15:00:00Z,89,5,0,0,0,0,47,0,226980,2,1,89.0,8,7866,23639,15773,42,False,0
22,0,0,0,61,FW,Brighton,Manchester City,0,5,2020-07-11,11985,2019,407600,0,0,0,0,0,0,0,0,0,-1,0,1.1,534,343,4,0,0.2,0.0,2020-07-11T19:00:00Z,58,11,0,0,0,0,44,0,214879,5,0,2.0,1,13820,29289,15469,42,True,0
23,0,1,0.029430026188492775,15,Sub,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406790,0,0,0,0,0.029430026188492775,0.029430026188492775,0,0,0,0,0,0.1,534,334,1,0,0.4,0.0,2020-07-08T19:15:00Z,19,10,0,0,0,0,43,0,193857,3,1,6.0,1,-342,18924,19266,42,True,0
24,0,2,0.09928122162818909,74,FW,Norwich,Brighton,0,1,2020-07-04,11969,2019,405084,0,0,0,0,0.09928122162818909,0.15377025306224823,0.08589117974042892,0,0,5,1,0.8,534,327,0,0,2.4,0.0,2020-07-04T11:30:00Z,71,14,0,0,0,0,42,0,202545,1,0,24.0,2,23879,36267,12388,42,False,0
25,0,1,0.05339200794696808,89,FW,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404139,0,0,0,0,0.05339200794696808,0.05339200794696808,0,0,0,4,0,0.1,534,314,3,0,1.1,1.4,2020-06-30T19:15:00Z,86,12,0,0,0,0,41,0,165353,3,0,9.0,2,17822,25838,8016,42,True,0
26,0,2,0.17354382574558258,88,FW,Leicester,Brighton,0,0,2020-06-23,11945,2019,402052,0.02290208637714386,0,1,0,0.17354382574558258,0.1298188418149948,0,0,0,5,1,12.2,534,303,0,0,7.2,6.6,2020-06-23T17:00:00Z,81,9,0,0,0,0,40,0,148214,0,0,53.0,2,15063,26111,11048,42,False,0
27,0,0,0,14,Sub,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401281,0.31506991386413574,1,1,0,0,0.31506991386413574,0,1,0,16,0,13.3,534,293,0,0,3.1,17.2,2020-06-20T14:00:00Z,19,1,0,0,0,0,39,0,132408,1,2,0.0,4,41747,70743,28996,42,True,0
28,0,0,0,13,Sub,Sheffield United,Brighton,1,1,2020-02-22,11909,2019,387179,0,0,0,0,0,0,0,0,0,3,0,0.0,534,268,0,0,0.0,0.0,2020-02-22T15:00:00Z,15,15,0,0,0,0,27,0,94497,1,1,0.0,1,1722,8872,7150,43,False,0
29,0,0,0,29,Sub,Bournemouth,Brighton,3,1,2020-01-21,11878,2019,386361,0,0,0,0,0,0,0,0,0,1,0,0.0,534,232,1,0,0.0,0.0,2020-01-21T19:30:00Z,30,3,0,0,0,0,24,0,92573,1,3,0.0,1,-3091,3610,6701,44,False,0
30,0,1,0.045556169003248215,70,FW,Brighton,Aston Villa,1,1,2020-01-18,11867,2019,386180,0.05611381679773331,0,1,0,0.045556169003248215,0.10166998207569122,0.05611381679773331,0,0,4,1,10.4,534,222,0,0,3.8,0.0,2020-01-18T15:00:00Z,67,2,0,0,0,0,23,0,95188,1,1,28.0,2,-7853,3596,11449,44,True,0
31,0,2,0.6146067976951599,41,Sub,Brighton,Chelsea,1,1,2020-01-01,11845,2019,385479,0,0,0,0,0.6146067976951599,0.05386913940310478,0,0,0,-1,0,0.6,534,202,0,0,3.3,3.4,2020-01-01T12:30:00Z,45,6,0,0,0,0,21,0,107436,1,1,29.0,1,-9091,6408,15499,45,True,0
32,0,1,0.3171525299549103,70,FW,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372418,0,0,0,0,0.3171525299549103,0.3171525299549103,0,0,0,1,0,1.3,534,189,1,0,0.5,0.0,2019-12-26T12:30:00Z,67,17,0,0,0,0,19,0,119037,1,2,6.0,2,-6317,4343,10660,46,False,0
33,0,2,0.07271312177181244,43,Sub,Brighton,Sheffield United,0,1,2019-12-21,11815,2019,371465,0,0,0,0,0.07271312177181244,0.13381443917751312,0.06110130995512009,0,0,-1,0,1.0,534,173,0,0,2.4,2.2,2019-12-21T15:00:00Z,45,15,0,0,0,0,18,0,119562,1,0,21.0,1,-20915,1982,22897,46,True,0
34,0,2,0.11431463807821274,77,FW,Arsenal,Brighton,1,2,2019-12-05,11783,2019,367854,0,0,0,0,0.11431463807821274,0.11431463807821274,0,0,0,4,0,0.3,534,141,1,0,3.4,6.2,2019-12-05T20:15:00Z,75,1,0,0,0,0,15,0,179771,2,1,27.0,2,-5486,9676,15162,47,False,0
35,0,1,0.03172766789793968,77,FW,Liverpool,Brighton,2,1,2019-11-30,11776,2019,366229,0,0,0,0,0.03172766789793968,0.03172766789793968,0,0,0,-1,0,1.7,534,134,2,0,2.0,1.2,2019-11-30T15:00:00Z,75,10,0,0,0,0,14,0,183813,1,2,17.0,2,-26463,6386,32849,47,False,0
36,0,1,0.3686865270137787,50,FW,Manchester United,Brighton,3,1,2019-11-10,11761,2019,363817,0,0,0,0,0.3686865270137787,0,0,0,0,-5,0,1.3,534,115,2,0,0.3,0.0,2019-11-10T14:00:00Z,45,12,0,0,0,0,12,0,246255,1,3,4.0,1,-10884,18973,29857,47,False,0
37,0,4,0.17469052970409393,90,FW,Brighton,Norwich,2,0,2019-11-02,11746,2019,361506,0,0,0,0,0.17469052970409393,0.18478646874427795,0.024175558239221573,0,0,2,1,5.8,534,104,0,0,4.8,0.0,2019-11-02T15:00:00Z,85,14,0,0,0,0,11,0,263242,0,2,46.0,2,109148,118970,9822,46,True,0
38,0,0,0,84,FW,Brighton,Everton,3,2,2019-10-26,11734,2019,359456,0,0,0,0,0,0.06130719557404518,0.06130719557404518,2,0,22,0,0.3,534,92,2,0,0.2,0.0,2019-10-26T14:00:00Z,79,8,0,0,0,0,10,0,146247,2,3,2.0,8,34969,42593,7624,46,True,0
39,0,2,0.22217799723148346,49,FW,Aston Villa,Brighton,2,1,2019-10-19,11723,2019,357776,0.0630425363779068,0,1,0,0.22217799723148346,0.28522053360939026,0,0,0,3,0,10.6,534,81,1,0,3.6,4.4,2019-10-19T14:00:00Z,45,2,0,0,0,0,9,0,110944,1,2,21.0,1,70802,81069,10267,45,False,0
40,2,6,1.201069712638855,87,FW,Brighton,Tottenham,3,0,2019-10-05,11713,2019,355978,0.10488880425691605,0,2,2,1.201069712638855,1.3341118097305298,0.04346650093793869,0,3,53,1,23.8,534,72,0,2,20.1,70.2,2019-10-05T11:30:00Z,79,17,0,0,0,0,8,0,35026,0,3,107.0,13,2156,5952,3796,45,True,0
41,0,0,0,24,Sub,Chelsea,Brighton,2,0,2019-09-28,11708,2019,354636,0,0,0,0,0,0,0,0,0,2,0,0.6,534,63,1,0,0.1,0.2,2019-09-28T14:00:00Z,25,6,0,0,0,0,7,0,32699,0,2,0.0,1,8437,13439,5002,45,False,0
42,0,1,0.29560187458992004,19,Sub,Newcastle United,Brighton,0,0,2019-09-21,11699,2019,352463,0,0,0,0,0.29560187458992004,0.29560187458992004,0,0,0,1,0,4.8,534,58,0,0,2.5,2.0,2019-09-21T16:30:00Z,20,13,0,0,0,0,6,0,22804,0,0,18.0,1,8090,11749,3659,45,False,0
43,0,2,0.13702180981636047,5,Sub,Brighton,Burnley,1,1,2019-09-14,11685,2019,348994,0,0,0,0,0.13702180981636047,0.13702180981636047,0,0,0,1,0,0.3,534,43,1,0,2.2,1.0,2019-09-14T14:00:00Z,6,5,0,0,0,0,5,0,14029,1,1,21.0,1,10589,13500,2911,45,True,0
44,0,0,0,20,Sub,Manchester City,Brighton,4,0,2019-08-31,11678,2019,347537,0,0,0,0,0,0,0,0,0,1,0,0.1,534,37,1,0,0.0,0.2,2019-08-31T14:00:00Z,24,11,0,0,0,0,4,0,0,0,4,0.0,1,0,0,0,45,False,0
45,,,,,,,,,,2019-11-23,,,,,,,,,,,0,0,0,0,0.0,534,124,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,9,0,0,0,0,13,0,208149,2,0,0.0,0,-38688,10462,49150,47,True,0
46,,,,,,,,,,2019-12-08,,,,,,,,,,,0,0,0,0,0.0,534,153,0,0,0.0,0.0,2019-12-08T16:30:00Z,0,20,0,0,0,0,16,0,169256,2,2,0.0,0,-10984,8128,19112,47,True,0
47,,,,,,,,,,2019-12-16,,,,,,,,,,,0,0,0,0,0.0,534,164,0,0,0.0,0.0,2019-12-16T19:45:00Z,0,7,0,0,0,0,17,0,144653,1,1,0.0,0,-24288,4703,28991,46,False,0
48,,,,,,,,,,2019-12-28,,,,,,,,,,,0,0,0,0,0.0,534,192,0,0,0.0,0.0,2019-12-28T12:30:00Z,0,3,0,0,0,0,20,0,116073,0,2,0.0,0,-3504,5822,9326,45,True,0
49,,,,,,,,,,2020-01-11,,,,,,,,,,,0,0,0,0,0.0,534,215,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,8,0,0,0,0,22,0,102947,0,1,0.0,0,-5106,8299,13405,44,False,0
50,,,,,,,,,,2020-02-01,,,,,,,,,,,0,0,0,0,0.0,534,250,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,19,0,0,0,0,25,0,90839,3,3,0.0,0,-2387,7248,9635,43,False,0
51,,,,,,,,,,2020-02-08,,,,,,,,,,,0,0,0,0,0.0,534,253,0,0,0.0,0.0,2020-02-08T17:30:00Z,0,18,0,0,0,0,26,0,92406,1,1,0.0,0,1120,7704,6584,43,True,0
52,,,,,,,,,,2020-02-29,,,,,,,,,,,0,0,0,0,0.0,534,273,0,0,0.0,0.0,2020-02-29T12:30:00Z,0,7,0,0,0,0,28,0,89857,1,0,0.0,0,-4157,2821,6978,43,True,0
53,,,,,,,,,,2020-03-07,,,,,,,,,,,0,0,0,0,0.0,534,290,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,20,0,0,0,0,29,0,85345,0,0,0.0,0,-4763,1485,6248,43,False,0
54,,,,,,,,,,2020-07-16,,,,,,,,,,,0,0,0,0,0.0,534,359,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,16,0,0,0,0,45,0,219523,1,1,0.0,0,1971,17238,15267,42,False,0
55,,,,,,,,,,2020-07-20,,,,,,,,,,,0,0,0,0,0.0,534,363,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,13,0,0,0,0,46,0,199262,0,0,0.0,0,-8160,10073,18233,42,True,0
56,,,,,,,,,,2021-08-14,,,,,,,,,,,0,0,0,0,0.0,72,2,0,0,0.0,0.0,2021-08-14T14:00:00Z,0,5,0,0,0,0,1,0,15789,2,1,0.0,0,0,0,0,55,False,0
57,,,,,,,,,,2021-08-28,,,,,,,,,,,0,0,0,0,0.0,72,22,0,0,0.0,0.0,2021-08-28T14:00:00Z,0,8,0,0,0,0,3,0,15457,2,0,0.0,0,-737,2897,3634,55,True,0
58,,,,,,,,,,2021-09-11,,,,,,,,,,,0,0,0,0,0.0,72,32,0,0,0.0,0.0,2021-09-11T14:00:00Z,0,3,0,0,0,0,4,0,12065,1,0,0.0,0,-3682,1857,5539,54,False,0
59,,,,,,,,,,2021-09-19,,,,,,,,,,,0,0,0,0,0.0,72,42,0,0,0.0,0.0,2021-09-19T13:00:00Z,0,9,0,0,0,0,5,0,9659,1,2,0.0,0,-2548,301,2849,54,True,0
60,,,,,,,,,,2021-10-02,,,,,,,,,,,0,0,0,0,0.0,72,61,0,0,0.0,0.0,2021-10-02T16:30:00Z,0,1,0,0,0,0,7,0,9730,0,0,0.0,0,-141,936,1077,53,True,0
61,,,,,,,,,,2021-10-16,,,,,,,,,,,0,0,0,0,0.0,72,78,0,0,0.0,0.0,2021-10-16T14:00:00Z,0,15,0,0,0,0,8,0,10001,0,0,0.0,0,89,1245,1156,53,False,0
62,,,,,,,,,,2021-10-23,,,,,,,,,,,0,0,0,0,0.0,72,83,0,0,0.0,0.0,2021-10-23T16:30:00Z,0,12,0,0,0,0,9,0,9697,4,1,0.0,0,-334,743,1077,53,True,0
63,,,,,,,,,,2021-10-30,,,,,,,,,,,0,0,0,0,0.0,72,94,0,0,0.0,0.0,2021-10-30T14:00:00Z,0,11,0,0,0,0,10,0,9552,2,2,0.0,0,-279,957,1236,53,False,0
64,,,,,,,,,,2021-11-06,,,,,,,,,,,0,0,0,0,0.0,72,103,0,0,0.0,0.0,2021-11-06T17:30:00Z,0,14,0,0,0,0,11,0,9352,1,1,0.0,0,-290,609,899,53,True,0
65,,,,,,,,,,2021-11-20,,,,,,,,,,,0,0,0,0,0.0,72,111,0,0,0.0,0.0,2021-11-20T15:00:00Z,0,2,0,0,0,0,12,0,9292,0,2,0.0,0,-156,590,746,53,False,0
66,,,,,,,,,,2021-11-27,,,,,,,,,,,0,0,0,0,0.0,72,123,0,0,0.0,0.0,2021-11-27T17:30:00Z,0,10,0,0,0,0,13,0,9061,0,0,0.0,0,-273,377,650,53,True,0
67,,,,,,,,,,2021-12-01,,,,,,,,,,,0,0,0,0,0.0,72,136,0,0,0.0,0.0,2021-12-01T19:30:00Z,0,19,0,0,0,0,14,0,9056,1,1,0.0,0,-50,389,439,53,False,0
68,,,,,,,,,,2021-12-26,,,,,,,,,,,0,0,0,0,0.0,72,182,0,0,0.0,0.0,2021-12-26T20:00:00Z,0,3,0,0,0,0,19,0,13233,0,2,0.0,0,1137,1774,637,53,True,0
69,,,,,,,,,,2021-12-29,,,,,,,,,,,0,0,0,0,0.0,72,193,0,0,0.0,0.0,2021-12-29T19:30:00Z,0,6,0,0,0,0,20,0,10670,1,1,0.0,0,-218,405,623,53,False,0
70,,,,,,,,,,2022-01-02,,,,,,,,,,,0,0,0,0,0.0,72,205,0,0,0.0,0.0,2022-01-02T14:00:00Z,0,8,0,0,0,0,21,0,10194,3,2,0.0,0,-388,490,878,53,False,0
71,,,,,,,,,,2022-01-14,,,,,,,,,,,0,0,0,0,0.0,72,212,0,0,0.0,0.0,2022-01-14T20:00:00Z,0,7,0,0,0,0,22,0,8612,1,1,0.0,0,-1464,115,1579,53,True,0
72,,,,,,,,,,2022-01-18,,,,,,,,,,,0,0,0,0,0.0,72,232,0,0,0.0,0.0,2022-01-18T20:00:00Z,0,6,0,0,0,0,22,0,8612,1,1,0.0,0,-1464,115,1579,53,True,0
73,,,,,,,,,,2022-01-23,,,,,,,,,,,0,0,0,0,0.0,72,227,0,0,0.0,0.0,2022-01-23T14:00:00Z,0,9,0,0,0,0,23,0,8214,1,1,0.0,0,-623,0,623,53,False,0
74,,,,,,,,,,2022-02-12,,,,,,,,,,,0,0,0,0,0.0,72,250,0,0,0.0,0.0,2022-02-12T15:00:00Z,0,18,0,0,0,0,25,0,7659,2,0,0.0,0,-169,0,169,53,False,0
75,,,,,,,,,,2022-02-15,,,,,,,,,,,0,0,0,0,0.0,72,174,0,0,0.0,0.0,2022-02-15T20:15:00Z,0,13,0,0,0,0,25,0,7659,0,2,0.0,0,-169,0,169,53,False,0
76,,,,,,,,,,2022-02-19,,,,,,,,,,,0,0,0,0,0.0,72,253,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,5,0,0,0,0,26,0,7423,3,0,0.0,0,-220,0,220,53,True,0
77,,,,,,,,,,2022-02-26,,,,,,,,,,,0,0,0,0,0.0,72,263,0,0,0.0,0.0,2022-02-26T15:30:00Z,0,2,0,0,0,0,27,0,7264,2,0,0.0,0,-167,0,167,53,True,0
78,,,,,,,,,,2022-03-05,,,,,,,,,,,0,0,0,0,0.0,72,276,0,0,0.0,0.0,2022-03-05T15:00:00Z,0,14,0,0,0,0,28,0,7165,1,2,0.0,0,-124,0,124,53,False,0
79,,,,,,,,,,2022-03-12,,,,,,,,,,,0,0,0,0,0.0,72,283,0,0,0.0,0.0,2022-03-12T12:30:00Z,0,11,0,0,0,0,29,0,7053,2,0,0.0,0,-104,0,104,53,True,0
80,,,,,,,,,,2022-03-16,,,,,,,,,,,0,0,0,0,0.0,72,153,0,0,0.0,0.0,2022-03-16T19:30:00Z,0,17,0,0,0,0,29,0,7053,2,0,0.0,0,-104,0,104,53,True,0
81,,,,,,,,,,2022-04-02,,,,,,,,,,,0,0,0,0,0.0,72,301,0,0,0.0,0.0,2022-04-02T14:00:00Z,0,15,0,0,0,0,31,0,6960,0,0,0.0,0,-62,0,62,53,True,0
82,,,,,,,,,,2022-04-09,,,,,,,,,,,0,0,0,0,0.0,72,311,0,0,0.0,0.0,2022-04-09T14:00:00Z,0,1,0,0,0,0,32,0,6930,2,1,0.0,0,-30,0,30,53,False,0
83,,,,,,,,,,2022-04-16,,,,,,,,,,,0,0,0,0,0.0,72,327,0,0,0.0,0.0,2022-04-16T11:30:00Z,0,17,0,0,0,0,33,0,6879,1,0,0.0,0,-47,0,47,53,False,0
84,,,,,,,,,,2022-04-20,,,,,,,,,,,0,0,0,0,0.0,72,295,0,0,0.0,0.0,2022-04-20T19:00:00Z,0,12,0,0,0,0,33,0,6879,0,3,0.0,0,-47,0,47,53,False,0
85,,,,,,,,,,2022-04-24,,,,,,,,,,,0,0,0,0,0.0,72,333,0,0,0.0,0.0,2022-04-24T13:00:00Z,0,16,0,0,0,0,34,0,6838,2,2,0.0,0,-48,0,48,53,True,0
86,,,,,,,,,,2022-04-30,,,,,,,,,,,0,0,0,0,0.0,72,350,0,0,0.0,0.0,2022-04-30T14:00:00Z,0,20,0,0,0,0,35,0,6802,3,0,0.0,0,-37,0,37,53,False,0
87,,,,,,,,,,2022-05-07,,,,,,,,,,,0,0,0,0,0.0,72,353,0,0,0.0,0.0,2022-05-07T16:30:00Z,0,13,0,0,0,0,36,0,6757,0,4,0.0,0,-42,0,42,53,True,0
88,,,,,,,,,,2022-05-15,,,,,,,,,,,0,0,0,0,0.0,72,363,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,10,0,0,0,0,37,0,6727,1,1,0.0,0,-31,0,31,53,False,0
89,,,,,,,,,,2022-05-22,,,,,,,,,,,0,0,0,0,0.0,72,373,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,19,0,0,0,0,38,0,6710,1,3,0.0,0,-20,0,20,53,True,0
90,,,,,,,,,,2020-10-26,,,,,,,,,,,0,0,0,0,0.0,78,51,0,0,0.0,0.0,2020-10-26T17:30:00Z,0,18,0,0,0,0,6,0,50818,1,1,0.0,0,2053,9519,7466,55,True,0
91,,,,,,,,,,2020-11-01,,,,,,,,,,,0,0,0,0,0.0,78,67,0,0,0.0,0.0,2020-11-01T19:15:00Z,0,17,0,0,0,0,7,0,43547,1,2,0.0,0,-7045,1470,8515,55,False,0
92,,,,,,,,,,2020-11-21,,,,,,,,,,,0,0,0,0,0.0,78,79,0,0,0.0,0.0,2020-11-21T15:00:00Z,0,2,0,0,0,0,9,0,33468,2,1,0.0,0,-6056,967,7023,54,False,0
93,,,,,,,,,,2020-12-16,,,,,,,,,,,0,0,0,0,0.0,78,121,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,8,0,0,0,0,13,0,33931,0,0,0.0,0,-829,1380,2209,53,False,0
94,,,,,,,,,,2020-12-27,,,,,,,,,,,0,0,0,0,0.0,78,147,0,0,0.0,0.0,2020-12-27T14:15:00Z,0,19,0,0,0,0,15,0,31512,2,2,0.0,0,-1071,1440,2511,53,False,0
95,,,,,,,,,,2020-12-29,,,,,,,,,,,0,0,0,0,0.0,78,149,0,0,0.0,0.0,2020-12-29T18:00:00Z,0,1,0,0,0,0,16,0,29667,1,0,0.0,0,-1854,255,2109,53,True,0
96,,,,,,,,,,2021-01-13,,,,,,,,,,,0,0,0,0,0.0,78,178,0,0,0.0,0.0,2021-01-13T18:00:00Z,0,12,0,0,0,0,18,0,25820,0,1,0.0,0,-2045,1228,3273,52,False,0
97,,,,,,,,,,2021-01-16,,,,,,,,,,,0,0,0,0,0.0,78,182,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,10,0,0,0,0,19,0,25125,1,0,0.0,0,-1502,135,1637,52,False,0
