,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,3,Sub,Liverpool,Manchester United,4,0,2022-04-19,16669,2021,527538,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.3,,,221.0,,,294.0,,0.0,0.0,0.1,,0.2,,2022-04-19T19:00:00Z,,,,4.0,,,13.0,0.0,,0.0,0.0,,0.0,33.0,0.0,7247.0,,,,0.0,4.0,0.0,1.0,-35.0,19.0,54.0,49.0,True,,0.0
11,0,0,0,1,Sub,Liverpool,Watford,2,0,2022-04-02,16680,2021,522462,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,221.0,,,306.0,,0.0,0.0,0.0,,0.4,,2022-04-02T11:30:00Z,,,,1.0,,,18.0,0.0,,0.0,0.0,,0.0,31.0,0.0,7297.0,,,,0.0,2.0,0.0,1.0,2.0,69.0,67.0,49.0,True,,0.0
12,0,0,0,2,Sub,Brighton,Liverpool,0,2,2022-03-12,16658,2021,519112,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.0,,,221.0,,,283.0,,0.0,0.0,0.2,,2.2,,2022-03-12T12:30:00Z,,,,4.0,,,4.0,0.0,,0.0,0.0,,0.0,29.0,0.0,7284.0,,,,2.0,0.0,0.0,1.0,-30.0,71.0,101.0,49.0,False,,0.0
13,0,0,0,1,Sub,Liverpool,West Ham,1,0,2022-03-05,16649,2021,517767,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.1,,,221.0,,,274.0,,0.0,0.0,0.0,,0.2,,2022-03-05T17:30:00Z,,,,1.0,,,19.0,0.0,,0.0,0.0,,0.0,28.0,0.0,7274.0,,,,0.0,1.0,0.0,1.0,-43.0,49.0,92.0,49.0,True,,0.0
14,0,1,0.03265290707349777,11,Sub,Liverpool,Leeds,6,0,2022-02-23,16559,2021,515353,0.13399331271648407,0,1,0,0.03265290707349777,0.13399331271648407,0,0.0,,,,0.0,4.0,0.0,,,14.8,,,221.0,,,184.0,,0.0,0.0,2.6,,3.4,,2022-02-23T19:45:00Z,,,,13.0,,,10.0,0.0,,0.0,0.0,,0.0,26.0,0.0,7394.0,,,,0.0,6.0,8.0,1.0,-82.0,76.0,158.0,49.0,True,,0.0
15,0,0,0,1,Sub,Burnley,Liverpool,0,1,2022-02-13,16617,2021,513151,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,221.0,,,242.0,,0.0,0.0,0.0,,0.0,,2022-02-13T14:00:00Z,,,,1.0,,,5.0,0.0,,0.0,0.0,,0.0,25.0,0.0,7447.0,,,,1.0,0.0,0.0,1.0,-106.0,57.0,163.0,49.0,False,,0.0
16,0,0,0,1,Sub,Crystal Palace,Liverpool,1,3,2022-01-23,16599,2021,510200,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.0,,,221.0,,,224.0,,0.0,0.0,0.2,,2.2,,2022-01-23T14:00:00Z,,,,1.0,,,7.0,0.0,,0.0,0.0,,0.0,23.0,0.0,7553.0,,,,3.0,1.0,0.0,1.0,-105.0,114.0,219.0,49.0,False,,0.0
17,0,0,0,11,Sub,Liverpool,Brentford,3,0,2022-01-16,16589,2021,508480,0.07750406116247177,0,1,0,0,0.07750406116247177,0.07750406116247177,0.0,,,,0.0,3.0,0.0,,,11.9,,,221.0,,,214.0,,0.0,0.0,1.5,,2.6,,2022-01-16T14:00:00Z,,,,12.0,,,3.0,0.0,,0.0,0.0,,0.0,22.0,0.0,7747.0,,,,0.0,3.0,0.0,1.0,183.0,539.0,356.0,49.0,True,,0.0
18,0,0,0,74,MC,Chelsea,Liverpool,2,2,2022-01-02,16578,2021,505724,0,0,0,0,0,0.11612968146800995,0.11612968146800995,0.0,,,,0.0,10.0,0.0,,,1.2,,,221.0,,,203.0,,2.0,0.0,2.7,,25.8,,2022-01-02T16:30:00Z,,,,68.0,,,6.0,0.0,,0.0,0.0,,0.0,21.0,0.0,7307.0,,,,2.0,2.0,0.0,2.0,-49.0,187.0,236.0,49.0,False,,0.0
19,0,0,0,25,Sub,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505340,0.023745696991682053,0,1,0,0,0.15347802639007568,0.15347802639007568,0.0,,,,0.0,13.0,0.0,,,16.6,,,221.0,,,197.0,,0.0,0.0,3.3,,14.4,,2021-12-28T20:00:00Z,,,,26.0,,,9.0,0.0,,0.0,0.0,,0.0,20.0,0.0,7438.0,,,,0.0,1.0,2.0,1.0,136.0,244.0,108.0,49.0,False,,0.0
20,0,3,0.06187926605343819,90,MC,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504161,0.06436413526535034,0,2,0,0.06187926605343819,0.1916353851556778,0.11206076294183731,0.0,,,,0.0,14.0,0.0,,,30.7,,,221.0,,,177.0,,2.0,0.0,7.4,,25.4,,2021-12-19T16:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,18.0,0.0,7088.0,,,,2.0,2.0,18.0,2.0,-9.0,143.0,152.0,49.0,False,,0.0
21,0,0,0,1,Sub,Liverpool,Newcastle United,3,1,2021-12-16,16544,2021,503369,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.5,,,221.0,,,169.0,,0.0,0.0,0.2,,1.0,,2021-12-16T20:00:00Z,,,,1.0,,,14.0,0.0,,0.0,0.0,,0.0,17.0,0.0,6986.0,,,,1.0,3.0,0.0,1.0,-25.0,128.0,153.0,49.0,True,,0.0
22,0,0,0,3,Sub,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501653,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.6,,,221.0,,,158.0,,0.0,0.0,0.2,,1.0,,2021-12-11T15:00:00Z,,,,6.0,,,2.0,0.0,,0.0,0.0,,0.0,16.0,0.0,6968.0,,,,0.0,1.0,0.0,1.0,-67.0,166.0,233.0,49.0,True,,0.0
23,0,0,0,1,Sub,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04,16525,2021,499941,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,221.0,,,150.0,,0.0,0.0,0.0,,0.0,,2021-12-04T15:00:00Z,,,,1.0,,,20.0,0.0,,0.0,0.0,,0.0,15.0,0.0,6951.0,,,,1.0,0.0,0.0,1.0,-31.0,187.0,218.0,49.0,False,,0.0
24,0,0,0,12,Sub,Everton,Liverpool,1,4,2021-12-01,16507,2021,499373,0,0,0,0,0,0.28206804394721985,0.28206804394721985,0.0,,,,0.0,5.0,0.0,,,0.8,,,221.0,,,132.0,,0.0,0.0,0.5,,4.4,,2021-12-01T20:15:00Z,,,,15.0,,,8.0,0.0,,0.0,0.0,,0.0,14.0,0.0,6935.0,,,,4.0,1.0,0.0,1.0,12.0,184.0,172.0,49.0,False,,0.0
25,0,1,0.022853722795844078,21,Sub,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497414,0,0,0,0,0.022853722795844078,0.12469816207885742,0.1018444374203682,0.0,,,,0.0,3.0,0.0,,,2.2,,,221.0,,,128.0,,0.0,0.0,0.5,,1.4,,2021-11-27T15:00:00Z,,,,23.0,,,16.0,0.0,,0.0,0.0,,0.0,13.0,0.0,6869.0,,,,0.0,4.0,1.0,1.0,-127.0,134.0,261.0,49.0,True,,0.0
26,0,0,0,26,MC,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490857,0,0,0,0,0,0.3534424901008606,0.3534424901008606,0.0,,,,0.0,3.0,0.0,,,0.3,,,221.0,,,88.0,,0.0,0.0,0.0,,0.0,,2021-10-24T15:30:00Z,,,,26.0,,,13.0,0.0,,0.0,0.0,,0.0,9.0,0.0,10435.0,,,,5.0,0.0,0.0,1.0,1620.0,2679.0,1059.0,49.0,False,,0.0
27,0,1,0.1091608926653862,84,MC,Watford,Liverpool,0,5,2021-10-16,16455,2021,487852,1.0731537342071533,1,4,0,0.1091608926653862,1.3354721069335938,1.2743552923202515,1.0,,,,1.0,35.0,1.0,,,48.5,,,221.0,,,80.0,,0.0,0.0,9.1,,36.2,,2021-10-16T11:30:00Z,,,,82.0,,,18.0,0.0,,0.0,0.0,,0.0,8.0,0.0,8288.0,,,,5.0,0.0,6.0,7.0,620.0,1517.0,897.0,49.0,False,,0.0
28,0,0,0,79,DR,Liverpool,Manchester City,2,2,2021-10-03,16441,2021,487408,0.028604544699192047,0,1,0,0,0.4954288899898529,0.4954288899898529,0.0,,,,0.0,8.0,0.0,,,19.6,,,221.0,,,66.0,,1.0,0.0,3.2,,8.6,,2021-10-03T15:30:00Z,,,,77.0,,,12.0,0.0,,0.0,0.0,,0.0,7.0,0.0,7301.0,,,,2.0,2.0,4.0,1.0,380.0,1004.0,624.0,49.0,True,,1.0
29,0,1,0.047787852585315704,90,DR,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482087,0.04986320808529854,0,1,0,0.047787852585315704,0.5639351606369019,0.4662841260433197,0.0,,,,0.0,15.0,1.0,,,27.8,,,221.0,,,44.0,,0.0,0.0,7.7,,25.6,,2021-09-18T14:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,5.0,0.0,5736.0,,,,0.0,3.0,24.0,3.0,-88.0,466.0,554.0,49.0,True,,0.0
30,0,0,0,90,MC,Norwich,Liverpool,0,3,2021-08-14,16383,2021,475694,0.047449368983507156,0,1,0,0,0.7191201448440552,0.7191201448440552,0.0,,,,0.0,10.0,1.0,,,18.8,,,221.0,,,7.0,,0.0,0.0,4.0,,21.0,,2021-08-14T16:30:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,1.0,0.0,6425.0,,,,3.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,False,,1.0
31,0,0,0,7,Sub,Liverpool,Crystal Palace,2,0,2021-05-23,14810,2020,473377,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,1.0,,,241.0,,,374.0,,0.0,0.0,0.5,,3.8,,2021-05-23T15:00:00Z,,,,12.0,,,6.0,0.0,,0.0,0.0,,0.0,38.0,0.0,9203.0,,,,0.0,2.0,0.0,0.0,39.0,106.0,67.0,53.0,True,,1.0
32,0,0,0,2,Sub,Burnley,Liverpool,0,3,2021-05-19,14796,2020,472567,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.8,,,241.0,,,360.0,,0.0,0.0,0.1,,0.0,,2021-05-19T19:15:00Z,,,,3.0,,,4.0,0.0,,0.0,0.0,,0.0,37.0,0.0,9153.0,,,,3.0,0.0,0.0,1.0,-101.0,11.0,112.0,53.0,False,,0.0
33,0,2,0.030958181247115135,30,Sub,Liverpool,Newcastle United,1,1,2021-04-24,14760,2020,465133,0,0,0,0,0.030958181247115135,0.02324567176401615,0.02324567176401615,0.0,,,,0.0,7.0,0.0,,,6.4,,,241.0,,,324.0,,1.0,0.0,3.3,,7.2,,2021-04-24T11:30:00Z,,,,32.0,,,14.0,0.0,,0.0,0.0,,0.0,33.0,0.0,9249.0,,,,1.0,1.0,19.0,1.0,174.0,264.0,90.0,53.0,True,,0.0
34,0,2,0.04391377419233322,90,MC,Leeds,Liverpool,1,1,2021-04-19,14749,2020,463996,0,0,0,0,0.04391377419233322,0.03764170780777931,0.014847059734165668,0.0,,,,0.0,2.0,0.0,,,2.8,,,241.0,,,313.0,,1.0,0.0,2.1,,12.4,,2021-04-19T19:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,32.0,0.0,9003.0,,,,1.0,1.0,6.0,2.0,60.0,141.0,81.0,53.0,False,,0.0
35,0,1,0.02157352864742279,90,MC,Liverpool,Aston Villa,2,1,2021-04-10,14739,2020,461185,0.0490451455116272,0,1,0,0.02157352864742279,0.17228612303733826,0.15071259438991547,0.0,,,,0.0,7.0,0.0,,,14.7,,,241.0,,,303.0,,1.0,0.0,3.7,,15.0,,2021-04-10T14:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,31.0,0.0,8915.0,,,,1.0,2.0,7.0,1.0,81.0,147.0,66.0,53.0,True,,1.0
36,0,2,0.10410603880882263,90,MC,Arsenal,Liverpool,0,3,2021-04-03,14725,2020,459964,0.0984107255935669,0,1,0,0.10410603880882263,0.7344159483909607,0.6303099393844604,0.0,,,,0.0,13.0,1.0,,,22.9,,,241.0,,,289.0,,0.0,0.0,4.0,,9.6,,2021-04-03T19:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,30.0,0.0,8780.0,,,,3.0,0.0,7.0,3.0,2.0,63.0,61.0,53.0,False,,0.0
37,0,0,0,21,Sub,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15,14714,2020,457447,0.040296003222465515,0,1,0,0,0.040296003222465515,0,0.0,,,,0.0,5.0,0.0,,,10.4,,,241.0,,,278.0,,0.0,0.0,1.6,,5.2,,2021-03-15T20:00:00Z,,,,23.0,,,20.0,0.0,,0.0,0.0,,0.0,28.0,0.0,8696.0,,,,1.0,0.0,0.0,1.0,12.0,83.0,71.0,53.0,False,,0.0
38,0,1,0.05402810499072075,77,MC,Liverpool,Fulham,0,1,2021-03-07,14699,2020,455139,0,0,0,0,0.05402810499072075,0.3098519444465637,0.2558238208293915,0.0,,,,0.0,10.0,0.0,,,8.3,,,241.0,,,263.0,,1.0,0.0,1.8,,5.2,,2021-03-07T14:00:00Z,,,,75.0,,,8.0,0.0,,0.0,0.0,,0.0,27.0,0.0,8626.0,,,,1.0,0.0,4.0,2.0,12.0,95.0,83.0,53.0,True,,0.0
39,0,0,0,9,Sub,Liverpool,Chelsea,0,1,2021-03-04,14719,2020,454261,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.4,,,241.0,,,283.0,,0.0,0.0,0.0,,0.0,,2021-03-04T20:15:00Z,,,,10.0,,,5.0,0.0,,0.0,0.0,,0.0,26.0,0.0,8547.0,,,,1.0,0.0,0.0,1.0,-209.0,18.0,227.0,53.0,True,,0.0
40,0,0,0,14,Sub,Sheffield United,Liverpool,0,2,2021-02-28,14694,2020,453350,0,0,0,0,0,0.0312390998005867,0.0312390998005867,0.0,,,,0.0,5.0,0.0,,,0.9,,,241.0,,,256.0,,0.0,0.0,1.1,,9.6,,2021-02-28T19:15:00Z,,,,14.0,,,15.0,0.0,,0.0,0.0,,0.0,26.0,0.0,8547.0,,,,2.0,0.0,0.0,1.0,-209.0,18.0,227.0,53.0,False,,0.0
41,0,0,0,16,MC,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448841,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.3,,,241.0,,,234.0,,0.0,0.0,0.3,,1.0,,2021-02-13T12:30:00Z,,,,16.0,,,9.0,0.0,,0.0,0.0,,0.0,24.0,0.0,9034.0,,,,1.0,3.0,2.0,1.0,-49.0,191.0,240.0,53.0,False,,0.0
42,0,0,0,20,Sub,Liverpool,Manchester City,1,4,2021-02-07,14659,2020,448448,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,1.3,,,241.0,,,223.0,,3.0,0.0,0.7,,3.6,,2021-02-07T16:30:00Z,,,,22.0,,,12.0,0.0,,0.0,0.0,,0.0,23.0,0.0,8988.0,,,,4.0,1.0,2.0,1.0,-25.0,139.0,164.0,53.0,True,,0.0
43,0,1,0.02005123905837536,90,MC,Liverpool,Brighton,0,1,2021-02-03,14654,2020,447192,0,0,0,0,0.02005123905837536,0.7767573595046997,0.7567061185836792,0.0,,,,0.0,11.0,0.0,,,8.1,,,241.0,,,216.0,,1.0,0.0,3.1,,12.8,,2021-02-03T20:15:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,22.0,0.0,8912.0,,,,1.0,0.0,10.0,2.0,11.0,141.0,130.0,53.0,True,,0.0
44,0,0,0,58,MC,West Ham,Liverpool,1,3,2021-01-31,14639,2020,446434,0,0,0,0,0,0.6306028962135315,0.6306028962135315,0.0,,,,0.0,4.0,0.0,,,4.9,,,241.0,,,208.0,,0.0,0.0,1.3,,1.6,,2021-01-31T16:30:00Z,,,,56.0,,,19.0,0.0,,0.0,0.0,,0.0,21.0,0.0,8823.0,,,,3.0,1.0,6.0,1.0,-54.0,98.0,152.0,53.0,False,,0.0
45,0,0,0,90,MC,Tottenham,Liverpool,1,3,2021-01-28,14633,2020,445250,0.1318928450345993,0,4,0,0,0.5897606015205383,0.45786771178245544,0.0,,,,0.0,22.0,0.0,,,49.2,,,241.0,,,198.0,,1.0,0.0,7.4,,21.2,,2021-01-28T20:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,20.0,0.0,8833.0,,,,3.0,1.0,4.0,2.0,-115.0,130.0,245.0,53.0,False,,0.0
46,0,0,0,1,Sub,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442842,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,241.0,,,184.0,,0.0,0.0,0.2,,2.0,,2021-01-17T16:30:00Z,,,,1.0,,,13.0,0.0,,0.0,0.0,,0.0,19.0,0.0,8875.0,,,,0.0,0.0,0.0,1.0,-19.0,150.0,169.0,53.0,True,,0.0
47,0,0,0,9,Sub,Southampton,Liverpool,1,0,2021-01-04,14598,2020,439935,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,4.6,,,241.0,,,166.0,,0.0,0.0,0.9,,2.8,,2021-01-04T20:00:00Z,,,,13.0,,,16.0,0.0,,0.0,0.0,,0.0,17.0,0.0,8887.0,,,,0.0,1.0,2.0,1.0,5.0,191.0,186.0,53.0,False,,0.0
48,0,2,0.029006030410528183,74,MC,Newcastle United,Liverpool,0,0,2020-12-30,14591,2020,438743,0,0,0,0,0.029006030410528183,0.31155359745025635,0.2971617579460144,0.0,,,,0.0,12.0,1.0,,,7.3,,,241.0,,,155.0,,0.0,0.0,3.4,,11.6,,2020-12-30T20:00:00Z,,,,72.0,,,14.0,0.0,,0.0,0.0,,0.0,16.0,0.0,8805.0,,,,0.0,0.0,15.0,2.0,-95.0,78.0,173.0,53.0,False,,1.0
49,0,0,0,76,MC,Brighton,Liverpool,1,1,2020-11-28,14528,2020,429367,0,0,0,0,0,0,0,0.0,,,,0.0,14.0,1.0,,,8.3,,,241.0,,,90.0,,0.0,0.0,2.1,,12.2,,2020-11-28T12:30:00Z,,,,73.0,,,3.0,0.0,,0.0,0.0,,0.0,10.0,0.0,22155.0,,,,1.0,1.0,0.0,3.0,10371.0,11685.0,1314.0,53.0,False,,0.0
50,0,1,0.05293690413236618,90,DR,Liverpool,Leicester,3,0,2020-11-22,14519,2020,428940,0.451474130153656,1,5,0,0.05293690413236618,1.4549638032913208,1.0643103122711182,2.0,,,,2.0,40.0,1.0,,,66.3,,,241.0,,,83.0,,0.0,0.0,12.4,,39.8,,2020-11-22T19:15:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,9.0,0.0,10186.0,,,,0.0,3.0,18.0,11.0,314.0,891.0,577.0,53.0,True,,0.0
51,0,0,0,24,Sub,Manchester City,Liverpool,1,1,2020-11-08,14511,2020,427256,0,0,0,0,0,0,0,0.0,,,,0.0,6.0,0.0,,,0.8,,,241.0,,,75.0,,0.0,0.0,0.7,,6.4,,2020-11-08T16:30:00Z,,,,27.0,,,12.0,0.0,,0.0,0.0,,0.0,8.0,0.0,9482.0,,,,1.0,1.0,0.0,1.0,-412.0,168.0,580.0,53.0,False,,0.0
52,0,0,0,1,Sub,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424654,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.0,,,241.0,,,63.0,,0.0,0.0,0.0,,0.0,,2020-10-31T17:30:00Z,,,,1.0,,,19.0,0.0,,0.0,0.0,,0.0,7.0,0.0,9783.0,,,,1.0,2.0,0.0,1.0,-347.0,292.0,639.0,53.0,True,,0.0
53,0,0,0,4,Sub,Liverpool,Sheffield United,2,1,2020-10-24,14490,2020,423223,0,0,0,0,0,0.09695218503475189,0.09695218503475189,0.0,,,,0.0,3.0,0.0,,,0.1,,,241.0,,,54.0,,0.0,0.0,0.1,,1.2,,2020-10-24T19:00:00Z,,,,7.0,,,15.0,0.0,,0.0,0.0,,0.0,6.0,0.0,9926.0,,,,1.0,2.0,0.0,1.0,-498.0,300.0,798.0,53.0,True,,0.0
54,0,0,0,19,Sub,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420660,0.019440678879618645,0,1,0,0,0.09191205352544785,0.09191205352544785,0.0,,,,0.0,6.0,0.0,,,15.1,,,241.0,,,30.0,,1.0,0.0,2.9,,11.6,,2020-10-04T18:15:00Z,,,,22.0,,,2.0,0.0,,0.0,0.0,,0.0,4.0,0.0,10465.0,,,,2.0,7.0,2.0,1.0,-1318.0,359.0,1677.0,54.0,False,,0.0
55,0,0,0,10,Sub,Liverpool,Arsenal,3,1,2020-09-28,14115,2020,418705,0,0,0,0,0,0.3835660517215729,0.3835660517215729,0.0,,,,0.0,3.0,0.0,,,0.6,,,241.0,,,23.0,,0.0,0.0,0.1,,0.8,,2020-09-28T19:00:00Z,,,,11.0,,,1.0,0.0,,0.0,0.0,,0.0,3.0,0.0,11446.0,,,,1.0,3.0,0.0,1.0,-2086.0,458.0,2544.0,54.0,True,,0.0
