,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
17,0,3,0.09995383769273758,70,DR,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407416,0.026051729917526245,0,1,0,0.09995383769273758,0.5237415432929993,0.45494216680526733,0.0,3.0,26.0,1.0,19.1,575.0,344.0,0.0,0.0,8.1,14.0,2020-07-11T14:00:00Z,68.0,5.0,0.0,0.0,0.0,0.0,44.0,0.0,18387.0,1.0,1.0,48.0,9.0,1991.0,3076.0,1085.0,40.0,True,0.0
18,0,1,0.04868381470441818,50,DL,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406795,0,0,0,0,0.04868381470441818,0.18455292284488678,0.1358691155910492,0.0,0.0,1.0,0.0,5.3,575.0,334.0,1.0,0.0,3.4,9.0,2020-07-08T19:15:00Z,45.0,4.0,0.0,0.0,0.0,0.0,43.0,0.0,15687.0,3.0,1.0,20.0,0.0,1655.0,2466.0,811.0,40.0,False,1.0
19,0,0,0,1,Sub,Liverpool,Aston Villa,2,0,2020-07-05,11966,2019,405768,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.1,575.0,324.0,0.0,0.0,0.0,0.0,2020-07-05T15:30:00Z,1.0,2.0,0.0,0.0,0.0,0.0,42.0,0.0,14260.0,0.0,2.0,0.0,1.0,3245.0,4240.0,995.0,40.0,True,0.0
20,0,0,0,11,Sub,Manchester City,Liverpool,4,0,2020-07-02,11959,2019,404962,0.020620614290237427,0,1,0,0,0.020620614290237427,0.020620614290237427,0.0,0.0,5.0,0.0,15.3,575.0,317.0,0.0,0.0,2.1,5.4,2020-07-02T19:15:00Z,14.0,11.0,0.0,0.0,0.0,0.0,41.0,0.0,10266.0,0.0,4.0,0.0,1.0,1459.0,2000.0,541.0,40.0,False,0.0
21,0,2,0.06874792277812958,14,Sub,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402532,0,0,0,0,0.06874792277812958,0.06874792277812958,0,0.0,0.0,4.0,0.0,5.8,575.0,304.0,0.0,0.0,4.0,9.4,2020-06-24T19:15:00Z,16.0,7.0,0.0,0.0,0.0,0.0,40.0,0.0,8215.0,0.0,4.0,25.0,1.0,30.0,714.0,684.0,40.0,True,0.0
22,,,,,,,,,,2019-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,575.0,166.0,0.0,0.0,0.0,0.0,2019-12-14T12:30:00Z,0.0,18.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,True,0.0
23,,,,,,,,,,2019-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,575.0,186.0,0.0,0.0,0.0,0.0,2019-12-26T20:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,19.0,0.0,1372.0,4.0,0.0,0.0,0.0,290.0,488.0,198.0,40.0,False,0.0
24,,,,,,,,,,2019-12-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,575.0,194.0,0.0,0.0,0.0,0.0,2019-12-29T16:30:00Z,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,1553.0,0.0,1.0,0.0,0.0,55.0,234.0,179.0,40.0,True,0.0
25,,,,,,,,,,2020-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,575.0,204.0,0.0,0.0,0.0,0.0,2020-01-02T20:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,21.0,0.0,1974.0,0.0,2.0,0.0,0.0,199.0,653.0,454.0,40.0,True,0.0
26,,,,,,,,,,2020-01-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,575.0,219.0,0.0,0.0,0.0,0.0,2020-01-11T17:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,22.0,0.0,2394.0,1.0,0.0,0.0,0.0,118.0,609.0,491.0,40.0,False,0.0
27,,,,,,,,,,2020-01-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,575.0,224.0,0.0,0.0,0.0,0.0,2020-01-19T16:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,23.0,0.0,3252.0,0.0,2.0,0.0,0.0,613.0,1461.0,848.0,40.0,True,0.0
28,,,,,,,,,,2020-01-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,575.0,237.0,0.0,0.0,0.0,0.0,2020-01-23T20:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,24.0,0.0,3004.0,2.0,1.0,0.0,0.0,-327.0,556.0,883.0,40.0,False,0.0
29,,,,,,,,,,2020-01-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,575.0,180.0,0.0,0.0,0.0,0.0,2020-01-29T19:45:00Z,0.0,19.0,0.0,0.0,0.0,0.0,24.0,0.0,3004.0,2.0,0.0,0.0,0.0,-327.0,556.0,883.0,40.0,False,0.0
30,,,,,,,,,,2020-02-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,575.0,245.0,0.0,0.0,0.0,0.0,2020-02-01T15:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,25.0,0.0,3369.0,0.0,4.0,0.0,0.0,57.0,647.0,590.0,40.0,True,0.0
31,,,,,,,,,,2020-02-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,575.0,257.0,0.0,0.0,0.0,0.0,2020-02-15T17:30:00Z,0.0,14.0,0.0,0.0,0.0,0.0,26.0,0.0,3576.0,1.0,0.0,0.0,0.0,10.0,384.0,374.0,40.0,False,0.0
32,,,,,,,,,,2020-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,575.0,266.0,0.0,0.0,0.0,0.0,2020-02-24T20:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,27.0,0.0,4032.0,2.0,3.0,0.0,0.0,146.0,554.0,408.0,40.0,True,0.0
33,,,,,,,,,,2020-02-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,575.0,279.0,0.0,0.0,0.0,0.0,2020-02-29T17:30:00Z,0.0,18.0,0.0,0.0,0.0,0.0,28.0,0.0,4155.0,0.0,3.0,0.0,0.0,-35.0,332.0,367.0,40.0,False,0.0
34,,,,,,,,,,2020-03-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,575.0,286.0,0.0,0.0,0.0,0.0,2020-03-07T12:30:00Z,0.0,3.0,0.0,0.0,0.0,0.0,29.0,0.0,4878.0,1.0,2.0,0.0,0.0,278.0,597.0,319.0,40.0,True,0.0
35,,,,,,,,,,2020-06-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,575.0,294.0,0.0,0.0,0.0,0.0,2020-06-21T18:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,39.0,0.0,7896.0,0.0,0.0,0.0,0.0,2213.0,4067.0,1854.0,40.0,False,0.0
36,,,,,,,,,,2020-07-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,575.0,351.0,0.0,0.0,0.0,0.0,2020-07-15T19:15:00Z,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,29104.0,1.0,2.0,0.0,0.0,6612.0,7730.0,1118.0,40.0,False,0.0
37,,,,,,,,,,2020-07-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,575.0,364.0,0.0,0.0,0.0,0.0,2020-07-22T19:15:00Z,0.0,6.0,0.0,0.0,0.0,0.0,46.0,0.0,26762.0,3.0,5.0,0.0,0.0,1353.0,3284.0,1931.0,40.0,True,0.0
38,,,,,,,,,,2021-08-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,246.0,7.0,0.0,0.0,0.0,0.0,2021-08-14T16:30:00Z,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,63346.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,False,0.0
39,,,,,,,,,,2021-08-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,246.0,15.0,0.0,0.0,0.0,0.0,2021-08-21T11:30:00Z,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,64837.0,0.0,2.0,0.0,0.0,-4994.0,2770.0,7764.0,40.0,True,0.0
40,,,,,,,,,,2021-08-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,246.0,23.0,0.0,0.0,0.0,0.0,2021-08-28T16:30:00Z,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,62207.0,1.0,1.0,0.0,0.0,-5159.0,3160.0,8319.0,40.0,True,0.0
41,,,,,,,,,,2021-09-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,246.0,36.0,0.0,0.0,0.0,0.0,2021-09-12T15:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,60104.0,3.0,0.0,0.0,0.0,-4768.0,6776.0,11544.0,40.0,False,0.0
42,,,,,,,,,,2021-09-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,246.0,44.0,0.0,0.0,0.0,0.0,2021-09-18T14:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,52959.0,0.0,3.0,0.0,0.0,-7168.0,636.0,7804.0,40.0,True,0.0
43,,,,,,,,,,2021-09-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,246.0,52.0,0.0,0.0,0.0,0.0,2021-09-25T16:30:00Z,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,50420.0,3.0,3.0,0.0,0.0,-3308.0,1792.0,5100.0,39.0,False,0.0
44,,,,,,,,,,2021-10-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,246.0,66.0,0.0,0.0,0.0,0.0,2021-10-03T15:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,63460.0,2.0,2.0,0.0,0.0,7760.0,11657.0,3897.0,39.0,True,0.0
45,,,,,,,,,,2021-10-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,246.0,88.0,0.0,0.0,0.0,0.0,2021-10-24T15:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,9.0,0.0,83174.0,5.0,0.0,0.0,0.0,9042.0,14292.0,5250.0,39.0,False,0.0
46,,,,,,,,,,2021-10-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,246.0,94.0,0.0,0.0,0.0,0.0,2021-10-30T14:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,79218.0,2.0,2.0,0.0,0.0,-2493.0,6134.0,8627.0,39.0,True,0.0
47,,,,,,,,,,2021-11-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,246.0,110.0,0.0,0.0,0.0,0.0,2021-11-07T16:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,11.0,0.0,77277.0,2.0,3.0,0.0,0.0,-2487.0,1894.0,4381.0,39.0,False,0.0
48,,,,,,,,,,2021-11-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,246.0,114.0,0.0,0.0,0.0,0.0,2021-11-20T17:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,75923.0,0.0,4.0,0.0,0.0,-2185.0,1756.0,3941.0,39.0,True,0.0
49,,,,,,,,,,2021-11-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,246.0,128.0,0.0,0.0,0.0,0.0,2021-11-27T15:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,13.0,0.0,71900.0,0.0,4.0,0.0,0.0,-4081.0,772.0,4853.0,39.0,True,0.0
50,,,,,,,,,,2021-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,246.0,132.0,0.0,0.0,0.0,0.0,2021-12-01T20:15:00Z,0.0,8.0,0.0,0.0,0.0,0.0,14.0,0.0,69001.0,4.0,1.0,0.0,0.0,-3176.0,300.0,3476.0,39.0,False,0.0
51,,,,,,,,,,2021-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,246.0,150.0,0.0,0.0,0.0,0.0,2021-12-04T15:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,15.0,0.0,66055.0,1.0,0.0,0.0,0.0,-3072.0,388.0,3460.0,39.0,False,0.0
52,,,,,,,,,,2021-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,246.0,158.0,0.0,0.0,0.0,0.0,2021-12-11T15:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,64467.0,0.0,1.0,0.0,0.0,-1824.0,611.0,2435.0,39.0,True,0.0
53,,,,,,,,,,2021-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,246.0,169.0,0.0,0.0,0.0,0.0,2021-12-16T20:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,17.0,0.0,62214.0,1.0,3.0,0.0,0.0,-2226.0,350.0,2576.0,39.0,True,0.0
54,,,,,,,,,,2021-12-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,246.0,177.0,0.0,0.0,0.0,0.0,2021-12-19T16:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,18.0,0.0,61458.0,2.0,2.0,0.0,0.0,-1116.0,360.0,1476.0,39.0,False,0.0
55,,,,,,,,,,2021-12-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,246.0,197.0,0.0,0.0,0.0,0.0,2021-12-28T20:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,20.0,0.0,59937.0,0.0,1.0,0.0,0.0,-458.0,265.0,723.0,39.0,False,0.0
56,,,,,,,,,,2022-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,246.0,203.0,0.0,0.0,0.0,0.0,2022-01-02T16:30:00Z,0.0,6.0,0.0,0.0,0.0,0.0,21.0,0.0,59146.0,2.0,2.0,0.0,0.0,-942.0,399.0,1341.0,39.0,False,0.0
57,,,,,,,,,,2022-01-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,246.0,214.0,0.0,0.0,0.0,0.0,2022-01-16T14:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,22.0,0.0,79991.0,0.0,3.0,0.0,0.0,3086.0,6574.0,3488.0,38.0,True,0.0
58,,,,,,,,,,2022-01-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,246.0,224.0,0.0,0.0,0.0,0.0,2022-01-23T14:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,23.0,0.0,63654.0,3.0,1.0,0.0,0.0,505.0,2560.0,2055.0,38.0,False,0.0
59,,,,,,,,,,2022-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,246.0,237.0,0.0,0.0,0.0,0.0,2022-02-10T19:45:00Z,0.0,9.0,0.0,0.0,0.0,0.0,24.0,0.0,60908.0,0.0,2.0,0.0,0.0,-2567.0,759.0,3326.0,38.0,True,0.0
60,,,,,,,,,,2022-02-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,246.0,242.0,0.0,0.0,0.0,0.0,2022-02-13T14:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,25.0,0.0,58667.0,1.0,0.0,0.0,0.0,-2200.0,0.0,2200.0,38.0,False,0.0
61,,,,,,,,,,2022-02-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,246.0,256.0,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,26.0,0.0,55572.0,1.0,3.0,0.0,0.0,-2709.0,0.0,2709.0,38.0,True,0.0
62,,,,,,,,,,2022-02-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,246.0,184.0,0.0,0.0,0.0,0.0,2022-02-23T19:45:00Z,0.0,10.0,0.0,0.0,0.0,0.0,26.0,0.0,55572.0,0.0,6.0,0.0,0.0,-2709.0,0.0,2709.0,38.0,True,0.0
63,,,,,,,,,,2022-03-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,246.0,274.0,0.0,0.0,0.0,0.0,2022-03-05T17:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,28.0,0.0,53605.0,0.0,1.0,0.0,0.0,-1116.0,0.0,1116.0,38.0,True,0.0
64,,,,,,,,,,2022-03-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,246.0,283.0,0.0,0.0,0.0,0.0,2022-03-12T12:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,29.0,0.0,52307.0,2.0,0.0,0.0,0.0,-1260.0,0.0,1260.0,38.0,False,0.0
65,,,,,,,,,,2022-03-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,246.0,261.0,0.0,0.0,0.0,0.0,2022-03-16T20:15:00Z,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,52307.0,2.0,0.0,0.0,0.0,-1260.0,0.0,1260.0,38.0,False,0.0
66,,,,,,,,,,2022-04-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,246.0,306.0,0.0,0.0,0.0,0.0,2022-04-02T11:30:00Z,0.0,18.0,0.0,0.0,0.0,0.0,31.0,0.0,51343.0,0.0,2.0,0.0,0.0,-569.0,0.0,569.0,38.0,True,0.0
67,,,,,,,,,,2022-04-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,246.0,316.0,0.0,0.0,0.0,0.0,2022-04-10T15:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,32.0,0.0,51050.0,2.0,2.0,0.0,0.0,-317.0,0.0,317.0,38.0,False,0.0
68,,,,,,,,,,2022-04-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,246.0,294.0,0.0,0.0,0.0,0.0,2022-04-19T19:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,33.0,0.0,50587.0,0.0,4.0,0.0,0.0,-418.0,0.0,418.0,38.0,True,0.0
69,,,,,,,,,,2022-04-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,246.0,338.0,0.0,0.0,0.0,0.0,2022-04-24T15:30:00Z,0.0,8.0,0.0,0.0,0.0,0.0,34.0,0.0,50221.0,0.0,2.0,0.0,0.0,-392.0,0.0,392.0,38.0,True,0.0
70,,,,,,,,,,2022-04-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,246.0,345.0,0.0,0.0,0.0,0.0,2022-04-30T11:30:00Z,0.0,14.0,0.0,0.0,0.0,0.0,35.0,0.0,49871.0,1.0,0.0,0.0,0.0,-367.0,0.0,367.0,38.0,False,0.0
71,,,,,,,,,,2022-05-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,246.0,358.0,0.0,0.0,0.0,0.0,2022-05-07T18:45:00Z,0.0,17.0,0.0,0.0,0.0,0.0,36.0,0.0,49390.0,1.0,1.0,0.0,0.0,-432.0,0.0,432.0,38.0,True,0.0
72,,,,,,,,,,2022-05-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,246.0,321.0,0.0,0.0,0.0,0.0,2022-05-10T19:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,36.0,0.0,49390.0,2.0,1.0,0.0,0.0,-432.0,0.0,432.0,38.0,False,0.0
73,,,,,,,,,,2022-05-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,246.0,366.0,0.0,0.0,0.0,0.0,2022-05-17T18:45:00Z,0.0,16.0,0.0,0.0,0.0,0.0,37.0,0.0,49085.0,2.0,1.0,0.0,0.0,-309.0,0.0,309.0,38.0,False,0.0
74,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,246.0,378.0,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,38.0,0.0,48754.0,1.0,3.0,0.0,0.0,-313.0,0.0,313.0,38.0,True,0.0
