,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
35,1,1,0.410809189081192,90,FW,Watford,Leicester,2,1,2019-03-03,9479,2018,305413,0.298260360956192,1,1,1,0.410809189081192,0.298260360956192,0,1.0,26.0,1.0,0.0,3.0,37.0,0.0,1.0,10.0,15.2,0.0,0.0,396.0,0.0,0.0,288.0,2.0,1.0,1.0,11.3,16006.0,52.8,1.0,2019-03-03T12:00:00Z,03 Mar 12:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,29.0,0.0,289416.0,2.0,0.0,0.0,1.0,2.0,45.0,11.0,4882.0,16436.0,11554.0,59.0,True,0.0,1.0
36,0,1,0.024638766422867775,74,FW,Liverpool,Watford,5,0,2019-02-27,9476,2018,305149,0.0804082602262497,0,1,0,0.024638766422867775,0.024638766422867775,0,0.0,31.0,0.0,0.0,0.0,9.0,0.0,2.0,26.0,14.0,0.0,0.0,396.0,0.0,0.0,277.0,1.0,3.0,0.0,2.8,15401.0,11.0,1.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,72.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,283965.0,1.0,0.0,1.0,0.0,5.0,3.0,2.0,823.0,14231.0,13408.0,59.0,False,0.0,0.0
37,2,5,1.1454029083251953,90,FW,Cardiff,Watford,1,5,2019-02-22,9463,2018,304763,0.11505166441202164,1,2,2,1.1454029083251953,1.2449012994766235,0.5460104942321777,1.0,52.0,0.0,0.0,2.0,64.0,0.0,2.0,34.0,27.0,1.0,0.0,396.0,0.0,0.0,264.0,0.0,1.0,2.0,18.3,14825.0,99.4,2.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,279839.0,3.0,0.0,1.0,5.0,1.0,57.0,15.0,-13360.0,9994.0,23354.0,59.0,False,0.0,0.0
38,0,1,0.022060763090848923,90,FW,Watford,Everton,1,0,2019-02-09,9451,2018,304501,0.7014661431312561,0,1,0,0.022060763090848923,0.7235268950462341,0,0.0,29.0,1.0,0.0,0.0,5.0,1.0,5.0,18.0,13.4,1.0,0.0,396.0,0.0,0.0,259.0,3.0,0.0,0.0,3.3,14317.0,5.8,1.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.0,294317.0,2.0,0.0,0.0,0.0,1.0,14.0,1.0,-27270.0,12004.0,39274.0,59.0,True,0.0,1.0
39,0,2,0.13263154029846191,90,FW,Brighton,Watford,0,0,2019-02-02,9446,2018,304183,0,0,0,0,0.13263154029846191,0.13263154029846191,0.01936710625886917,0.0,23.0,0.0,0.0,0.0,4.0,1.0,0.0,13.0,1.0,0.0,0.0,396.0,0.0,0.0,241.0,1.0,0.0,0.0,0.9,13710.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,25.0,0.0,317770.0,2.0,1.0,2.0,0.0,0.0,10.0,2.0,-24811.0,11287.0,36098.0,60.0,False,0.0,0.0
40,0,2,0.1423577517271042,90,FW,Tottenham,Watford,2,1,2019-01-30,9435,2018,304103,0.1021522507071495,0,2,0,0.1423577517271042,0.17432932555675507,0,0.0,15.0,1.0,0.0,0.0,10.0,0.0,2.0,12.0,22.4,1.0,0.0,396.0,0.0,0.0,240.0,1.0,2.0,0.0,5.8,13080.0,5.2,2.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,90.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,345005.0,0.0,0.0,1.0,1.0,2.0,30.0,2.0,-38752.0,19274.0,58026.0,60.0,False,0.0,0.0
41,0,2,0.479282021522522,90,FW,Watford,Burnley,0,0,2019-01-19,9418,2018,303739,0.49372413754463196,0,4,0,0.479282021522522,0.9730061888694763,0.11674654483795166,0.0,24.0,1.0,1.0,0.0,9.0,1.0,0.0,16.0,46.2,0.0,0.0,396.0,0.0,0.0,229.0,1.0,0.0,0.0,9.9,12501.0,11.4,4.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,385557.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,70688.0,110977.0,40289.0,59.0,True,0.0,0.0
42,0,2,0.17944510281085968,90,FW,Crystal Palace,Watford,1,2,2019-01-12,9412,2018,303369,0.08015754818916321,0,1,0,0.17944510281085968,0.065235435962677,0.016437511891126633,0.0,30.0,0.0,0.0,0.0,4.0,0.0,3.0,18.0,16.7,0.0,0.0,396.0,0.0,0.0,215.0,1.0,1.0,0.0,3.4,11927.0,4.8,1.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,90.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,22.0,0.0,311672.0,3.0,0.0,2.0,2.0,1.0,12.0,2.0,119883.0,144454.0,24571.0,59.0,False,0.0,0.0
43,2,3,0.6097530722618103,90,FW,Bournemouth,Watford,3,3,2019-01-02,9405,2018,303202,0.1999140828847885,1,4,2,0.6097530722618103,0.8288137316703796,0.028387559577822685,1.0,34.0,0.0,0.0,3.0,60.0,0.0,2.0,15.0,41.7,0.0,0.0,396.0,0.0,0.0,202.0,2.0,3.0,2.0,17.8,11357.0,90.4,4.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,183473.0,3.0,1.0,1.0,3.0,3.0,46.0,15.0,-8031.0,9357.0,17388.0,58.0,False,0.0,1.0
44,0,1,0.0375027172267437,33,Sub,Watford,Newcastle United,1,1,2018-12-29,9387,2018,291356,0.040428876876831055,0,1,0,0.0375027172267437,0.07793159782886505,0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,11.8,0.0,0.0,396.0,0.0,0.0,200.0,1.0,0.0,0.0,3.5,10789.0,4.6,1.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,36.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,193525.0,0.0,0.0,0.0,1.0,1.0,19.0,1.0,34273.0,40232.0,5959.0,58.0,True,0.0,0.0
45,0,2,0.43558940291404724,90,FW,Watford,Chelsea,1,2,2018-12-26,9377,2018,279257,0,0,0,0,0.43558940291404724,0.6117311716079712,0.17614178359508514,0.0,25.0,0.0,1.0,0.0,4.0,0.0,2.0,17.0,2.6,1.0,0.0,396.0,0.0,0.0,190.0,1.0,2.0,0.0,3.3,10221.0,4.2,0.0,2018-12-26T19:30:00Z,26 Dec 19:30,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0,0.0,155738.0,2.0,1.0,1.0,2.0,1.0,26.0,2.0,593.0,7647.0,7054.0,58.0,True,0.0,0.0
46,1,4,1.2762160301208496,89,FW,West Ham,Watford,0,2,2018-12-22,9368,2018,278805,0.03314048424363136,0,1,0,0.5150471925735474,0.6433643102645874,0.09517662972211838,0.0,25.0,0.0,1.0,0.0,27.0,1.0,0.0,16.0,11.5,0.0,0.0,396.0,0.0,0.0,179.0,2.0,0.0,1.0,11.2,9656.0,39.0,1.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,85.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,0.0,154236.0,2.0,0.0,1.0,2.0,0.0,61.0,6.0,-8739.0,2764.0,11503.0,58.0,False,1.0,0.0
47,0,1,0.06863901019096375,84,FW,Watford,Cardiff,3,2,2018-12-15,9358,2018,278512,0,0,0,0,0.06863901019096375,0.2600729465484619,0.19143393635749817,0.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,22.0,4.9,0.0,0.0,396.0,0.0,0.0,169.0,2.0,1.0,0.0,1.4,9094.0,0.0,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,80.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,164239.0,1.0,0.0,0.0,2.0,3.0,10.0,2.0,17784.0,22782.0,4998.0,58.0,True,0.0,0.0
