,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,4,0.1789073944091797,90,FW,Rubin Kazan,CSKA Moscow,1,1,2018-08-25,8979,2018,247959,0.11301196366548538,0,2,0,0.1789073944091797,0.28003230690956116,0.08402536809444427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,4,0.6410960555076599,90,FW,CSKA Moscow,Arsenal Tula,3,0,2018-08-18,8970,2018,244517,0.435080349445343,1,4,1,0.6410960555076599,1.0889744758605957,0.08278888463973999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,3,0.8147249817848206,32,Sub,FC Yenisey Krasnoyarsk,CSKA Moscow,1,1,2018-08-11,8962,2018,244284,0.013757709413766861,0,1,0,0.06044968590140343,0.07420739531517029,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,4,0.5547579526901245,42,Sub,CSKA Moscow,FC Rostov,0,1,2018-08-05,8958,2018,244104,0,0,0,0,0.5547579526901245,0.07055088132619858,0.024481602013111115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,4,0.2845817804336548,90,FW,Hull,Sunderland,0,2,2017-05-06,3494,2016,134907,0.06024258956313133,0,2,0,0.2845817804336548,0.3448243737220764,0,0.0,18.0,0.0,0.0,0.0,12.0,0.0,0.0,15.0,23.8,1.0,0.0,163.0,0.0,0.0,355.0,0.0,2.0,0.0,9.5,21451.0,16.8,2.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,0.0,49226.0,1.0,2.0,1.0,2.0,0.0,54.0,2.0,2664.0,4795.0,2131.0,59.0,True,0.0,0.0
15,0,1,0.013805509544909,42,Sub,Hull,Watford,2,0,2017-04-22,3474,2016,134193,0,0,0,0,0.013805509544909,0.509842038154602,0.496036559343338,0.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,1.8,1.0,0.0,163.0,0.0,0.0,335.0,2.0,0.0,0.0,1.2,20038.0,3.4,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,45.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,0.0,48298.0,1.0,0.0,0.0,0.0,2.0,7.0,1.0,-1630.0,3293.0,4923.0,59.0,True,0.0,0.0
16,0,0,0,18,Sub,Stoke,Hull,3,1,2017-04-15,3463,2016,134841,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.3,0.0,0.0,163.0,0.0,0.0,326.0,0.0,1.0,0.0,0.0,19353.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,21.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,49547.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2938.0,4887.0,1949.0,59.0,False,0.0,0.0
17,0,1,0.07169940322637558,31,Sub,Manchester City,Hull,3,1,2017-04-08,3457,2016,133382,0,0,0,0,0.07169940322637558,0.07169940322637558,0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,1.0,8.0,0.5,0.0,0.0,163.0,0.0,0.0,314.0,0.0,1.0,0.0,0.7,18691.0,0.4,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,33.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,46372.0,1.0,1.0,0.0,1.0,3.0,6.0,1.0,3496.0,5307.0,1811.0,59.0,False,0.0,0.0
18,1,3,0.8568292856216431,54,FW,Hull,Middlesbrough,4,2,2017-04-05,3442,2016,133528,0.06982630491256714,1,1,1,0.8568292856216431,1.405036449432373,0.6286343336105347,2.0,6.0,0.0,0.0,3.0,46.0,0.0,0.0,2.0,10.5,0.0,0.0,163.0,0.0,0.0,303.0,1.0,2.0,1.0,11.1,18030.0,44.2,1.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,50.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,42764.0,0.0,0.0,2.0,2.0,4.0,56.0,14.0,1934.0,2665.0,731.0,59.0,True,1.0,0.0
19,0,0,0,83,FW,Hull,West Ham,2,1,2017-04-01,3433,2016,132601,0,0,0,0,0,0.08380328863859177,0.08380328863859177,0.0,14.0,0.0,0.0,0.0,5.0,0.0,1.0,9.0,3.2,0.0,0.0,163.0,0.0,0.0,294.0,0.0,1.0,0.0,0.6,17373.0,0.8,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,79.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,40777.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,266.0,1402.0,1136.0,59.0,True,0.0,0.0
20,0,1,0.0698377937078476,83,FW,Everton,Hull,4,0,2017-03-18,3427,2016,133296,0,0,0,0,0.0698377937078476,0.0698377937078476,0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,1.0,6.0,2.8,0.0,0.0,163.0,0.0,0.0,283.0,0.0,2.0,0.0,3.1,16719.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,81.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,40356.0,1.0,0.0,0.0,0.0,4.0,28.0,2.0,-1644.0,663.0,2307.0,59.0,False,0.0,0.0
21,0,2,0.09480608999729156,86,FW,Hull,Swansea,2,1,2017-03-11,3417,2016,132656,0.4928989112377167,1,1,0,0.09480608999729156,0.9383838176727295,0.35067880153656006,1.0,8.0,1.0,0.0,0.0,18.0,1.0,1.0,6.0,15.2,0.0,0.0,163.0,0.0,0.0,276.0,1.0,0.0,0.0,5.8,16383.0,18.4,1.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,81.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,41910.0,1.0,1.0,0.0,1.0,2.0,24.0,5.0,3165.0,4033.0,868.0,59.0,True,0.0,0.0
22,0,0,0,21,Sub,Leicester,Hull,3,1,2017-03-04,3400,2016,132177,0.019102977588772774,0,1,0,0,0.09779881685972214,0.07869583368301392,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,11.7,0.0,0.0,163.0,0.0,0.0,261.0,1.0,1.0,0.0,1.3,15749.0,1.2,1.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,23.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,38589.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,-659.0,823.0,1482.0,59.0,False,0.0,0.0
23,0,2,0.14163510501384735,6,Sub,Hull,Burnley,1,1,2017-02-25,3394,2016,131693,0,0,0,0,0.14163510501384735,0.14163510501384735,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,254.0,0.0,0.0,0.0,0.2,15194.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,39159.0,0.0,0.0,2.0,1.0,1.0,6.0,1.0,-38.0,2425.0,2463.0,59.0,True,0.0,0.0
24,0,3,0.7119891047477722,67,FW,Hull,Liverpool,2,0,2017-02-04,3373,2016,129624,0,0,0,0,0.7119891047477722,0.7119891047477722,0,0.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.5,0.0,0.0,163.0,0.0,0.0,234.0,0.0,0.0,0.0,3.1,13923.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,64.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,24.0,0.0,41477.0,1.0,0.0,2.0,0.0,2.0,32.0,2.0,-269.0,1360.0,1629.0,59.0,True,0.0,0.0
25,0,1,0.05306139588356018,18,Sub,Manchester United,Hull,0,0,2017-02-01,3368,2016,132340,0,0,0,0,0.05306139588356018,0.05306139588356018,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,163.0,0.0,0.0,229.0,0.0,0.0,0.0,1.0,13280.0,3.0,0.0,2017-02-01T20:00:00Z,01 Feb 20:00,0.0,0.0,22.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,41578.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,-560.0,1465.0,2025.0,59.0,False,0.0,0.0
26,0,0,0,84,FW,Chelsea,Hull,2,0,2017-01-22,3359,2016,131480,0.07813070714473724,0,2,0,0,0.03878835216164589,0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,24.3,0.0,0.0,163.0,0.0,0.0,213.0,2.0,1.0,0.0,3.4,12646.0,1.2,2.0,2017-01-22T16:30:00Z,22 Jan 16:30,0.0,0.0,74.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,41853.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,7082.0,8368.0,1286.0,59.0,False,0.0,0.0
27,2,4,0.7393717169761658,83,FW,Hull,Bournemouth,3,1,2017-01-14,3344,2016,130416,0,0,0,2,0.7393717169761658,0.7393717169761658,0,0.0,18.0,0.0,0.0,3.0,56.0,0.0,1.0,14.0,3.0,0.0,0.0,163.0,0.0,0.0,203.0,1.0,1.0,2.0,15.2,12015.0,68.4,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,82.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,34294.0,0.0,1.0,1.0,1.0,3.0,81.0,13.0,-130.0,733.0,863.0,59.0,True,1.0,0.0
28,0,0,0,8,FW,Hull,Southampton,2,1,2016-11-06,2694,2016,128463,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,163.0,0.0,0.0,105.0,0.0,1.0,0.0,0.3,5902.0,0.0,0.0,2016-11-06T14:15:00Z,06 Nov 14:15,0.0,0.0,8.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,59653.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,-4334.0,2000.0,6334.0,60.0,True,0.0,0.0
29,0,2,0.08729098737239838,90,FW,Watford,Hull,1,0,2016-10-29,2679,2016,127870,0.03805161267518997,0,1,0,0.08729098737239838,0.10362835973501205,0.016337372362613678,0.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,18.0,15.8,0.0,0.0,163.0,0.0,0.0,99.0,2.0,1.0,0.0,5.5,5304.0,0.4,1.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,90.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,63659.0,0.0,0.0,1.0,0.0,1.0,39.0,2.0,-6856.0,1293.0,8149.0,60.0,False,0.0,0.0
30,0,4,0.3423484265804291,34,Sub,Hull,Stoke,0,2,2016-10-22,545,2016,127195,0.06208960711956024,0,1,0,0.3423484265804291,0.3113069534301758,0.06208960711956024,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,18.5,0.0,0.0,163.0,0.0,0.0,85.0,1.0,0.0,0.0,6.3,4710.0,3.8,1.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,36.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,70263.0,0.0,0.0,2.0,2.0,0.0,41.0,1.0,-6604.0,3383.0,9987.0,60.0,True,0.0,0.0
31,0,0,0,16,Sub,Hull,Chelsea,0,2,2016-10-01,524,2016,127110,0.014974555931985378,0,1,0,0,0.014974555931985378,0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,11.5,0.0,0.0,163.0,0.0,0.0,63.0,0.0,0.0,0.0,1.4,3529.0,2.2,1.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,19.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,82293.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,-4911.0,7822.0,12733.0,60.0,True,0.0,0.0
32,0,0,0,90,FW,Liverpool,Hull,5,1,2016-09-24,516,2016,126629,0,0,0,0,0,0,0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.3,0.0,0.0,163.0,0.0,0.0,53.0,1.0,5.0,0.0,0.0,2943.0,0.0,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,90.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,86276.0,4.0,0.0,0.0,1.0,5.0,0.0,2.0,-5098.0,12258.0,17356.0,60.0,False,0.0,0.0
33,0,1,0.07752706110477448,80,FW,Hull,Arsenal,1,4,2016-09-17,502,2016,126336,0.05549415200948715,0,1,0,0.07752706110477448,0.13302120566368103,0,0.0,10.0,0.0,0.0,0.0,-2.0,0.0,1.0,6.0,11.4,0.0,0.0,163.0,0.0,0.0,43.0,2.0,2.0,0.0,1.9,2359.0,0.0,1.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,76.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,89876.0,3.0,0.0,1.0,4.0,1.0,8.0,2.0,-5957.0,8153.0,14110.0,60.0,True,0.0,0.0
34,0,2,0.10599042475223541,90,FW,Burnley,Hull,1,1,2016-09-10,496,2016,126047,0.010454362258315086,0,1,0,0.10599042475223541,0.4982844293117523,0.38183966279029846,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,13.6,0.0,0.0,163.0,0.0,0.0,33.0,0.0,1.0,0.0,3.1,1778.0,4.2,1.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,90.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,94193.0,2.0,1.0,1.0,1.0,1.0,13.0,2.0,18349.0,30793.0,12444.0,60.0,False,0.0,0.0
35,0,2,0.05255461856722832,85,FW,Hull,Manchester United,0,1,2016-08-27,488,2016,125782,0,0,0,0,0.05255461856722832,0.05255461856722832,0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,5.1,0.0,0.0,163.0,0.0,0.0,24.0,2.0,0.0,0.0,4.3,1228.0,3.4,0.0,2016-08-27T16:30:00Z,27 Aug 17:30,0.0,0.0,82.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,70016.0,4.0,0.0,0.0,1.0,0.0,34.0,2.0,19243.0,26888.0,7645.0,60.0,True,0.0,0.0
36,1,3,0.7735506892204285,90,FW,Swansea,Hull,0,2,2016-08-20,474,2016,125574,0,0,0,1,0.7735506892204285,0.9112460017204285,0.13769535720348358,0.0,23.0,0.0,1.0,0.0,21.0,1.0,0.0,16.0,3.4,0.0,0.0,163.0,0.0,0.0,15.0,2.0,0.0,1.0,8.9,688.0,33.2,0.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,90.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,43161.0,2.0,0.0,0.0,2.0,0.0,52.0,6.0,7923.0,10761.0,2838.0,60.0,False,0.0,0.0
37,0,3,0.2296617329120636,90,FW,Hull,Leicester,2,1,2016-08-13,461,2016,125040,0.14253754913806915,1,1,0,0.2296617329120636,0.10169684886932373,0,1.0,15.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,12.2,0.0,0.0,163.0,0.0,0.0,4.0,1.0,1.0,0.0,5.7,163.0,14.4,1.0,2016-08-13T11:30:00Z,13 Aug 12:30,0.0,0.0,90.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,26039.0,2.0,0.0,2.0,1.0,2.0,30.0,5.0,0.0,0.0,0.0,60.0,True,0.0,0.0
38,0,1,0.09941493719816208,18,Sub,Hull,Manchester United,0,0,2015-05-24,4435,2014,25848,0,0,0,0,0.09941493719816208,0.12091567367315292,0.021500738337635994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,3,0.5626940727233887,27,Sub,Tottenham,Hull,2,0,2015-05-16,4422,2014,24243,0,0,0,0,0.5626940727233887,0.6247476935386658,0.06205366179347038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,1,0.1338830143213272,23,Sub,Hull,Burnley,0,1,2015-05-09,4410,2014,24066,0,0,0,0,0.1338830143213272,0.1338830143213272,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,5,Sub,Southampton,Hull,2,0,2015-04-11,4453,2014,23751,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,3,0.046539612114429474,82,FW,Swansea,Hull,3,1,2015-04-04,4444,2014,25531,0,0,0,0,0.046539612114429474,0.061246708035469055,0.01470709778368473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,5,0.679484486579895,90,FW,Hull,Chelsea,2,3,2015-03-22,4511,2014,24365,0,0,0,1,0.679484486579895,0.6387019753456116,0.04636192321777344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,1,0.34060028195381165,4,Sub,Leicester,Hull,0,0,2015-03-14,4495,2014,25891,0,0,0,0,0.34060028195381165,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,14,Sub,Hull,Sunderland,1,1,2015-03-03,4483,2014,27243,0,0,0,0,0,0.06737063825130463,0.06737063825130463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,9,Sub,Stoke,Hull,1,0,2015-02-28,4547,2014,26819,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,1,0.027902910485863686,20,Sub,Hull,Queens Park Rangers,2,1,2015-02-21,4540,2014,27081,0.2533709704875946,0,1,0,0.027902910485863686,0.027902910485863686,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,1,0.08661376684904099,1,Sub,Hull,Aston Villa,2,0,2015-02-10,4527,2014,27000,0,0,0,0,0.08661376684904099,0.08661376684904099,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,1,0.026454661041498184,69,FW,Hull,Newcastle United,0,3,2015-01-31,4581,2014,26283,0.01754561811685562,0,1,0,0.026454661041498184,0.044000279158353806,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,1,0.018298031762242317,38,FW,West Bromwich Albion,Hull,1,0,2015-01-10,4563,2014,21180,0,0,0,0,0.018298031762242317,0.09229050576686859,0.07399247586727142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,6,0.9431199431419373,90,FW,Hull,Everton,2,0,2015-01-01,4558,2014,22332,0.3033476769924164,1,1,0,0.9431199431419373,0.7345378398895264,0.15557748079299927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,5,0.30528524518013,25,Sub,Hull,Leicester,0,1,2014-12-28,4642,2014,21248,0,0,0,0,0.30528524518013,0.12393981963396072,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,1,0.09777248650789261,90,FW,Hull,Swansea,0,1,2014-12-20,4625,2014,21625,0.12244029343128204,0,2,0,0.09777248650789261,0.31129398941993713,0.09108121693134308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,5,0.3944907486438751,90,FW,Hull,West Bromwich Albion,0,0,2014-12-06,4603,2014,22800,0,0,0,0,0.3944907486438751,0.08223468065261841,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,5,0.26898202300071716,90,FW,Burnley,Hull,1,0,2014-11-08,4660,2014,19120,0,0,0,0,0.26898202300071716,0.18587884306907654,0.08097416162490845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,1,0.044457655400037766,90,FW,Hull,Southampton,0,1,2014-11-01,4655,2014,20157,0.07083652168512344,0,2,0,0.044457655400037766,0.11529417335987091,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,1,0.02618793584406376,73,FW,Liverpool,Hull,0,0,2014-10-25,4713,2014,20115,0,0,0,0,0.02618793584406376,0.0930214673280716,0.06683352589607239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,1,0.1345803439617157,66,FW,Arsenal,Hull,2,2,2014-10-18,4705,2014,20657,0,0,0,1,0.1345803439617157,0.1345803439617157,0.1345803439617157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,3,0.19557234644889832,80,FW,Hull,Crystal Palace,2,0,2014-10-04,4689,2014,19576,0.060745954513549805,0,1,0,0.19557234644889832,0.2677525281906128,0.011434221640229225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,2,0.8751174211502075,76,FW,Hull,Manchester City,2,4,2014-09-27,4744,2014,18500,0.02346402034163475,0,1,0,0.11398535966873169,0.11398535966873169,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,57,FW,Newcastle United,Hull,2,2,2014-09-20,4733,2014,18296,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,4,0.10279123485088348,80,FW,Hull,West Ham,2,2,2014-09-15,4728,2014,17947,0,0,0,1,0.10279123485088348,0.08462418615818024,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,2016-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,4118.0,0.0,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,76505.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,-6537.0,4172.0,10709.0,60.0,False,0.0,0.0
