,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,ea_index,errors_leading_to_goal,errors_leading_to_goal_attempt,fouls,id_y,key_passes_y,kickoff_time_formatted,loaned_in,loaned_out,offside,open_play_crosses,penalties_conceded,recoveries,tackled,tackles,target_missed,winning_goals
0,0,1,0.08718594908714294,75,MC,Liverpool,Wolverhampton Wanderers,3,1,2022-05-22,16753,2021,537889,0.10000427067279816,0,1,0,0.08718594908714294,0.1871902197599411,0,0.0,0.0,9.0,0.0,0.0,239.0,378.0,1.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,69.0,20.0,0.0,0.0,0.0,0.0,38.0,0.0,20146.0,1.0,3.0,0.0,2.0,334.0,1340.0,1006.0,50.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
1,0,0,0,4,Sub,Southampton,Liverpool,1,2,2022-05-17,16740,2021,536772,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.1,239.0,366.0,0.0,0.0,0.1,0.4,2022-05-17T18:45:00Z,7.0,16.0,0.0,0.0,0.0,0.0,37.0,0.0,19608.0,2.0,1.0,0.0,1.0,-351.0,1005.0,1356.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
2,0,2,0.045089565217494965,90,MC,Aston Villa,Liverpool,1,2,2022-05-10,16705,2021,534608,0,0,0,0,0.045089565217494965,0.031834062188863754,0,0.0,0.0,22.0,0.0,7.7,239.0,321.0,1.0,0.0,3.5,14.4,2022-05-10T19:00:00Z,90.0,2.0,0.0,0.0,0.0,0.0,36.0,0.0,20472.0,2.0,1.0,13.0,2.0,3980.0,4509.0,529.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
3,0,0,0,1,Sub,Liverpool,Tottenham,1,1,2022-05-07,16728,2021,533103,0,0,0,0,0,0,0,0.0,0.0,-1.0,0.0,0.8,239.0,358.0,0.0,0.0,0.1,0.0,2022-05-07T18:45:00Z,2.0,17.0,0.0,0.0,0.0,0.0,36.0,0.0,20472.0,1.0,1.0,2.0,0.0,3980.0,4509.0,529.0,50.0,True,1.0,,,,,,,,,,,,,,,,,,,,,,,
4,1,3,1.0017707347869873,90,MC,Newcastle United,Liverpool,0,1,2022-04-30,16721,2021,530126,0.3423236310482025,0,1,1,1.0017707347869873,1.8454179763793945,1.4744386672973633,0.0,2.0,27.0,1.0,14.3,239.0,345.0,0.0,1.0,8.3,42.2,2022-04-30T11:30:00Z,90.0,14.0,0.0,0.0,0.0,0.0,35.0,0.0,15784.0,1.0,0.0,26.0,10.0,257.0,512.0,255.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
5,0,1,0.018223006278276443,64,MC,Liverpool,Everton,2,0,2022-04-24,16708,2021,529600,0.05181962996721268,0,2,0,0.018223006278276443,0.11079633980989456,0.08474202454090118,0.0,0.0,10.0,0.0,26.0,239.0,338.0,0.0,0.0,4.0,5.0,2022-04-24T15:30:00Z,59.0,8.0,0.0,0.0,0.0,0.0,34.0,0.0,15460.0,0.0,2.0,9.0,1.0,213.0,468.0,255.0,50.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
6,0,0,0,9,Sub,Liverpool,Manchester United,4,0,2022-04-19,16669,2021,527536,0,0,0,0,0,0.0387805700302124,0.0387805700302124,0.0,0.0,3.0,0.0,1.2,239.0,294.0,0.0,0.0,0.4,3.2,2022-04-19T19:00:00Z,10.0,13.0,0.0,0.0,0.0,0.0,33.0,0.0,15197.0,0.0,4.0,0.0,0.0,97.0,306.0,209.0,50.0,True,1.0,,,,,,,,,,,,,,,,,,,,,,,
7,0,0,0,10,Sub,Manchester City,Liverpool,2,2,2022-04-10,16690,2021,525536,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,1.1,239.0,316.0,0.0,0.0,0.5,1.4,2022-04-10T15:30:00Z,12.0,12.0,0.0,0.0,0.0,0.0,32.0,0.0,15032.0,2.0,2.0,2.0,1.0,-38.0,140.0,178.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
8,0,1,0.07497146725654602,67,MC,Brighton,Liverpool,0,2,2022-03-12,16658,2021,519105,0,0,0,0,0.07497146725654602,0.4582892954349518,0.38331782817840576,1.0,0.0,16.0,1.0,2.7,239.0,283.0,0.0,0.0,2.6,5.2,2022-03-12T12:30:00Z,64.0,4.0,0.0,0.0,0.0,0.0,29.0,0.0,15407.0,2.0,0.0,18.0,6.0,367.0,633.0,266.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
9,0,1,0.01701466366648674,90,MC,Liverpool,West Ham,1,0,2022-03-05,16649,2021,517761,0.11840493977069855,0,2,0,0.01701466366648674,0.24737338721752167,0.12344536185264587,0.0,0.0,13.0,1.0,25.8,239.0,274.0,0.0,0.0,3.9,12.0,2022-03-05T17:30:00Z,89.0,19.0,0.0,0.0,0.0,0.0,28.0,0.0,14898.0,0.0,1.0,1.0,3.0,-224.0,146.0,370.0,50.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
10,0,1,0.01954098977148533,64,MC,Liverpool,Norwich,3,1,2022-02-19,16631,2021,514237,0.05639398843050003,0,2,0,0.01954098977148533,0.19331888854503632,0.1519685685634613,0.0,0.0,13.0,0.0,29.8,239.0,256.0,1.0,0.0,5.6,16.0,2022-02-19T15:00:00Z,62.0,15.0,0.0,0.0,0.0,0.0,26.0,0.0,15490.0,1.0,3.0,10.0,2.0,558.0,790.0,232.0,50.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
11,0,1,0.035015933215618134,90,MC,Burnley,Liverpool,0,1,2022-02-13,16617,2021,513144,0,0,0,0,0.035015933215618134,0.035015933215618134,0,0.0,0.0,12.0,1.0,6.5,239.0,242.0,0.0,0.0,3.3,19.2,2022-02-13T14:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,25.0,0.0,14753.0,1.0,0.0,7.0,3.0,-58.0,149.0,207.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
12,0,0,0,16,Sub,Chelsea,Liverpool,2,2,2022-01-02,16578,2021,505729,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,4.8,239.0,203.0,0.0,0.0,0.7,1.8,2022-01-02T16:30:00Z,21.0,6.0,0.0,0.0,0.0,0.0,21.0,0.0,16546.0,2.0,2.0,0.0,1.0,-380.0,527.0,907.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
13,0,1,0.07886556535959244,34,Sub,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505339,0.07461246103048325,0,1,0,0.07886556535959244,0.18354906141757965,0.108936607837677,0.0,0.0,9.0,0.0,14.3,239.0,197.0,1.0,0.0,4.3,10.2,2021-12-28T20:00:00Z,35.0,9.0,0.0,0.0,0.0,0.0,20.0,0.0,17377.0,0.0,1.0,18.0,1.0,778.0,1099.0,321.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,3,0.10275547951459885,90,MC,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504160,0.04070955142378807,0,1,0,0.10275547951459885,0.15388667583465576,0.06934008747339249,0.0,0.0,10.0,0.0,17.3,239.0,177.0,2.0,0.0,7.7,26.4,2021-12-19T16:30:00Z,90.0,17.0,0.0,0.0,0.0,0.0,18.0,0.0,16095.0,2.0,2.0,33.0,1.0,392.0,834.0,442.0,50.0,False,1.0,,,,,,,,,,,,,,,,,,,,,,,
15,0,3,0.0955541580915451,14,Sub,Liverpool,Newcastle United,3,1,2021-12-16,16544,2021,503368,0,0,0,0,0.0955541580915451,0.08015786111354828,0,0.0,0.0,1.0,0.0,4.7,239.0,169.0,0.0,0.0,3.3,3.8,2021-12-16T20:00:00Z,16.0,14.0,0.0,0.0,0.0,0.0,17.0,0.0,15290.0,1.0,3.0,24.0,1.0,-198.0,329.0,527.0,50.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
16,0,0,0,19,MC,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492271,0,0,0,0,0,0.46413588523864746,0.46413588523864746,0.0,0.0,3.0,0.0,2.1,239.0,94.0,0.0,0.0,0.6,3.4,2021-10-30T14:00:00Z,19.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,30912.0,2.0,2.0,0.0,1.0,9849.0,15668.0,5819.0,50.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
17,1,2,0.373807817697525,69,MC,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490856,0.8063186407089233,1,4,1,0.373807817697525,1.948569416999817,0.8657612800598145,1.0,2.0,47.0,1.0,42.9,239.0,88.0,0.0,1.0,12.4,59.4,2021-10-24T15:30:00Z,63.0,13.0,0.0,0.0,0.0,0.0,9.0,0.0,19509.0,5.0,0.0,22.0,13.0,1634.0,3355.0,1721.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
18,0,3,0.11480468511581421,90,MC,Watford,Liverpool,0,5,2021-10-16,16455,2021,487851,0,0,0,0,0.11480468511581421,0.35541778802871704,0.24061310291290283,0.0,0.0,8.0,1.0,6.5,239.0,80.0,0.0,0.0,4.7,14.8,2021-10-16T11:30:00Z,90.0,18.0,0.0,0.0,0.0,0.0,8.0,0.0,17252.0,5.0,0.0,26.0,3.0,-83.0,1600.0,1683.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
19,1,2,0.059391189366579056,27,Sub,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482098,0,0,0,1,0.059391189366579056,0.03437917307019234,0,0.0,0.0,23.0,0.0,0.0,239.0,44.0,0.0,1.0,5.2,38.2,2021-09-18T14:00:00Z,28.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,17093.0,0.0,3.0,14.0,6.0,-1796.0,1548.0,3344.0,50.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,1,Sub,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481199,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.3,239.0,36.0,0.0,0.0,0.3,0.2,2021-09-12T15:30:00Z,1.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,18170.0,3.0,0.0,2.0,1.0,-3768.0,2344.0,6112.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
21,0,1,0.020794957876205444,83,MC,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476668,0,0,0,0,0.020794957876205444,1.1081782579421997,1.0873832702636719,0.0,0.0,12.0,1.0,3.9,239.0,15.0,0.0,0.0,1.0,5.2,2021-08-21T11:30:00Z,80.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,18078.0,0.0,2.0,1.0,3.0,1744.0,4253.0,2509.0,50.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
22,0,0,0,84,MC,Norwich,Liverpool,0,3,2021-08-14,16383,2021,475693,0.22182561457157135,0,1,0,0,0.31129658222198486,0.31129658222198486,0.0,0.0,12.0,1.0,16.8,239.0,7.0,0.0,0.0,3.4,13.4,2021-08-14T16:30:00Z,82.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,11589.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,21,Sub,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15,14714,2020,457445,0.21344093978405,0,2,0,0,0.21344093978405,0,0.0,0.0,5.0,0.0,20.8,261.0,278.0,0.0,0.0,3.2,10.8,2021-03-15T20:00:00Z,23.0,20.0,0.0,0.0,0.0,0.0,28.0,0.0,14059.0,1.0,0.0,0.0,1.0,57.0,159.0,102.0,52.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
24,0,2,0.04716718941926956,90,MC,Liverpool,Fulham,0,1,2021-03-07,14699,2020,455137,0.01988077536225319,0,1,0,0.04716718941926956,0.22739173471927643,0.18724244832992554,0.0,0.0,10.0,0.0,24.4,261.0,263.0,1.0,0.0,4.7,15.0,2021-03-07T14:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,27.0,0.0,13955.0,1.0,0.0,8.0,1.0,22.0,124.0,102.0,52.0,True,1.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,10,Sub,Sheffield United,Liverpool,0,2,2021-02-28,14694,2020,453349,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.8,261.0,256.0,0.0,0.0,0.1,0.6,2021-02-28T19:15:00Z,10.0,15.0,0.0,0.0,0.0,0.0,26.0,0.0,13897.0,2.0,0.0,0.0,1.0,79.0,171.0,92.0,52.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,90,MC,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435755,0.5408951044082642,0,1,0,0,0.6626079678535461,0.12171291559934616,0.0,0.0,18.0,1.0,16.1,261.0,132.0,0.0,0.0,3.4,18.2,2020-12-19T12:30:00Z,90.0,6.0,0.0,0.0,0.0,0.0,14.0,0.0,15910.0,7.0,0.0,0.0,3.0,-93.0,266.0,359.0,52.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,6,Sub,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06,14539,2020,432298,0,0,0,0,0,0.05734026059508324,0.05734026059508324,0.0,0.0,2.0,0.0,0.1,261.0,103.0,0.0,0.0,0.0,0.2,2020-12-06T19:15:00Z,9.0,20.0,0.0,0.0,0.0,0.0,11.0,0.0,16404.0,0.0,4.0,0.0,1.0,-1141.0,47.0,1188.0,52.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
28,0,2,0.04590272530913353,54,MC,Liverpool,Leicester,3,0,2020-11-22,14519,2020,428944,0.07992877066135406,0,1,0,0.04590272530913353,0.3785908818244934,0.27156370878219604,0.0,0.0,7.0,0.0,12.5,261.0,83.0,0.0,0.0,4.0,8.2,2020-11-22T19:15:00Z,52.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,18694.0,0.0,3.0,19.0,1.0,-773.0,594.0,1367.0,52.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
29,0,2,0.15191784501075745,49,MC,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420654,0,0,0,0,0.15191784501075745,0.7949989438056946,0.6430810689926147,0.0,0.0,6.0,0.0,3.1,261.0,30.0,4.0,0.0,4.8,0.4,2020-10-04T18:15:00Z,45.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,45659.0,2.0,7.0,44.0,1.0,-2724.0,5332.0,8056.0,54.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
30,0,2,0.05420515686273575,80,MC,Liverpool,Arsenal,3,1,2020-09-28,14115,2020,418698,0.058805402368307114,0,1,0,0.05420515686273575,0.46786966919898987,0.3548591136932373,0.0,0.0,11.0,0.0,14.3,261.0,23.0,1.0,0.0,3.9,2.8,2020-09-28T19:00:00Z,78.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,46684.0,1.0,3.0,22.0,2.0,-13990.0,3822.0,17812.0,54.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,65,MC,Chelsea,Liverpool,0,2,2020-09-20,14102,2020,427511,0,0,0,0,0,0.4055541455745697,0.4055541455745697,0.0,0.0,14.0,1.0,3.8,261.0,11.0,0.0,0.0,1.4,7.8,2020-09-20T15:30:00Z,63.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,58956.0,2.0,0.0,2.0,3.0,-13741.0,3538.0,17279.0,55.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
32,0,1,0.09406596422195435,60,MC,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414678,0,0,0,0,0.09406596422195435,0.38242650032043457,0.2883605360984802,0.0,0.0,2.0,0.0,4.6,261.0,3.0,2.0,0.0,3.5,6.6,2020-09-12T16:30:00Z,57.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,66891.0,3.0,4.0,24.0,1.0,0.0,0.0,0.0,55.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
33,0,2,0.12369517982006073,89,MC,Newcastle United,Liverpool,1,3,2020-07-26,12016,2019,411402,0,0,0,0,0.12369517982006073,0.2435169219970703,0.11982174217700958,0.0,0.0,13.0,0.0,7.9,196.0,378.0,1.0,0.0,4.2,11.2,2020-07-26T15:00:00Z,84.0,13.0,0.0,0.0,0.0,0.0,47.0,0.0,27988.0,3.0,1.0,23.0,2.0,3266.0,4403.0,1137.0,58.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
34,1,1,0.01741614378988743,69,MC,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410841,0,0,0,1,0.01741614378988743,0.5211449265480042,0.5037288069725037,0.0,0.0,31.0,0.0,3.1,196.0,364.0,2.0,1.0,5.3,42.8,2020-07-22T19:15:00Z,65.0,6.0,0.0,0.0,0.0,0.0,46.0,0.0,23133.0,3.0,5.0,7.0,7.0,-465.0,710.0,1175.0,58.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
35,0,1,0.014946866780519485,27,Sub,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408865,0,0,0,0,0.014946866780519485,0.4972706139087677,0.4823237657546997,0.0,0.0,8.0,0.0,3.6,196.0,351.0,0.0,0.0,2.1,10.6,2020-07-15T19:15:00Z,29.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,23349.0,1.0,2.0,7.0,1.0,-848.0,906.0,1754.0,58.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,20,Sub,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407426,0,0,0,0,0,0.025267431512475014,0.025267431512475014,0.0,0.0,3.0,0.0,2.8,196.0,344.0,1.0,0.0,0.9,4.6,2020-07-11T14:00:00Z,21.0,5.0,0.0,0.0,0.0,0.0,44.0,0.0,24717.0,1.0,1.0,2.0,1.0,4266.0,4813.0,547.0,58.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,65,MC,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406796,1.0436434745788574,1,4,0,0,1.231892466545105,0.18824905157089233,1.0,0.0,29.0,0.0,45.3,196.0,334.0,1.0,0.0,7.9,31.2,2020-07-08T19:15:00Z,60.0,4.0,0.0,0.0,0.0,0.0,43.0,0.0,19903.0,3.0,1.0,2.0,5.0,32.0,541.0,509.0,58.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,88,MC,Liverpool,Aston Villa,2,0,2020-07-05,11966,2019,405760,0.6131457090377808,1,2,0,0,0.6131457090377808,0.5455807447433472,1.0,0.0,24.0,1.0,28.4,196.0,324.0,0.0,0.0,6.1,26.4,2020-07-05T15:30:00Z,84.0,2.0,0.0,0.0,0.0,0.0,42.0,0.0,19764.0,0.0,2.0,6.0,6.0,-254.0,583.0,837.0,58.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,25,Sub,Manchester City,Liverpool,4,0,2020-07-02,11959,2019,404959,0,0,0,0,0,0.16474226117134094,0.16474226117134094,0.0,0.0,2.0,0.0,4.3,196.0,317.0,1.0,0.0,0.8,3.2,2020-07-02T19:15:00Z,28.0,11.0,0.0,0.0,0.0,0.0,41.0,0.0,19851.0,0.0,4.0,0.0,1.0,-628.0,278.0,906.0,58.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,4,Sub,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402528,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,1.2,196.0,304.0,0.0,0.0,0.2,0.4,2020-06-24T19:15:00Z,6.0,7.0,0.0,0.0,0.0,0.0,40.0,0.0,20425.0,0.0,4.0,0.0,1.0,107.0,843.0,736.0,58.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
41,0,1,0.07866119593381882,67,MC,Everton,Liverpool,0,0,2020-06-21,11940,2019,401771,0.023778991773724556,0,1,0,0.07866119593381882,0.23361515998840332,0.1311749815940857,0.0,0.0,9.0,1.0,13.9,196.0,294.0,0.0,0.0,2.5,6.6,2020-06-21T18:00:00Z,64.0,8.0,0.0,0.0,0.0,0.0,39.0,0.0,20122.0,0.0,0.0,4.0,3.0,2565.0,4099.0,1534.0,58.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,58,MC,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387379,0.07151921093463898,0,2,0,0,0.1937435120344162,0.12222430109977722,0.0,0.0,11.0,0.0,23.4,196.0,266.0,2.0,0.0,4.3,17.4,2020-02-24T20:00:00Z,56.0,19.0,0.0,0.0,0.0,0.0,27.0,0.0,17791.0,2.0,3.0,2.0,1.0,454.0,823.0,369.0,58.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,0,3,0.7510209679603577,86,MC,Norwich,Liverpool,0,1,2020-02-15,11899,2019,387005,0.09309172630310059,0,1,0,0.7510209679603577,0.8441126942634583,0.018633540719747543,0.0,0.0,3.0,1.0,20.2,196.0,257.0,0.0,0.0,8.7,19.8,2020-02-15T17:30:00Z,83.0,14.0,0.0,0.0,0.0,0.0,26.0,0.0,17182.0,1.0,0.0,47.0,2.0,-235.0,201.0,436.0,58.0,False,1.0,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,16,Sub,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386752,0.6444374918937683,0,1,0,0,1.2505621910095215,0.6061246991157532,0.0,0.0,7.0,0.0,14.3,196.0,245.0,0.0,0.0,2.0,3.8,2020-02-01T15:00:00Z,17.0,16.0,0.0,0.0,0.0,0.0,25.0,0.0,17319.0,0.0,4.0,2.0,1.0,-597.0,277.0,874.0,58.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,0,1,0.0768907368183136,10,Sub,West Ham,Liverpool,0,2,2020-01-29,11822,2019,386576,0,0,0,0,0.0768907368183136,0.0768907368183136,0,0.0,0.0,3.0,0.0,0.4,196.0,180.0,0.0,0.0,1.2,4.4,2020-01-29T19:45:00Z,13.0,19.0,0.0,0.0,0.0,0.0,24.0,0.0,17746.0,2.0,0.0,7.0,1.0,-1826.0,16.0,1842.0,58.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,18,Sub,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372903,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,1.4,196.0,194.0,0.0,0.0,0.8,6.8,2019-12-29T16:30:00Z,23.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,35866.0,0.0,1.0,0.0,1.0,7192.0,9350.0,2158.0,58.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,71,MC,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372634,0.1476587951183319,0,1,0,0,1.2081161737442017,1.0604573488235474,0.0,0.0,20.0,1.0,18.0,196.0,186.0,0.0,0.0,4.3,16.8,2019-12-26T20:00:00Z,69.0,9.0,0.0,0.0,0.0,0.0,19.0,0.0,28145.0,4.0,0.0,8.0,3.0,5351.0,7244.0,1893.0,58.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,1,3,0.6607428193092346,90,MC,Bournemouth,Liverpool,0,3,2019-12-07,11794,2019,368347,0.5782684683799744,1,3,1,0.6607428193092346,1.5256937742233276,0.802700400352478,1.0,3.0,50.0,1.0,43.5,196.0,152.0,0.0,1.0,16.9,73.4,2019-12-07T15:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,16.0,0.0,13417.0,3.0,0.0,52.0,14.0,-97.0,199.0,296.0,58.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,2,Sub,Aston Villa,Liverpool,1,2,2019-11-02,11744,2019,361606,0,0,0,0,0,0.3317197561264038,0.3317197561264038,0.0,0.0,2.0,0.0,0.5,196.0,102.0,0.0,0.0,0.1,0.8,2019-11-02T15:00:00Z,6.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,12986.0,2.0,1.0,0.0,1.0,-318.0,427.0,745.0,58.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,7,Sub,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358693,0,0,0,0,0,0.6270186901092529,0.6270186901092529,0.0,0.0,4.0,0.0,2.5,196.0,87.0,0.0,0.0,0.4,1.6,2019-10-20T15:30:00Z,8.0,12.0,0.0,0.0,0.0,0.0,9.0,0.0,12469.0,1.0,1.0,0.0,1.0,-85.0,315.0,400.0,58.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,2,0.13106559216976166,90,MC,Liverpool,Huddersfield,5,0,2019-04-26,9551,2018,328024,0,0,0,1,0.13106559216976166,2.2022979259490967,2.071232318878174,0.0,0.0,31.0,1.0,5.1,256.0,356.0,0.0,1.0,6.9,44.0,2019-04-26T19:00:00Z,90.0,10.0,0.0,0.0,0.0,0.0,36.0,0.0,98566.0,0.0,5.0,20.0,8.0,973.0,1468.0,495.0,71.0,True,0.0,63.0,0.0,0.0,4.0,58.0,2.0,0.0,0.0,0.0,4.0,20192.0,0.0,26 Apr 20:00,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,1.0
52,0,1,0.0212851632386446,73,MC,Cardiff,Liverpool,0,2,2019-04-21,9544,2018,326799,0.044424597173929214,0,2,0,0.0212851632386446,0.6271529197692871,0.6027404069900513,0.0,0.0,25.0,1.0,28.4,256.0,343.0,0.0,0.0,6.1,24.8,2019-04-21T15:00:00Z,70.0,5.0,0.0,0.0,0.0,0.0,35.0,0.0,97473.0,2.0,0.0,8.0,3.0,227.0,902.0,675.0,71.0,False,0.0,57.0,0.0,0.0,3.0,52.0,2.0,0.0,0.0,0.0,0.0,19378.0,2.0,21 Apr 16:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0
53,0,1,0.06321348249912262,69,MC,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325013,0,0,0,0,0.06321348249912262,0.2725922465324402,0.20937877893447876,0.0,0.0,7.0,1.0,5.4,256.0,336.0,0.0,0.0,1.6,4.4,2019-04-14T15:30:00Z,65.0,6.0,0.0,0.0,0.0,0.0,34.0,0.0,97127.0,0.0,2.0,6.0,3.0,969.0,1307.0,338.0,71.0,True,0.0,42.0,0.0,0.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,18707.0,0.0,14 Apr 16:30,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0
54,1,2,0.1692568063735962,89,MC,Southampton,Liverpool,1,3,2019-04-05,9520,2018,322343,0.31113046407699585,0,1,1,0.1692568063735962,0.5860063433647156,0.4501112401485443,0.0,3.0,27.0,0.0,16.2,256.0,327.0,1.0,1.0,9.1,37.0,2019-04-05T19:00:00Z,87.0,16.0,0.0,0.0,0.0,0.0,33.0,0.0,95974.0,3.0,1.0,38.0,10.0,-176.0,92.0,268.0,71.0,False,0.0,48.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,18229.0,1.0,05 Apr 20:00,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0
