,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
75,1,2,0.8570656776428223,90,FW,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424952,0.11345677822828293,0,2,0,0.09589685499668121,0.26415303349494934,0.06838661432266235,0.0,1.0,36.0,0.0,22.8,514.0,59.0,4.0,1.0,13.0,46.8,2020-11-01T12:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,354508.0,4.0,3.0,60.0,7.0,-29036.0,39546.0,68582.0,60.0,True,0.0
76,0,2,0.3439847528934479,90,FW,Aston Villa,Leeds,0,3,2020-10-23,14486,2020,422502,0.1511257141828537,0,2,0,0.3439847528934479,0.6539042592048645,0.2316969484090805,0.0,0.0,6.0,0.0,24.3,514.0,50.0,3.0,0.0,6.4,7.8,2020-10-23T19:00:00Z,90.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,384478.0,3.0,0.0,32.0,2.0,86893.0,121952.0,35059.0,60.0,True,0.0
77,0,1,0.06298719346523285,90,FW,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422247,0,0,0,0,0.06298719346523285,0.08214301615953445,0.019155818969011307,0.0,0.0,1.0,1.0,8.5,514.0,43.0,0.0,0.0,4.6,10.4,2020-10-18T18:15:00Z,90.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,294610.0,1.0,0.0,27.0,2.0,177895.0,223870.0,45975.0,60.0,False,0.0
78,3,5,1.8282116651535034,90,FW,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420644,0.11148229986429214,1,2,3,1.8282116651535034,2.2838616371154785,0.8739163279533386,1.0,2.0,77.0,0.0,25.7,514.0,30.0,2.0,3.0,24.3,124.8,2020-10-04T18:15:00Z,90.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,88058.0,2.0,7.0,92.0,19.0,-21395.0,5557.0,26952.0,60.0,True,0.0
79,0,2,0.5730635523796082,90,FW,Fulham,Aston Villa,0,3,2020-09-28,14114,2020,418655,0.0201678778976202,0,1,0,0.5730635523796082,0.6657467484474182,0.5178689956665039,0.0,0.0,3.0,1.0,12.0,514.0,22.0,0.0,0.0,2.9,1.8,2020-09-28T16:45:00Z,90.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,109123.0,3.0,0.0,15.0,2.0,2870.0,24796.0,21926.0,60.0,False,0.0
80,0,3,0.11160328984260559,90,FW,Aston Villa,Sheffield United,1,0,2020-09-21,14104,2020,416900,0.18842826783657074,0,2,0,0.11160328984260559,0.31929120421409607,0.01925964653491974,0.0,0.0,0.0,1.0,23.4,514.0,10.0,0.0,0.0,5.6,0.0,2020-09-21T17:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,104050.0,0.0,1.0,34.0,2.0,39937.0,54723.0,14786.0,60.0,True,0.0
81,,,,,,,,,,2021-08-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,40.0,8.0,0.0,0.0,0.0,0.0,2021-08-14T14:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,312088.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,75.0,False,0.0
82,,,,,,,,,,2021-08-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,40.0,11.0,0.0,0.0,0.0,0.0,2021-08-21T14:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,207134.0,0.0,2.0,0.0,0.0,-105297.0,2638.0,107935.0,74.0,True,0.0
83,,,,,,,,,,2022-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,40.0,202.0,0.0,0.0,0.0,0.0,2022-01-02T14:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,21.0,0.0,1448060.0,1.0,2.0,0.0,0.0,-88134.0,116271.0,204405.0,78.0,False,0.0
84,,,,,,,,,,2021-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,514.0,180.0,0.0,0.0,0.0,0.0,2021-05-13T17:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,35.0,0.0,2220875.0,0.0,0.0,0.0,0.0,124273.0,180029.0,55756.0,65.0,True,0.0
