,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
33,0,0,0,6,Sub,Real Madrid,Valencia,2,0,2021-02-14,15005,2020,449754,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,626.0,236.0,0.0,0.0,0.0,0.0,2021-02-14T12:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,24.0,0.0,527.0,2.0,1.0,0.0,0.0,-132.0,0.0,132.0,59.0,False,0.0
34,0,1,0.13396169245243073,25,Sub,Athletic Club,Valencia,1,1,2021-02-07,14989,2020,448402,0,0,0,0,0.13396169245243073,0.13396169245243073,0,0.0,0.0,0.0,0.0,0.0,626.0,228.0,0.0,0.0,0.0,0.0,2021-02-07T14:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,23.0,0.0,658.0,0.0,0.0,0.0,0.0,-268.0,0.0,268.0,59.0,True,0.0
35,0,1,0.07145750522613525,10,Sub,Wolverhampton Wanderers,West Bromwich Albion,2,3,2021-01-16,14624,2020,442084,0,0,0,0,0.07145750522613525,0.07145750522613525,0,0.0,0.0,2.0,0.0,0.0,626.0,188.0,0.0,0.0,0.2,0.0,2021-01-16T12:30:00Z,11.0,18.0,0.0,0.0,0.0,0.0,19.0,0.0,1989.0,3.0,2.0,4.0,1.0,503.0,1199.0,696.0,60.0,True,0.0
36,0,0,0,11,Sub,Wolverhampton Wanderers,Everton,1,2,2021-01-12,14612,2020,441885,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.0,626.0,176.0,0.0,0.0,0.0,0.0,2021-01-12T20:15:00Z,12.0,7.0,0.0,0.0,0.0,0.0,18.0,0.0,2787.0,2.0,1.0,0.0,1.0,1407.0,1641.0,234.0,60.0,True,0.0
37,0,0,0,1,Sub,Fiorentina,Verona,1,1,2020-12-19,15549,2020,435805,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,10,Sub,Fiorentina,Genoa,1,1,2020-12-07,15517,2020,432501,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,20,Sub,AC Milan,Fiorentina,2,0,2020-11-29,15512,2020,430332,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,33,Sub,Fiorentina,Benevento,0,1,2020-11-22,15497,2020,428334,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,21,Sub,Parma Calcio 1913,Fiorentina,0,0,2020-11-07,15493,2020,426570,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,8,Sub,Roma,Fiorentina,2,0,2020-11-01,15480,2020,425476,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,23,Sub,Fiorentina,Udinese,3,2,2020-10-25,15469,2020,423732,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,17,Sub,Spezia,Fiorentina,2,2,2020-10-18,15461,2020,421805,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,1,0.07661870121955872,31,Sub,Fiorentina,Sampdoria,1,2,2020-10-02,15446,2020,419140,0,0,0,0,0.07661870121955872,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,5,Sub,Inter,Fiorentina,4,3,2020-09-26,14126,2020,417669,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,2,0.1082930713891983,1,Sub,Fiorentina,Torino,1,0,2020-09-19,14116,2020,415882,0,0,0,0,0.1082930713891983,0.1082930713891983,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,2,0.1285410076379776,22,Sub,SPAL 2013,Fiorentina,1,3,2020-08-02,13460,2019,412175,0,0,0,0,0.1285410076379776,0.1285410076379776,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,1,0.13287171721458435,69,FW,Fiorentina,Bologna,4,0,2020-07-29,13451,2019,411935,0.4495542645454407,0,2,0,0.13287171721458435,0.7378035187721252,0.1553775519132614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,41,Sub,Roma,Fiorentina,2,1,2020-07-26,13444,2019,411586,0.01782893016934395,0,1,0,0,0.0991743877530098,0.08134545385837555,0.0,0.0,0.0,0.0,0.0,487.0,373.0,0.0,0.0,0.0,0.0,2020-07-26T15:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,47.0,0.0,33616.0,0.0,2.0,0.0,0.0,-28.0,46.0,74.0,54.0,False,0.0
51,0,0,0,60,FW,Inter,Fiorentina,0,0,2020-07-22,13430,2019,411012,0,0,0,0,0,0.16219589114189148,0.16219589114189148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,3,0.47486555576324463,28,Sub,Fiorentina,Torino,2,0,2020-07-19,13421,2019,409975,0,0,0,1,0.47486555576324463,0.5196346044540405,0.0447690449655056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,3,0.8389105200767517,66,FW,Lecce,Fiorentina,1,3,2020-07-15,13417,2019,408894,0.3759089410305023,1,1,1,0.8389105200767517,1.2593514919281006,0.04453196004033089,0.0,0.0,0.0,0.0,0.0,487.0,352.0,0.0,0.0,0.0,0.0,2020-07-15T17:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,45.0,0.0,33643.0,1.0,1.0,0.0,0.0,-38.0,10.0,48.0,54.0,False,0.0
54,1,2,1.0387758016586304,42,Sub,Fiorentina,Verona,1,1,2020-07-12,13406,2019,408179,0,0,0,1,1.0387758016586304,1.0387758016586304,0,0.0,0.0,0.0,0.0,0.0,487.0,350.0,0.0,0.0,0.0,0.0,2020-07-12T11:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,44.0,0.0,33670.0,0.0,3.0,0.0,0.0,-56.0,5.0,61.0,54.0,True,0.0
55,0,1,0.057128649204969406,11,Sub,Fiorentina,Cagliari,0,0,2020-07-08,13391,2019,406672,0,0,0,0,0.057128649204969406,0.057128649204969406,0,0.0,0.0,0.0,0.0,0.0,487.0,338.0,0.0,0.0,0.0,0.0,2020-07-08T17:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,43.0,0.0,33723.0,0.0,1.0,0.0,0.0,-59.0,4.0,63.0,54.0,False,0.0
56,0,1,0.33550089597702026,90,FW,Parma Calcio 1913,Fiorentina,1,2,2020-07-05,13381,2019,405998,0,0,0,0,0.33550089597702026,0.33550089597702026,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,3,0.5144383311271667,37,Sub,Fiorentina,Sassuolo,1,3,2020-07-01,13371,2019,404697,0,0,0,1,0.5144383311271667,0.5144383311271667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,64,FW,Lazio,Fiorentina,2,1,2020-06-27,13362,2019,403519,0,0,0,0,0,0.08103813976049423,0.08103813976049423,0.0,0.0,0.0,0.0,0.0,487.0,312.0,0.0,0.0,0.0,0.0,2020-06-27T11:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,41.0,0.0,33852.0,1.0,0.0,0.0,0.0,-73.0,7.0,80.0,54.0,False,0.0
59,0,0,0,1,Sub,Fiorentina,Brescia,1,1,2020-06-22,13351,2019,401886,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,17,Sub,Udinese,Fiorentina,0,0,2020-03-08,13348,2019,397462,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,20,Sub,Fiorentina,AC Milan,1,1,2020-02-22,13332,2019,395008,0.5930079817771912,0,1,0,0,0.5930079817771912,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,1,0.08481524884700775,48,FW,Fiorentina,Atalanta,1,2,2020-02-08,13310,2019,392481,0,0,0,0,0.08481524884700775,0.08481524884700775,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,1,0.05559064447879791,75,FW,Juventus,Fiorentina,3,0,2020-02-02,13302,2019,391578,0.02873131074011326,0,1,0,0.05559064447879791,0.0823059231042862,0.02671528048813343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,2,0.12679316103458405,59,FW,Fiorentina,Genoa,0,0,2020-01-25,13290,2019,390230,0,0,0,0,0.12679316103458405,0.19768080115318298,0.07088764011859894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,68,FW,Napoli,Fiorentina,0,2,2020-01-18,13287,2019,389441,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,487.0,228.0,0.0,0.0,0.0,0.0,2020-01-18T15:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,23.0,0.0,36309.0,3.0,2.0,0.0,0.0,-1409.0,22.0,1431.0,55.0,False,0.0
66,0,1,0.5304496884346008,13,Sub,Fiorentina,SPAL 2013,1,0,2020-01-12,13270,2019,388790,0,0,0,0,0.5304496884346008,0.5304496884346008,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,0,0,1,Sub,Norwich,Wolverhampton Wanderers,1,2,2019-12-21,11819,2019,371531,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,1.5,487.0,177.0,0.0,0.0,0.9,3.0,2019-12-21T15:00:00Z,1.0,14.0,0.0,0.0,0.0,0.0,18.0,0.0,39354.0,2.0,1.0,4.0,1.0,-616.0,221.0,837.0,56.0,False,0.0
68,0,1,0.029839396476745605,4,Sub,Brighton,Wolverhampton Wanderers,2,2,2019-12-08,11795,2019,369238,0,0,0,0,0.029839396476745605,0.029839396476745605,0,0.0,0.0,2.0,0.0,0.3,487.0,153.0,0.0,0.0,2.2,3.0,2019-12-08T16:30:00Z,5.0,4.0,0.0,0.0,0.0,0.0,16.0,0.0,40684.0,2.0,2.0,19.0,1.0,-68.0,618.0,686.0,56.0,False,0.0
69,1,1,0.12901191413402557,4,Sub,Wolverhampton Wanderers,West Ham,2,0,2019-12-04,11787,2019,367647,0,0,0,1,0.12901191413402557,0.12901191413402557,0,0.0,0.0,26.0,0.0,0.3,487.0,146.0,0.0,1.0,5.3,36.0,2019-12-04T19:30:00Z,6.0,19.0,0.0,0.0,0.0,0.0,15.0,0.0,40617.0,0.0,2.0,17.0,5.0,-645.0,216.0,861.0,56.0,True,0.0
70,0,0,0,1,Sub,Wolverhampton Wanderers,Aston Villa,2,1,2019-11-10,11760,2019,363888,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.3,487.0,120.0,1.0,0.0,0.1,0.2,2019-11-10T14:00:00Z,1.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,43121.0,1.0,2.0,0.0,1.0,-1710.0,362.0,2072.0,56.0,True,0.0
71,0,1,0.0690135583281517,67,FW,Wolverhampton Wanderers,Southampton,1,1,2019-10-19,11732,2019,357872,0.022454634308815002,0,1,0,0.0690135583281517,0.0914682000875473,0,0.0,0.0,5.0,0.0,11.3,487.0,90.0,1.0,0.0,1.6,0.2,2019-10-19T14:00:00Z,61.0,16.0,0.0,0.0,0.0,0.0,9.0,0.0,46674.0,1.0,1.0,4.0,2.0,-328.0,2359.0,2687.0,57.0,True,0.0
72,0,2,0.35590416193008423,70,FW,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06,11716,2019,356854,0,0,0,0,0.35590416193008423,0.35590416193008423,0,0.0,0.0,-3.0,1.0,1.5,487.0,75.0,0.0,0.0,1.2,0.0,2019-10-06T13:00:00Z,67.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,46443.0,2.0,0.0,11.0,2.0,-2499.0,1070.0,3569.0,57.0,False,0.0
73,0,0,0,5,Sub,Wolverhampton Wanderers,Watford,2,0,2019-09-28,11705,2019,354704,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,3.3,487.0,70.0,0.0,0.0,0.3,0.0,2019-09-28T14:00:00Z,10.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,48628.0,0.0,2.0,0.0,1.0,-2274.0,2116.0,4390.0,57.0,True,0.0
74,0,0,0,13,Sub,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353382,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.1,487.0,54.0,0.0,0.0,0.0,0.2,2019-09-22T13:00:00Z,14.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,50387.0,1.0,1.0,0.0,1.0,-708.0,3180.0,3888.0,58.0,False,0.0
75,1,3,1.2848185300827026,42,Sub,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14,11688,2019,349048,0,0,0,1,1.2848185300827026,1.2848185300827026,0,0.0,0.0,25.0,0.0,1.3,487.0,50.0,2.0,1.0,9.7,34.0,2019-09-14T14:00:00Z,45.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,50187.0,5.0,2.0,62.0,5.0,-5704.0,2394.0,8098.0,58.0,True,0.0
76,0,3,0.4202194809913635,70,FW,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,348005,0.46160048246383667,0,1,0,0.4202194809913635,0.4202194809913635,0,0.0,0.0,2.0,0.0,15.7,487.0,35.0,2.0,0.0,5.7,3.2,2019-09-01T13:00:00Z,67.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,54350.0,2.0,3.0,38.0,2.0,-14322.0,1488.0,15810.0,58.0,False,0.0
77,0,0,0,1,Sub,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342741,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,0.0,487.0,20.0,0.0,0.0,0.0,0.0,2019-08-19T19:00:00Z,1.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,79505.0,1.0,1.0,0.0,1.0,-13634.0,4567.0,18201.0,60.0,True,0.0
78,0,0,0,13,Sub,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341562,0,0,0,0,0,0,0,0.0,0.0,-1.0,0.0,0.0,487.0,5.0,0.0,0.0,0.5,5.4,2019-08-11T13:00:00Z,14.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,82601.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,False,0.0
79,0,2,0.07540497183799744,23,Sub,SPAL 2013,AC Milan,2,3,2019-05-26,9955,2018,335195,0.021561384201049805,0,1,0,0.07540497183799744,0.09696635603904724,0.023631980642676353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,0,0,39,Sub,AC Milan,Frosinone,2,0,2019-05-19,9942,2018,334323,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,1,0.06394174695014954,16,Sub,Fiorentina,AC Milan,0,1,2019-05-11,9933,2018,332032,0,0,0,0,0.06394174695014954,0.06394174695014954,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,0,0,90,FW,Torino,AC Milan,2,0,2019-04-28,9911,2018,329319,0.1492939442396164,0,3,0,0,0.1877746433019638,0.05390232056379318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,0,0,31,Sub,Parma Calcio 1913,AC Milan,1,1,2019-04-20,9904,2018,325585,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,1,0.06733781844377518,6,Sub,AC Milan,Lazio,1,0,2019-04-13,9891,2018,324574,0,0,0,0,0.06733781844377518,0.09798438847064972,0.030646570026874542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,0,0,1,Sub,Juventus,AC Milan,2,1,2019-04-06,9886,2018,322733,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,2,0.11147836595773697,90,FW,AC Milan,Udinese,1,1,2019-04-02,9872,2018,321500,0.4880226254463196,0,2,0,0.11147836595773697,0.6469272375106812,0.0474262610077858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,2,0.12301930040121078,25,Sub,Sampdoria,AC Milan,1,0,2019-03-30,9864,2018,318187,0,0,0,0,0.12301930040121078,0.12301930040121078,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,1,0.06443686038255692,30,Sub,AC Milan,Inter,2,3,2019-03-17,9856,2018,317293,0,0,0,0,0.06443686038255692,0.06443686038255692,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,0,0,4,Sub,AC Milan,Sassuolo,1,0,2019-03-02,9835,2018,307195,0.11323997378349304,0,1,0,0,0.11323997378349304,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,0,0,19,Sub,AC Milan,Empoli,3,0,2019-02-22,9822,2018,306888,0,0,0,0,0,0.06514008343219757,0.06514008343219757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,0,0,21,Sub,Atalanta,AC Milan,1,3,2019-02-16,9807,2018,306678,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,1,0.11157918721437454,25,Sub,AC Milan,Cagliari,3,0,2019-02-10,9802,2018,306580,0,0,0,0,0.11157918721437454,0.11157918721437454,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,1,0.024687133729457855,2,Sub,Roma,AC Milan,1,1,2019-02-03,9796,2018,306261,0,0,0,0,0.024687133729457855,0.024687133729457855,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,1,0.12047235667705536,72,FW,AC Milan,Napoli,0,0,2019-01-26,9777,2018,305828,0.01183893159031868,0,1,0,0.12047235667705536,0.20801344513893127,0.07570216059684753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,0,0,90,FW,Genoa,AC Milan,0,2,2019-01-21,9770,2018,305730,0.24921369552612305,1,3,0,0,0.2333412617444992,0.014142035506665707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,0,0,27,Sub,AC Milan,SPAL 2013,2,1,2018-12-29,9762,2018,291546,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
