,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
15,0,0,0,90,DC,Stoke,Hull,1,0,2015-02-28,4547,2014,26796,0,0,0,0,0,0.16603262722492218,0.16603262722492218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,0,0,90,DC,Aston Villa,Stoke,1,2,2015-02-21,4535,2014,26648,0,0,0,0,0,0.03886428847908974,0.03886428847908974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,0,54,DL,Newcastle United,Stoke,1,1,2015-02-08,4523,2014,26347,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,0,0,90,DL,Stoke,Queens Park Rangers,3,1,2015-01-31,4584,2014,26718,0,0,0,0,0,0.07204685360193253,0.07204685360193253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,2,0.02679513767361641,90,DL,Leicester,Stoke,0,1,2015-01-17,4573,2014,21606,0,0,0,0,0.02679513767361641,0.058575958013534546,0.03178082033991814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,4,Sub,Stoke,West Bromwich Albion,2,0,2014-12-28,4646,2014,21899,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,90,DC,Crystal Palace,Stoke,1,1,2014-12-13,4611,2014,20760,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,0,0,90,DC,Manchester United,Stoke,2,1,2014-12-02,4591,2014,21987,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,90,DC,Liverpool,Stoke,1,0,2014-11-29,4682,2014,20676,0,0,0,0,0,0.056052930653095245,0.056052930653095245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,1,0.11392679810523987,25,DC,Tottenham,Stoke,1,2,2014-11-09,4666,2014,20051,0,0,0,0,0.11392679810523987,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,90,DC,Stoke,West Ham,2,2,2014-11-01,4650,2014,18989,0,0,0,0,0,0.5799220204353333,0.5799220204353333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,90,DC,Southampton,Stoke,1,0,2014-10-25,4710,2014,18755,0,0,0,0,0,0.5670444369316101,0.5670444369316101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,90,DC,Stoke,Swansea,2,1,2014-10-19,4707,2014,19680,0.017678814008831978,0,1,0,0,0.05711019039154053,0.0394313782453537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,90,DC,Sunderland,Stoke,3,1,2014-10-04,4692,2014,20135,0,0,0,0,0,0.05741136893630028,0.05741136893630028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,90,DC,Stoke,Newcastle United,1,0,2014-09-29,4748,2014,18603,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,90,DC,Queens Park Rangers,Stoke,2,2,2014-09-20,4729,2014,18316,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,1,0.06722500175237656,90,DC,Stoke,Leicester,0,1,2014-09-13,4723,2014,18051,0,0,0,0,0.06722500175237656,0.20192886888980865,0.20192886888980865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,90,DC,Manchester City,Stoke,0,1,2014-08-30,4770,2014,17704,0.056673213839530945,0,1,0,0,0.08657072484493256,0.029897509142756462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,1,0.04172494634985924,90,DC,Hull,Stoke,1,1,2014-08-24,4765,2014,17427,0.0892009362578392,0,1,0,0.04172494634985924,0.1042155846953392,0.015014642849564552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,1,0.01392486784607172,90,DC,Stoke,Aston Villa,0,1,2014-08-16,4752,2014,17219,0,0,0,0,0.01392486784607172,0.06428580731153488,0.06428580731153488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,2016-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62334.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,False,0.0,0.0
36,,,,,,,,,,2016-08-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,844.0,0.0,0.0,2016-08-21T15:00:00Z,21 Aug 16:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,65506.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1213.0,2280.0,3493.0,40.0,False,0.0,0.0
37,,,,,,,,,,2016-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1384.0,0.0,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,66092.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1150.0,3290.0,4440.0,40.0,False,0.0,0.0
38,,,,,,,,,,2016-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1934.0,0.0,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,66938.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-147.0,5630.0,5777.0,40.0,True,0.0,0.0
39,,,,,,,,,,2016-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,2515.0,0.0,0.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,67222.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-266.0,2472.0,2738.0,40.0,False,0.0,0.0
40,,,,,,,,,,2016-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,3099.0,0.0,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,67380.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-360.0,3636.0,3996.0,40.0,True,0.0,0.0
41,,,,,,,,,,2016-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,3685.0,0.0,0.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,67606.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-141.0,2386.0,2527.0,40.0,False,0.0,0.0
42,,,,,,,,,,2016-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,4274.0,0.0,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,67162.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,-760.0,1584.0,2344.0,40.0,True,0.0,0.0
43,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,4866.0,0.0,0.0,2016-10-22T11:30:00Z,22 Oct 12:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,70023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,4549.0,2149.0,40.0,True,0.0,0.0
44,,,,,,,,,,2016-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,5460.0,0.0,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,69042.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1167.0,947.0,2114.0,40.0,False,0.0,0.0
45,,,,,,,,,,2016-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,6058.0,0.0,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,69164.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-138.0,2137.0,2275.0,40.0,True,0.0,0.0
46,,,,,,,,,,2016-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,6657.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,69029.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-437.0,1620.0,2057.0,40.0,False,0.0,0.0
47,,,,,,,,,,2016-11-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,7258.0,0.0,0.0,2016-11-27T14:15:00Z,27 Nov 14:15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,67867.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-1205.0,259.0,1464.0,40.0,False,0.0,0.0
48,,,,,,,,,,2016-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,7862.0,0.0,0.0,2016-12-04T13:30:00Z,04 Dec 13:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,66794.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,-1122.0,240.0,1362.0,40.0,True,0.0,0.0
49,,,,,,,,,,2016-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,8467.0,0.0,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,65730.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-1127.0,345.0,1472.0,40.0,False,0.0,0.0
50,,,,,,,,,,2016-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,9077.0,0.0,0.0,2016-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,68797.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2698.0,3511.0,813.0,39.0,True,0.0,0.0
51,,,,,,,,,,2016-12-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,9691.0,0.0,0.0,2016-12-18T13:30:00Z,18 Dec 13:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,73814.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4337.0,5717.0,1380.0,39.0,True,0.0,0.0
52,,,,,,,,,,2016-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,10307.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,81172.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6063.0,8183.0,2120.0,39.0,False,0.0,0.0
53,,,,,,,,,,2016-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,10925.0,0.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,87885.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5809.0,8006.0,2197.0,39.0,False,0.0,0.0
54,,,,,,,,,,2017-01-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,11547.0,0.0,0.0,2017-01-03T19:45:00Z,03 Jan 19:45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,98230.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,9755.0,14143.0,4388.0,39.0,True,0.0,0.0
55,,,,,,,,,,2017-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,12171.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,103913.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4714.0,14623.0,9909.0,39.0,False,0.0,0.0
56,,,,,,,,,,2017-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,12802.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,101938.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-2265.0,3396.0,5661.0,39.0,True,0.0,0.0
57,,,,,,,,,,2017-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,13759.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,99022.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-2969.0,80.0,223.0,39.0,False,0.0,0.0
58,,,,,,,,,,2017-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,14079.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,96478.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2590.0,1252.0,3842.0,39.0,True,0.0,0.0
59,,,,,,,,,,2017-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,14728.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,98557.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1685.0,4179.0,2494.0,39.0,False,0.0,0.0
60,,,,,,,,,,2017-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,15279.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,99067.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,96.0,2750.0,2654.0,39.0,True,0.0,0.0
61,,,,,,,,,,2017-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,15934.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,99964.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,662.0,2620.0,1958.0,39.0,True,0.0,0.0
62,,,,,,,,,,2017-03-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,16414.0,0.0,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,99581.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-577.0,1683.0,2260.0,39.0,False,0.0,0.0
63,,,,,,,,,,2017-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,16875.0,0.0,0.0,2017-03-18T12:30:00Z,18 Mar 12:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,100076.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,343.0,1721.0,1378.0,39.0,True,0.0,0.0
64,,,,,,,,,,2017-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,17529.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,99693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523.0,1117.0,1640.0,39.0,False,0.0,0.0
