,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
29,,,,,,,,,,2019-09-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,279.0,64.0,0.0,0.0,0.0,0.0,2019-09-28T14:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,3712.0,0.0,2.0,0.0,0.0,-98.0,376.0,474.0,53.0,False,0.0
30,,,,,,,,,,2019-10-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,279.0,97.0,0.0,0.0,0.0,0.0,2019-10-27T16:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,10.0,0.0,3424.0,3.0,1.0,0.0,0.0,-83.0,58.0,141.0,53.0,True,0.0
31,,,,,,,,,,2019-11-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,279.0,117.0,0.0,0.0,0.0,0.0,2019-11-08T20:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,12.0,0.0,3274.0,2.0,0.0,0.0,0.0,-73.0,66.0,139.0,52.0,True,0.0
32,,,,,,,,,,2019-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,279.0,137.0,0.0,0.0,0.0,0.0,2019-12-01T14:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,3528.0,2.0,2.0,0.0,0.0,249.0,392.0,143.0,52.0,True,0.0
33,,,,,,,,,,2019-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,279.0,150.0,0.0,0.0,0.0,0.0,2019-12-04T19:30:00Z,0.0,16.0,0.0,0.0,0.0,0.0,15.0,0.0,3447.0,1.0,2.0,0.0,0.0,-75.0,93.0,168.0,52.0,False,0.0
34,,,,,,,,,,2019-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,279.0,165.0,0.0,0.0,0.0,0.0,2019-12-14T15:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,17.0,0.0,3309.0,1.0,1.0,0.0,0.0,-113.0,71.0,184.0,52.0,False,0.0
35,,,,,,,,,,2019-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,279.0,181.0,0.0,0.0,0.0,0.0,2019-12-26T15:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,3286.0,0.0,1.0,0.0,0.0,-37.0,71.0,108.0,52.0,False,0.0
36,,,,,,,,,,2019-12-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,279.0,197.0,0.0,0.0,0.0,0.0,2019-12-28T17:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,20.0,0.0,3235.0,2.0,2.0,0.0,0.0,-56.0,23.0,79.0,52.0,True,0.0
37,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,279.0,207.0,0.0,0.0,0.0,0.0,2020-01-01T17:30:00Z,0.0,7.0,0.0,0.0,0.0,0.0,21.0,0.0,3191.0,1.0,1.0,0.0,0.0,-61.0,57.0,118.0,52.0,True,0.0
38,,,,,,,,,,2020-01-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,279.0,217.0,0.0,0.0,0.0,0.0,2020-01-11T15:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,22.0,0.0,3101.0,0.0,4.0,0.0,0.0,-104.0,84.0,188.0,52.0,False,0.0
39,,,,,,,,,,2020-01-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,279.0,227.0,0.0,0.0,0.0,0.0,2020-01-18T15:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,23.0,0.0,2940.0,0.0,1.0,0.0,0.0,-159.0,7.0,166.0,52.0,True,0.0
40,,,,,,,,,,2020-01-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,279.0,240.0,0.0,0.0,0.0,0.0,2020-01-22T19:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,24.0,0.0,2882.0,1.0,2.0,0.0,0.0,-60.0,5.0,65.0,52.0,False,0.0
41,,,,,,,,,,2020-02-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,279.0,247.0,0.0,0.0,0.0,0.0,2020-02-01T15:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,25.0,0.0,2808.0,0.0,0.0,0.0,0.0,-74.0,17.0,91.0,52.0,False,0.0
42,,,,,,,,,,2020-02-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,279.0,270.0,0.0,0.0,0.0,0.0,2020-02-23T14:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,27.0,0.0,2736.0,0.0,3.0,0.0,0.0,-25.0,22.0,47.0,52.0,False,0.0
43,,,,,,,,,,2020-02-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,279.0,277.0,0.0,0.0,0.0,0.0,2020-02-28T20:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,28.0,0.0,2721.0,0.0,1.0,0.0,0.0,-17.0,12.0,29.0,52.0,True,0.0
44,,,,,,,,,,2020-03-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,279.0,288.0,0.0,0.0,0.0,0.0,2020-03-07T15:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,29.0,0.0,2691.0,0.0,1.0,0.0,0.0,-29.0,13.0,42.0,52.0,False,0.0
45,,,,,,,,,,2020-06-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,279.0,297.0,0.0,0.0,0.0,0.0,2020-06-19T17:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,39.0,0.0,2658.0,3.0,0.0,0.0,0.0,-22.0,17.0,39.0,52.0,True,0.0
46,,,,,,,,,,2020-06-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,279.0,307.0,0.0,0.0,0.0,0.0,2020-06-24T17:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,40.0,0.0,2647.0,1.0,0.0,0.0,0.0,-12.0,6.0,18.0,52.0,True,0.0
47,,,,,,,,,,2020-07-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,279.0,311.0,0.0,0.0,0.0,0.0,2020-07-01T17:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,2664.0,0.0,4.0,0.0,0.0,17.0,31.0,14.0,52.0,False,0.0
48,,,,,,,,,,2020-07-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,279.0,327.0,0.0,0.0,0.0,0.0,2020-07-04T11:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,42.0,0.0,2643.0,1.0,0.0,0.0,0.0,-22.0,11.0,33.0,52.0,True,0.0
49,,,,,,,,,,2020-07-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,279.0,339.0,0.0,0.0,0.0,0.0,2020-07-07T17:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,43.0,0.0,2635.0,1.0,2.0,0.0,0.0,-11.0,14.0,25.0,52.0,False,0.0
50,,,,,,,,,,2020-07-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,279.0,346.0,0.0,0.0,0.0,0.0,2020-07-11T11:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,44.0,0.0,2631.0,4.0,0.0,0.0,0.0,-6.0,15.0,21.0,52.0,True,0.0
51,,,,,,,,,,2020-07-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,279.0,353.0,0.0,0.0,0.0,0.0,2020-07-14T19:15:00Z,0.0,6.0,0.0,0.0,0.0,0.0,45.0,0.0,2620.0,0.0,1.0,0.0,0.0,-10.0,10.0,20.0,52.0,False,0.0
52,,,,,,,,,,2020-07-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,279.0,366.0,0.0,0.0,0.0,0.0,2020-07-18T16:30:00Z,0.0,5.0,0.0,0.0,0.0,0.0,46.0,0.0,2633.0,2.0,0.0,0.0,0.0,12.0,33.0,21.0,52.0,True,0.0
53,,,,,,,,,,2020-07-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,279.0,377.0,0.0,0.0,0.0,0.0,2020-07-26T15:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,47.0,0.0,3010.0,0.0,5.0,0.0,0.0,352.0,468.0,116.0,52.0,False,0.0
