,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
22,0,0,0,27,Sub,Liverpool,Chelsea,0,1,2021-03-04,14719,2020,454262,0,0,0,0,0,0.021904898807406425,0.021904898807406425,0.0,,,,0.0,2.0,0.0,,,1.4,,,248.0,,,283.0,,0.0,0.0,0.7,,5.6,,2021-03-04T20:15:00Z,,,,28.0,,,5.0,0.0,,0.0,0.0,,0.0,26.0,0.0,3747.0,,,,1.0,0.0,0.0,1.0,-30.0,117.0,147.0,63.0,True,,0.0
23,0,0,0,14,Sub,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448848,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,1.3,,,248.0,,,234.0,,3.0,0.0,0.2,,1.0,,2021-02-13T12:30:00Z,,,,15.0,,,9.0,0.0,,0.0,0.0,,0.0,24.0,0.0,3659.0,,,,1.0,3.0,0.0,1.0,-94.0,115.0,209.0,63.0,False,,0.0
24,0,2,0.04420223459601402,25,Sub,Liverpool,Brighton,0,1,2021-02-03,14654,2020,447197,0,0,0,0,0.04420223459601402,0.4867832362651825,0.4425809979438782,0.0,,,,0.0,0.0,0.0,,,1.4,,,248.0,,,216.0,,0.0,0.0,1.4,,2.4,,2021-02-03T20:15:00Z,,,,26.0,,,3.0,0.0,,0.0,0.0,,0.0,22.0,0.0,3593.0,,,,1.0,0.0,10.0,1.0,-57.0,114.0,171.0,63.0,True,,0.0
25,0,0,0,9,Sub,West Ham,Liverpool,1,3,2021-01-31,14639,2020,446439,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.6,,,248.0,,,208.0,,1.0,0.0,0.3,,0.6,,2021-01-31T16:30:00Z,,,,10.0,,,19.0,0.0,,0.0,0.0,,0.0,21.0,0.0,3579.0,,,,3.0,1.0,2.0,1.0,-161.0,59.0,220.0,63.0,False,,0.0
26,0,1,0.023493383079767227,58,FWR,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443723,0,0,0,0,0.023493383079767227,0.05335768312215805,0.029864300042390823,0.0,,,,0.0,-1.0,0.0,,,2.8,,,248.0,,,177.0,,0.0,0.0,1.5,,3.0,,2021-01-21T20:00:00Z,,,,56.0,,,4.0,0.0,,0.0,0.0,,0.0,19.0,0.0,3763.0,,,,1.0,0.0,9.0,1.0,-21.0,235.0,256.0,63.0,True,,0.0
27,0,0,0,61,MC,Southampton,Liverpool,1,0,2021-01-04,14598,2020,439930,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,2.3,,,248.0,,,166.0,,1.0,0.0,0.4,,1.4,,2021-01-04T20:00:00Z,,,,56.0,,,16.0,0.0,,0.0,0.0,,0.0,17.0,0.0,3782.0,,,,0.0,1.0,0.0,1.0,-317.0,299.0,616.0,63.0,False,,0.0
28,0,2,0.058610863983631134,6,Sub,Liverpool,West Bromwich Albion,1,1,2020-12-27,14580,2020,438278,0.2723347246646881,0,1,0,0.058610863983631134,0.30980339646339417,0.2723347246646881,0.0,,,,0.0,5.0,0.0,,,11.3,,,248.0,,,144.0,,0.0,0.0,2.3,,3.0,,2020-12-27T16:30:00Z,,,,7.0,,,18.0,0.0,,0.0,0.0,,0.0,15.0,0.0,3821.0,,,,1.0,1.0,9.0,1.0,1009.0,1341.0,332.0,63.0,True,,0.0
29,0,0,0,13,Sub,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435762,0.02944277971982956,1,1,0,0,0.02944277971982956,0,1.0,,,,0.0,14.0,0.0,,,11.3,,,248.0,,,132.0,,0.0,0.0,3.0,,18.6,,2020-12-19T12:30:00Z,,,,15.0,,,6.0,0.0,,0.0,0.0,,0.0,14.0,0.0,2586.0,,,,7.0,0.0,0.0,4.0,192.0,414.0,222.0,63.0,False,,0.0
30,0,1,0.02486119605600834,68,FWR,Newcastle United,Liverpool,1,3,2020-07-26,12016,2019,411405,0.057411499321460724,1,1,0,0.02486119605600834,0.04305402189493179,0.018192823976278305,1.0,,,,0.0,14.0,0.0,,,19.0,,,193.0,,,378.0,,1.0,0.0,3.8,,17.8,,2020-07-26T15:00:00Z,,,,63.0,,,13.0,0.0,,0.0,0.0,,0.0,47.0,0.0,43984.0,,,,3.0,1.0,1.0,5.0,1473.0,2501.0,1028.0,61.0,False,,0.0
31,1,1,0.15184466540813446,8,Sub,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410848,0,0,0,1,0.15184466540813446,0.15184466540813446,0,0.0,,,,0.0,23.0,0.0,,,0.1,,,193.0,,,364.0,,0.0,1.0,5.2,,35.0,,2020-07-22T19:15:00Z,,,,11.0,,,6.0,0.0,,0.0,0.0,,0.0,46.0,0.0,41614.0,,,,3.0,5.0,17.0,6.0,-241.0,518.0,759.0,61.0,True,,0.0
32,0,2,0.0723641887307167,63,MC,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408860,0,0,0,0,0.0723641887307167,0.20259572565555573,0.13023154437541962,0.0,,,,0.0,9.0,0.0,,,4.0,,,193.0,,,351.0,,2.0,0.0,3.1,,7.6,,2020-07-15T19:15:00Z,,,,60.0,,,1.0,0.0,,0.0,0.0,,0.0,45.0,0.0,41688.0,,,,1.0,2.0,19.0,2.0,-900.0,412.0,1312.0,61.0,False,,0.0
33,0,0,0,8,Sub,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407427,0.02327236719429493,0,1,0,0,0.02327236719429493,0,0.0,,,,0.0,4.0,0.0,,,10.9,,,193.0,,,344.0,,0.0,0.0,1.4,,2.6,,2020-07-11T14:00:00Z,,,,9.0,,,5.0,0.0,,0.0,0.0,,0.0,44.0,0.0,42561.0,,,,1.0,1.0,0.0,1.0,-520.0,888.0,1408.0,61.0,True,,0.0
34,0,3,0.17690224945545197,65,FWL,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406801,0.14412297308444977,0,1,0,0.17690224945545197,0.7247276902198792,0.4285259246826172,0.0,,,,0.0,9.0,0.0,,,15.8,,,193.0,,,334.0,,1.0,0.0,4.6,,0.4,,2020-07-08T19:15:00Z,,,,60.0,,,4.0,0.0,,0.0,0.0,,0.0,43.0,0.0,42957.0,,,,3.0,1.0,30.0,2.0,-966.0,565.0,1531.0,61.0,False,,0.0
35,0,0,0,64,MC,Liverpool,Aston Villa,2,0,2020-07-05,11966,2019,405761,0,0,0,0,0,0,0,0.0,,,,0.0,7.0,1.0,,,3.1,,,193.0,,,324.0,,0.0,0.0,0.3,,0.2,,2020-07-05T15:30:00Z,,,,60.0,,,2.0,0.0,,0.0,0.0,,0.0,42.0,0.0,43842.0,,,,0.0,2.0,0.0,3.0,-1024.0,1285.0,2309.0,61.0,True,,0.0
36,0,1,0.03770231828093529,41,Sub,Manchester City,Liverpool,4,0,2020-07-02,11959,2019,404961,0,0,0,0,0.03770231828093529,0.058322932571172714,0.020620614290237427,0.0,,,,0.0,-4.0,0.0,,,1.3,,,193.0,,,317.0,,1.0,0.0,1.9,,0.0,,2020-07-02T19:15:00Z,,,,45.0,,,11.0,1.0,,0.0,0.0,,0.0,41.0,0.0,44577.0,,,,0.0,4.0,22.0,-1.0,-1578.0,599.0,2177.0,62.0,False,,0.0
37,0,1,0.03570825234055519,24,Sub,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402530,0,0,0,0,0.03570825234055519,0.03570825234055519,0,0.0,,,,0.0,7.0,0.0,,,3.7,,,193.0,,,304.0,,0.0,0.0,1.1,,1.6,,2020-06-24T19:15:00Z,,,,26.0,,,7.0,0.0,,0.0,0.0,,0.0,40.0,0.0,46125.0,,,,0.0,4.0,6.0,1.0,-1120.0,871.0,1991.0,62.0,True,,0.0
38,0,0,0,42,Sub,Everton,Liverpool,0,0,2020-06-21,11940,2019,401779,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,5.1,,,193.0,,,294.0,,0.0,0.0,1.3,,5.6,,2020-06-21T18:00:00Z,,,,45.0,,,8.0,0.0,,0.0,0.0,,0.0,39.0,0.0,46766.0,,,,0.0,0.0,2.0,1.0,-6016.0,3559.0,9575.0,62.0,False,,0.0
39,0,3,0.053878821432590485,88,MC,Liverpool,Bournemouth,2,1,2020-03-07,11928,2019,387624,0.056911222636699677,0,1,0,0.053878821432590485,0.1743481457233429,0.06355810910463333,0.0,,,,0.0,9.0,0.0,,,19.4,,,193.0,,,286.0,,1.0,0.0,4.3,,6.8,,2020-03-07T12:30:00Z,,,,83.0,,,3.0,0.0,,0.0,0.0,,0.0,29.0,0.0,54173.0,,,,1.0,2.0,17.0,2.0,-4034.0,3342.0,7376.0,62.0,True,,0.0
40,0,0,0,70,MC,Watford,Liverpool,3,0,2020-02-29,11921,2019,387554,0.058906517922878265,0,2,0,0,0.027009468525648117,0,0.0,,,,0.0,8.0,0.0,,,25.6,,,193.0,,,279.0,,2.0,0.0,4.1,,5.2,,2020-02-29T17:30:00Z,,,,64.0,,,18.0,0.0,,0.0,0.0,,0.0,28.0,0.0,56994.0,,,,0.0,3.0,10.0,2.0,-1611.0,5867.0,7478.0,62.0,False,,0.0
41,0,1,0.017637087032198906,32,Sub,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387385,0.0299031101167202,0,2,0,0.017637087032198906,0.11133377254009247,0.09369669109582901,0.0,,,,0.0,7.0,0.0,,,30.6,,,193.0,,,266.0,,0.0,0.0,4.3,,9.8,,2020-02-24T20:00:00Z,,,,33.0,,,19.0,0.0,,0.0,0.0,,0.0,27.0,0.0,58773.0,,,,2.0,3.0,3.0,1.0,-3340.0,8142.0,11482.0,62.0,True,,0.0
42,0,1,0.02919521927833557,62,FWL,Norwich,Liverpool,0,1,2020-02-15,11899,2019,387010,0.14319385588169098,0,2,0,0.02919521927833557,0.16842781007289886,0.03972183167934418,0.0,,,,0.0,10.0,0.0,,,28.1,,,193.0,,,257.0,,0.0,0.0,4.4,,8.6,,2020-02-15T17:30:00Z,,,,59.0,,,14.0,0.0,,0.0,0.0,,0.0,26.0,0.0,62123.0,,,,1.0,0.0,7.0,1.0,15769.0,19433.0,3664.0,62.0,False,,0.0
43,1,2,0.056020673364400864,74,FWL,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386751,0.03073473460972309,0,1,1,0.056020673364400864,0.122594453394413,0.06890732049942017,0.0,,,,0.0,25.0,1.0,,,13.6,,,193.0,,,245.0,,0.0,1.0,7.0,,40.0,,2020-02-01T15:00:00Z,,,,72.0,,,16.0,0.0,,0.0,0.0,,0.0,25.0,0.0,45823.0,,,,0.0,4.0,16.0,8.0,10225.0,12731.0,2506.0,62.0,True,,0.0
44,1,2,0.3830534815788269,87,MC,West Ham,Liverpool,0,2,2020-01-29,11822,2019,386571,0.10246572643518448,0,1,1,0.3830534815788269,0.8360291719436646,0.45297569036483765,0.0,,,,2.0,33.0,1.0,,,15.4,,,193.0,,,180.0,,0.0,1.0,7.5,,41.8,,2020-01-29T19:45:00Z,,,,84.0,,,19.0,0.0,,0.0,0.0,,0.0,24.0,0.0,35219.0,,,,2.0,0.0,18.0,10.0,5945.0,7068.0,1123.0,62.0,False,,0.0
45,0,0,0,72,MC,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386545,0,0,0,0,0,0,0,0.0,,,,0.0,7.0,0.0,,,2.3,,,193.0,,,237.0,,1.0,0.0,0.9,,6.2,,2020-01-23T20:00:00Z,,,,69.0,,,20.0,0.0,,0.0,0.0,,0.0,24.0,0.0,35219.0,,,,2.0,1.0,0.0,2.0,5945.0,7068.0,1123.0,62.0,False,,0.0
46,0,2,0.07460246235132217,68,MC,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386258,0,0,0,0,0.07460246235132217,0.18709728121757507,0.1124948114156723,0.0,,,,0.0,9.0,1.0,,,6.6,,,193.0,,,224.0,,0.0,0.0,3.8,,16.8,,2020-01-19T16:30:00Z,,,,65.0,,,12.0,0.0,,0.0,0.0,,0.0,23.0,0.0,28953.0,,,,0.0,2.0,15.0,3.0,1178.0,2103.0,925.0,62.0,True,,0.0
47,0,2,0.1330689638853073,64,MC,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385946,0.12541407346725464,0,1,0,0.1330689638853073,0.25848305225372314,0,0.0,,,,0.0,4.0,1.0,,,15.2,,,193.0,,,219.0,,0.0,0.0,1.9,,0.0,,2020-01-11T17:30:00Z,,,,60.0,,,17.0,0.0,,0.0,0.0,,0.0,22.0,0.0,27510.0,,,,1.0,0.0,5.0,2.0,-1282.0,560.0,1842.0,62.0,False,,1.0
48,0,0,0,19,Sub,Liverpool,Watford,2,0,2019-12-14,11808,2019,369559,0,0,0,0,0,0,0,0.0,,,,0.0,1.0,0.0,,,0.8,,,193.0,,,166.0,,0.0,0.0,0.1,,0.6,,2019-12-14T12:30:00Z,,,,20.0,,,18.0,0.0,,0.0,0.0,,0.0,17.0,0.0,51442.0,,,,0.0,2.0,0.0,1.0,7233.0,10651.0,3418.0,62.0,True,,0.0
49,1,2,0.3578898012638092,90,FWL,Bournemouth,Liverpool,0,3,2019-12-07,11794,2019,368352,0,0,0,1,0.3578898012638092,1.072703242301941,0.7148134708404541,0.0,,,,0.0,26.0,1.0,,,8.9,,,193.0,,,152.0,,0.0,1.0,8.0,,34.0,,2019-12-07T15:00:00Z,,,,86.0,,,3.0,0.0,,0.0,0.0,,0.0,16.0,0.0,42986.0,,,,3.0,0.0,37.0,8.0,-2899.0,2768.0,5667.0,62.0,False,,0.0
50,0,4,0.300136923789978,79,MC,Liverpool,Brighton,2,1,2019-11-30,11776,2019,366212,0.04730658605694771,0,1,0,0.300136923789978,0.3250330090522766,0,0.0,,,,0.0,7.0,1.0,,,13.8,,,193.0,,,134.0,,0.0,0.0,7.5,,14.8,,2019-11-30T15:00:00Z,,,,77.0,,,4.0,0.0,,0.0,0.0,,0.0,14.0,0.0,44427.0,,,,1.0,2.0,46.0,3.0,-104.0,4694.0,4798.0,62.0,True,,0.0
51,0,1,0.03627803549170494,66,FWL,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364788,0,0,0,0,0.03627803549170494,0.03627803549170494,0,0.0,,,,0.0,2.0,1.0,,,2.2,,,193.0,,,125.0,,0.0,0.0,1.7,,2.6,,2019-11-23T15:00:00Z,,,,63.0,,,7.0,0.0,,0.0,0.0,,0.0,13.0,0.0,44648.0,,,,2.0,1.0,12.0,3.0,7052.0,11922.0,4870.0,62.0,False,,0.0
52,0,0,0,9,Sub,Liverpool,Manchester City,3,1,2019-11-10,11755,2019,364056,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.3,,,193.0,,,114.0,,0.0,0.0,0.2,,2.0,,2019-11-10T16:30:00Z,,,,11.0,,,11.0,0.0,,0.0,0.0,,0.0,12.0,0.0,36235.0,,,,1.0,3.0,0.0,1.0,5729.0,8384.0,2655.0,62.0,True,,0.0
53,0,4,0.27085748314857483,21,Sub,Aston Villa,Liverpool,1,2,2019-11-02,11744,2019,361607,0.058207917958498,0,1,0,0.27085748314857483,0.27085748314857483,0,0.0,,,,0.0,2.0,0.0,,,14.9,,,193.0,,,102.0,,0.0,0.0,9.3,,6.0,,2019-11-02T15:00:00Z,,,,25.0,,,2.0,0.0,,0.0,0.0,,0.0,11.0,0.0,29527.0,,,,2.0,1.0,72.0,1.0,2354.0,5259.0,2905.0,62.0,False,,0.0
54,0,2,0.06027751788496971,29,Sub,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358694,0,0,0,0,0.06027751788496971,0.06027751788496971,0,0.0,,,,0.0,2.0,0.0,,,2.6,,,193.0,,,87.0,,0.0,0.0,1.1,,0.0,,2019-10-20T15:30:00Z,,,,30.0,,,12.0,0.0,,0.0,0.0,,0.0,9.0,0.0,21478.0,,,,1.0,1.0,9.0,1.0,-1068.0,349.0,1417.0,62.0,False,,0.0
