,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
12,0,0,0,90,GK,West Bromwich Albion,Brighton,1,0,2021-02-27,14692,2020,452256,0,0,0,0,0,0,0,0,2,33,1,0.0,417,258,0,0,4.2,42.0,2021-02-27T15:00:00Z,90,3,0,0,0,0,26,6,190245,0,1,0.0,10,12578,23548,10970,45,True,0
13,0,0,0,90,GK,Burnley,West Bromwich Albion,0,0,2021-02-20,14678,2020,450714,0,0,0,0,0,0.07437264174222946,0.07437264174222946,0,1,25,1,0.0,417,242,0,0,1.1,11.2,2021-02-20T15:00:00Z,90,4,0,0,0,0,25,1,176444,0,0,0.0,7,-1090,7027,8117,45,False,0
14,0,0,0,90,GK,West Bromwich Albion,Manchester United,1,1,2021-02-14,14673,2020,449637,0,0,0,0,0,0.2970582842826843,0.2970582842826843,0,1,20,0,0.0,417,237,1,0,3.1,30.8,2021-02-14T14:00:00Z,90,13,0,0,0,0,24,5,175775,1,1,0.0,4,-19896,2039,21935,45,True,0
15,0,0,0,90,GK,Tottenham,West Bromwich Albion,2,0,2021-02-07,14663,2020,448057,0,0,0,0,0,0.41563016176223755,0.41563016176223755,0,0,17,0,0.0,417,227,2,0,3.1,30.8,2021-02-07T12:00:00Z,90,17,0,0,0,0,23,4,196286,0,2,0.0,2,-22029,1844,23873,45,False,0
16,0,0,0,90,GK,Sheffield United,West Bromwich Albion,2,1,2021-02-02,14649,2020,446725,0,0,0,0,0,0,0,0,0,17,0,0.0,417,214,2,0,2.2,22.2,2021-02-02T18:00:00Z,90,15,0,0,0,0,22,4,218107,1,2,0.0,2,-2572,7235,9807,45,False,0
17,0,0,0,90,GK,West Bromwich Albion,Fulham,2,2,2021-01-30,14640,2020,445649,0,0,0,0,0,0,0,0,0,19,0,0.0,417,207,2,0,3.5,35.0,2021-01-30T15:00:00Z,90,8,0,0,0,0,21,5,219940,2,2,0.0,2,-2192,8444,10636,45,True,0
18,0,0,0,90,GK,West Bromwich Albion,Manchester City,0,5,2021-01-26,14629,2020,445034,0,0,0,0,0,0,0,0,0,12,0,0.0,417,193,5,0,1.5,15.0,2021-01-26T20:15:00Z,90,12,0,0,0,0,20,2,221510,5,0,0.0,0,-11121,9955,21076,45,True,0
19,0,0,0,90,GK,West Ham,West Bromwich Albion,2,1,2021-01-19,14611,2020,443169,0,0,0,0,0,0,0,0,0,17,0,0.0,417,175,2,0,3.0,30.2,2021-01-19T18:00:00Z,90,19,0,0,0,0,19,4,243234,1,2,0.0,2,37678,52659,14981,45,False,0
20,0,0,0,90,GK,West Bromwich Albion,Arsenal,0,4,2021-01-02,14600,2020,439279,0,0,0,0,0,0,0,0,0,26,0,0.0,417,168,4,0,6.4,63.8,2021-01-02T20:00:00Z,90,1,0,0,0,0,17,8,196240,4,0,0.0,2,10245,26113,15868,45,True,0
21,0,0,0,90,GK,West Bromwich Albion,Leeds,0,5,2020-12-29,14590,2020,438457,0,0,0,0,0,0,0,0,0,13,0,0.0,417,158,5,0,1.0,9.8,2020-12-29T18:00:00Z,90,10,0,0,0,0,16,2,185527,5,0,0.0,0,30310,37663,7353,45,True,0
22,0,0,0,90,GK,Liverpool,West Bromwich Albion,1,1,2020-12-27,14580,2020,438280,0,0,0,0,0,0,0,0,0,10,0,0.0,417,144,1,0,0.9,9.4,2020-12-27T16:30:00Z,90,11,0,0,0,0,15,1,153983,1,1,0.0,2,9530,18489,8959,45,False,0
23,0,0,0,90,GK,West Bromwich Albion,Aston Villa,0,3,2020-12-20,14574,2020,436963,0,0,0,0,0,0,0,0,0,24,0,0.0,417,138,3,0,5.2,51.6,2020-12-20T19:15:00Z,90,2,0,0,0,0,14,7,142726,3,0,0.0,3,11607,16839,5232,45,True,0
24,0,0,0,90,GK,Manchester City,West Bromwich Albion,1,1,2020-12-15,14564,2020,434452,0,0,0,0,0,0,0,0,0,21,0,0.0,417,128,1,0,5.2,51.6,2020-12-15T20:00:00Z,90,12,0,0,0,0,13,6,129400,1,1,0.0,4,-5619,6131,11750,45,False,0
25,0,0,0,90,GK,Newcastle United,West Bromwich Albion,2,1,2020-12-12,14550,2020,433035,0,0,0,0,0,0,0,0,0,17,0,0.0,417,116,2,0,2.6,26.4,2020-12-12T15:00:00Z,90,14,0,0,0,0,12,4,134553,1,2,0.0,2,-1546,11623,13169,45,False,0
26,0,0,0,90,GK,West Bromwich Albion,Crystal Palace,1,5,2020-12-06,14543,2020,431720,0,0,0,0,0,0,0,0,0,12,0,0.0,417,107,5,0,1.4,14.2,2020-12-06T12:00:00Z,90,6,0,0,0,0,11,2,147390,5,1,0.0,0,40177,46848,6671,45,True,0
27,0,0,0,90,GK,West Bromwich Albion,Sheffield United,1,0,2020-11-28,14527,2020,429937,0,0,0,0,0,0,0,0,3,33,1,0.0,417,97,0,0,4.0,39.8,2020-11-28T20:00:00Z,90,15,0,0,0,0,10,6,97761,0,1,0.0,11,15649,19188,3539,45,True,0
28,0,0,0,90,GK,Manchester United,West Bromwich Albion,1,0,2020-11-21,14520,2020,428279,0,0,0,0,0,0,0,0,0,20,0,0.0,417,84,1,0,4.3,43.4,2020-11-21T20:00:00Z,90,13,0,0,0,0,9,6,74924,0,1,0.0,4,145,5446,5301,45,False,0
29,0,0,0,90,GK,West Bromwich Albion,Tottenham,0,1,2020-11-08,14513,2020,426720,0,0,0,0,0,0,0,0,0,16,0,0.0,417,77,1,0,3.0,30.2,2020-11-08T12:00:00Z,90,17,0,0,0,0,8,4,74000,1,0,0.0,3,-1423,5229,6652,45,True,0
30,0,0,0,90,GK,Fulham,West Bromwich Albion,2,0,2020-11-02,14497,2020,425642,0,0,0,0,0,0,0,0,0,15,0,0.0,417,61,2,0,1.5,14.6,2020-11-02T17:30:00Z,90,8,0,0,0,0,7,2,76088,0,2,0.0,1,10158,13478,3320,45,False,0
31,0,0,0,90,GK,Brighton,West Bromwich Albion,1,1,2020-10-26,14487,2020,423972,0,0,0,0,0,0.021994486451148987,0.021994486451148987,0,2,16,0,0.0,417,51,1,0,2.0,20.2,2020-10-26T17:30:00Z,90,3,0,0,0,0,6,3,62391,1,1,0.0,5,5820,9979,4159,45,False,0
32,0,0,0,90,GK,West Bromwich Albion,Burnley,0,0,2020-10-19,14484,2020,422344,0,0,0,0,0,0.01852869614958763,0.01852869614958763,0,2,32,1,0.0,417,48,0,0,2.9,28.8,2020-10-19T16:30:00Z,90,4,0,0,0,0,5,4,55362,0,0,0.0,9,2299,8210,5911,45,True,0
33,0,0,0,90,GK,Southampton,West Bromwich Albion,2,0,2020-10-04,14473,2020,419966,0,0,0,0,0,0,0,0,0,20,0,0.0,417,37,2,0,3.9,39.2,2020-10-04T11:00:00Z,90,16,0,0,0,0,4,6,50768,0,2,0.0,3,285,5033,4748,45,False,0
34,0,0,0,90,GK,West Bromwich Albion,Chelsea,3,3,2020-09-26,14108,2020,417584,0,0,0,0,0,0,0,0,0,23,0,0.0,417,27,3,0,4.7,46.6,2020-09-26T16:30:00Z,90,5,0,0,0,0,3,7,48344,3,3,0.0,3,-5507,3358,8865,45,True,0
35,0,0,0,90,GK,Everton,West Bromwich Albion,5,2,2020-09-19,14096,2020,415583,0,0,0,0,0,0,0,0,0,14,0,0.0,417,12,5,0,1.4,14.0,2020-09-19T11:30:00Z,90,7,0,0,0,0,2,2,52526,2,5,0.0,0,1313,8778,7465,45,False,0
36,0,0,0,90,GK,West Bromwich Albion,Leicester,0,3,2020-09-13,14092,2020,414976,0,0,0,0,0,0,0,0,0,16,0,0.0,417,5,3,0,3.1,31.2,2020-09-13T13:00:00Z,90,9,0,0,0,0,1,4,43295,3,0,0.0,2,0,0,0,45,True,0
37,,,,,,,,,,2022-08-05,,,,,,,,,,,0,0,0,0,0.0,175,1,0,0,0.0,0.0,2022-08-05T19:00:00Z,0,1,0,0,0,0,1,0,10954,2,0,0.0,0,0,0,0,45,True,0
38,,,,,,,,,,2022-08-15,,,,,,,,,,,0,0,0,0,0.0,175,16,0,0,0.0,0.0,2022-08-15T19:00:00Z,0,12,0,0,0,0,2,0,12584,1,1,0.0,0,-575,213,788,45,False,0
39,,,,,,,,,,2022-08-20,,,,,,,,,,,0,0,0,0,0.0,175,22,0,0,0.0,0.0,2022-08-20T14:00:00Z,0,2,0,0,0,0,3,0,13260,1,3,0.0,0,-642,388,1030,45,True,0
40,,,,,,,,,,2022-08-27,,,,,,,,,,,0,0,0,0,0.0,175,37,0,0,0.0,0.0,2022-08-27T14:00:00Z,0,13,0,0,0,0,4,0,13424,2,4,0.0,0,-854,182,1036,45,False,0
41,,,,,,,,,,2022-08-30,,,,,,,,,,,0,0,0,0,0.0,175,43,0,0,0.0,0.0,2022-08-30T18:30:00Z,0,4,0,0,0,0,5,0,13615,1,1,0.0,0,-623,193,816,45,True,0
42,,,,,,,,,,2022-09-03,,,,,,,,,,,0,0,0,0,0.0,175,57,0,0,0.0,0.0,2022-09-03T14:00:00Z,0,15,0,0,0,0,6,0,13906,0,0,0.0,0,-619,266,885,44,False,0
43,,,,,,,,,,2022-10-01,,,,,,,,,,,0,0,0,0,0.0,175,83,0,0,0.0,0.0,2022-10-01T14:00:00Z,0,6,0,0,0,0,9,0,14003,2,1,0.0,0,-153,351,504,44,True,0
44,,,,,,,,,,2021-01-16,,,,,,,,,,,0,0,0,0,0.0,417,188,0,0,0.0,0.0,2021-01-16T12:30:00Z,0,20,0,0,0,0,19,0,243234,3,2,0.0,0,37678,52659,14981,45,False,0
