,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,1,0.09285001456737518,4,Sub,Brighton,Everton,1,1,2017-10-15,7189,2017,178311,0,0,0,0,0.09285001456737518,0.09285001456737518,0.09285001456737518,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.8,0.0,0.0,481.0,0.0,0.0,71.0,0.0,1.0,0.0,2.3,4233.0,5.4,0.0,2017-10-15T12:30:00Z,15 Oct 13:30,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1399.0,0.0,1.0,0.0,1.0,1.0,17.0,1.0,26.0,129.0,103.0,53.0,True,0.0,0.0
11,0,0,0,77,FW,Arsenal,Brighton,2,0,2017-10-01,7186,2017,177853,0,0,0,0,0,0.07305131107568741,0.07305131107568741,0.0,26.0,0.0,0.0,0.0,5.0,0.0,0.0,20.0,6.3,1.0,0.0,481.0,0.0,0.0,68.0,1.0,2.0,0.0,1.1,3679.0,2.2,0.0,2017-10-01T11:00:00Z,01 Oct 12:00,0.0,0.0,75.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,1343.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,-64.0,41.0,105.0,53.0,False,0.0,0.0
12,0,0,0,23,ML,Brighton,Manchester City,0,2,2017-08-12,7126,2017,175827,0,0,0,0,0,0,0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,1.0,7.0,0.0,1.0,0.0,481.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3,481.0,2.6,0.0,2017-08-12T16:30:00Z,12 Aug 17:30,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3785.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,True,0.0,0.0
13,0,0,0,8,Sub,West Bromwich Albion,Chelsea,3,0,2015-05-18,4428,2014,24466,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,2017-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,992.0,0.0,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3053.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-965.0,50.0,1015.0,55.0,False,0.0,0.0
15,,,,,,,,,,2017-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1508.0,0.0,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-826.0,17.0,843.0,54.0,False,0.0,0.0
16,,,,,,,,,,2017-09-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,2039.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1801.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-448.0,25.0,473.0,54.0,True,0.0,0.0
17,,,,,,,,,,2017-09-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,2583.0,0.0,0.0,2017-09-15T19:00:00Z,15 Sep 20:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1577.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-226.0,5.0,231.0,54.0,False,0.0,0.0
18,,,,,,,,,,2017-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,3129.0,0.0,0.0,2017-09-24T15:00:00Z,24 Sep 16:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1393.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-191.0,12.0,203.0,53.0,True,0.0,0.0
19,,,,,,,,,,2017-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,9339.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1269.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-23.0,13.0,36.0,52.0,False,0.0,0.0
20,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,10497.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1250.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-25.0,17.0,42.0,52.0,True,0.0,0.0
21,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,11082.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1211.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-40.0,9.0,49.0,52.0,False,0.0,0.0
22,,,,,,,,,,2017-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,11623.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,11.0,33.0,52.0,False,0.0,0.0
23,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,12846.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1164.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-40.0,17.0,57.0,52.0,False,0.0,0.0
24,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,13444.0,0.0,0.0,2018-01-20T12:30:00Z,20 Jan 12:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1110.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-55.0,6.0,61.0,52.0,True,0.0,0.0
25,,,,,,,,,,2018-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,14047.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1093.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-18.0,15.0,33.0,52.0,False,0.0,0.0
26,,,,,,,,,,2018-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,14660.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1077.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-18.0,8.0,26.0,52.0,True,0.0,0.0
27,,,,,,,,,,2018-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,15285.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1053.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-24.0,13.0,37.0,52.0,False,0.0,0.0
28,,,,,,,,,,2018-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,15912.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1038.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-15.0,7.0,22.0,52.0,True,0.0,0.0
29,,,,,,,,,,2018-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,16542.0,0.0,0.0,2018-03-04T13:30:00Z,04 Mar 13:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1036.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-4.0,3.0,7.0,52.0,True,0.0,0.0
30,,,,,,,,,,2018-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,17175.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1201.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-8.0,3.0,11.0,52.0,False,0.0,0.0
31,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,18076.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1198.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,52.0,True,0.0,0.0
32,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,18713.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1197.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,2.0,3.0,52.0,True,0.0,0.0
33,,,,,,,,,,2018-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,19539.0,0.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1192.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-5.0,10.0,15.0,52.0,False,0.0,0.0
34,,,,,,,,,,2018-04-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,19540.0,0.0,0.0,2018-04-17T18:45:00Z,17 Apr 19:45,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1192.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-5.0,10.0,15.0,52.0,True,0.0,0.0
35,,,,,,,,,,2018-04-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,20638.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,12.0,52.0,False,0.0,0.0
36,,,,,,,,,,2018-05-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,21566.0,0.0,0.0,2018-05-04T19:00:00Z,04 May 20:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1194.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,30.0,29.0,52.0,True,0.0,0.0
37,,,,,,,,,,2018-05-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,21565.0,0.0,0.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1194.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,30.0,29.0,52.0,False,0.0,0.0
38,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,22302.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1195.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,34.0,34.0,52.0,False,0.0,0.0
