,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
16,2,3,1.7228676080703735,85,FW,Valencia,Barcelona,1,4,2022-02-20,17384,2021,514919,0,0,0,2,1.7228676080703735,1.7228676080703735,0.9456425309181213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,0,27,Sub,Espanyol,Barcelona,2,2,2022-02-13,17370,2021,513690,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,1,0.01305977813899517,28,Sub,Barcelona,Atletico Madrid,4,2,2022-02-06,17357,2021,511769,0,0,0,0,0.01305977813899517,0.01305977813899517,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,1,0.07938217371702194,2,Sub,Everton,Arsenal,2,1,2021-12-06,16517,2021,501162,0,0,0,0,0.07938217371702194,0.07938217371702194,0,0.0,,,,0.0,1.0,0.0,,,0.3,,,4.0,,,142.0,,1.0,0.0,1.9,,0.0,,2021-12-06T20:00:00Z,,,,5.0,,,8.0,0.0,,0.0,0.0,,0.0,15.0,0.0,254684.0,,,,1.0,2.0,22.0,1.0,-45356.0,7938.0,53294.0,97.0,False,,0.0
20,0,5,0.6424440741539001,83,FW,Manchester United,Arsenal,3,2,2021-12-02,16512,2021,499487,0,0,0,0,0.6424440741539001,0.6424440741539001,0,0.0,,,,0.0,3.0,0.0,,,2.1,,,4.0,,,134.0,,3.0,0.0,8.5,,12.6,,2021-12-02T20:15:00Z,,,,78.0,,,13.0,0.0,,0.0,0.0,,0.0,14.0,0.0,298113.0,,,,2.0,3.0,70.0,2.0,-92172.0,3897.0,96069.0,98.0,False,,0.0
21,0,2,1.1849775314331055,80,FW,Arsenal,Newcastle United,2,0,2021-11-27,16496,2021,497080,0,0,0,0,1.1849775314331055,1.4436811208724976,0.25870367884635925,0.0,,,,0.0,-7.0,1.0,,,5.8,,,4.0,,,121.0,,0.0,0.0,3.6,,0.0,,2021-11-27T12:30:00Z,,,,75.0,,,14.0,0.0,,0.0,0.0,,0.0,13.0,0.0,393167.0,,,,0.0,2.0,30.0,1.0,13243.0,53528.0,40285.0,99.0,True,,1.0
22,0,1,0.08097202330827713,90,FW,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495952,0.08129237592220306,0,1,0,0.08097202330827713,0.1709650456905365,0.008700654841959476,0.0,,,,0.0,1.0,0.0,,,10.3,,,4.0,,,114.0,,4.0,0.0,3.0,,2.4,,2021-11-20T17:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,12.0,0.0,370013.0,,,,0.0,4.0,17.0,2.0,-150581.0,19527.0,170108.0,100.0,False,,0.0
23,0,3,0.8081002235412598,90,FW,Arsenal,Watford,1,0,2021-11-07,16476,2021,494507,0,0,0,0,0.046931371092796326,0.029319005087018013,0,0.0,,,,0.0,-6.0,1.0,,,1.8,,,4.0,,,101.0,,0.0,0.0,4.1,,4.0,,2021-11-07T14:00:00Z,,,,90.0,,,18.0,0.0,,1.0,0.0,,0.0,11.0,0.0,531667.0,,,,0.0,1.0,35.0,-1.0,102194.0,130300.0,28106.0,100.0,True,,1.0
24,0,2,0.617276132106781,90,FW,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491932,0,0,0,0,0.617276132106781,0.11260280758142471,0,0.0,,,,0.0,5.0,1.0,,,3.0,,,4.0,,,93.0,,0.0,0.0,7.1,,15.8,,2021-10-30T11:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,10.0,0.0,418136.0,,,,2.0,0.0,52.0,2.0,90589.0,127526.0,36937.0,100.0,False,,0.0
25,1,5,1.6432279348373413,90,FW,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489553,0.17931318283081055,1,2,1,0.8820590376853943,0.6931923031806946,0.09555196762084961,1.0,,,,0.0,27.0,0.0,,,24.6,,,4.0,,,81.0,,1.0,1.0,14.9,,56.0,,2021-10-22T19:00:00Z,,,,90.0,,,2.0,0.0,,1.0,0.0,,0.0,9.0,0.0,324854.0,,,,1.0,3.0,68.0,6.0,108617.0,123622.0,15005.0,99.0,True,,1.0
26,1,1,0.5150601267814636,90,FW,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489369,0.11649570614099503,0,1,1,0.5150601267814636,0.19059154391288757,0.07409583777189255,0.0,,,,3.0,33.0,0.0,,,15.8,,,4.0,,,71.0,,2.0,1.0,9.1,,40.0,,2021-10-18T19:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,8.0,0.0,207365.0,,,,2.0,2.0,35.0,9.0,16847.0,37102.0,20255.0,99.0,True,,0.0
27,0,1,0.042111512273550034,73,FW,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486713,0,0,0,0,0.042111512273550034,0.042111512273550034,0,0.0,,,,0.0,5.0,1.0,,,2.8,,,4.0,,,61.0,,0.0,0.0,4.0,,0.0,,2021-10-02T16:30:00Z,,,,71.0,,,4.0,0.0,,0.0,0.0,,0.0,7.0,0.0,187133.0,,,,0.0,0.0,38.0,2.0,24345.0,39643.0,15298.0,99.0,False,,0.0
28,1,4,0.21774040162563324,90,FW,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485623,0,0,0,1,0.21774040162563324,0.16621239483356476,0.02520434744656086,0.0,,,,1.0,28.0,0.0,,,3.3,,,4.0,,,51.0,,1.0,1.0,11.7,,38.8,,2021-09-26T15:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,6.0,0.0,154213.0,,,,1.0,3.0,75.0,7.0,-35652.0,10425.0,46077.0,99.0,True,,0.0
29,0,2,0.05043919384479523,90,FW,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482082,0.2653968036174774,0,3,0,0.05043919384479523,0.5101870894432068,0.3131400942802429,0.0,,,,0.0,6.0,1.0,,,37.4,,,4.0,,,43.0,,0.0,0.0,6.3,,7.2,,2021-09-18T14:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,5.0,0.0,190778.0,,,,1.0,0.0,18.0,2.0,21567.0,49181.0,27614.0,99.0,False,,0.0
30,1,6,0.9716610908508301,90,FW,Arsenal,Norwich,1,0,2021-09-11,16407,2021,480275,0.15891805291175842,0,2,1,0.9716610908508301,1.318843126296997,0.18826396763324738,0.0,,,,3.0,30.0,1.0,,,22.5,,,4.0,,,31.0,,0.0,1.0,16.1,,35.8,,2021-09-11T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,4.0,0.0,167315.0,,,,0.0,1.0,103.0,9.0,56011.0,93463.0,37452.0,99.0,True,,0.0
31,0,0,0,62,FW,Manchester City,Arsenal,5,0,2021-08-28,16396,2021,478704,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,1.4,,,4.0,,,24.0,,4.0,0.0,0.1,,0.0,,2021-08-28T11:30:00Z,,,,58.0,,,12.0,0.0,,0.0,0.0,,0.0,3.0,0.0,93954.0,,,,0.0,5.0,0.0,1.0,-10890.0,11676.0,22566.0,99.0,False,,0.0
32,0,1,0.03982769697904587,27,Sub,Arsenal,Chelsea,0,2,2021-08-22,16394,2021,477838,0,0,0,0,0.03982769697904587,0.03982769697904587,0,0.0,,,,0.0,5.0,0.0,,,1.3,,,4.0,,,18.0,,0.0,0.0,2.5,,5.0,,2021-08-22T15:30:00Z,,,,29.0,,,6.0,0.0,,0.0,0.0,,0.0,2.0,0.0,93597.0,,,,2.0,0.0,19.0,1.0,-106222.0,1147.0,107369.0,99.0,True,,0.0
33,0,2,0.2559633255004883,79,FW,Arsenal,Brighton,2,0,2021-05-23,14805,2020,473513,0.07894279807806015,0,3,0,0.2559633255004883,0.33490613102912903,0,0.0,,,,0.0,7.0,1.0,,,36.3,,,4.0,,,369.0,,0.0,0.0,6.1,,4.0,,2021-05-23T15:00:00Z,,,,78.0,,,3.0,0.0,,0.0,0.0,,0.0,38.0,0.0,595366.0,,,,0.0,2.0,21.0,3.0,37016.0,45147.0,8131.0,113.0,True,,0.0
34,0,2,0.5367827415466309,90,FW,Crystal Palace,Arsenal,1,3,2021-05-19,14798,2020,472538,0,0,0,0,0.5367827415466309,0.5367827415466309,0,0.0,,,,0.0,1.0,0.0,,,2.2,,,4.0,,,362.0,,1.0,0.0,1.8,,0.0,,2021-05-19T18:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,37.0,0.0,556346.0,,,,3.0,1.0,17.0,2.0,3068.0,8623.0,5555.0,113.0,False,,0.0
35,0,0,0,80,FW,Chelsea,Arsenal,0,1,2021-05-12,14790,2020,470431,0.5526368021965027,1,1,0,0,0.6184982657432556,0.06586146354675293,1.0,,,,0.0,18.0,1.0,,,13.3,,,4.0,,,354.0,,0.0,0.0,3.3,,17.6,,2021-05-12T19:15:00Z,,,,78.0,,,5.0,0.0,,0.0,0.0,,0.0,35.0,0.0,579903.0,,,,1.0,0.0,2.0,6.0,31520.0,38829.0,7309.0,113.0,False,,0.0
36,1,4,1.0057870149612427,80,FW,Newcastle United,Arsenal,0,2,2021-05-02,14771,2020,467629,0.0777432918548584,1,1,1,1.0057870149612427,1.1928160190582275,0.10928572714328766,1.0,,,,1.0,26.0,1.0,,,17.3,,,4.0,,,335.0,,0.0,1.0,11.3,,44.0,,2021-05-02T13:00:00Z,,,,77.0,,,14.0,0.0,,0.0,0.0,,0.0,34.0,0.0,543830.0,,,,2.0,0.0,52.0,12.0,-7120.0,3649.0,10769.0,113.0,False,,0.0
37,0,0,0,80,AML,Arsenal,Liverpool,0,3,2021-04-03,14725,2020,459952,0.14863842725753784,0,2,0,0,0.14863842725753784,0,0.0,,,,0.0,10.0,0.0,,,26.2,,,4.0,,,289.0,,2.0,0.0,4.2,,14.2,,2021-04-03T19:00:00Z,,,,76.0,,,11.0,0.0,,0.0,0.0,,0.0,30.0,0.0,781355.0,,,,3.0,0.0,2.0,2.0,-186675.0,9891.0,196566.0,114.0,True,,0.0
38,0,0,0,83,AMR,West Ham,Arsenal,3,3,2021-03-21,14724,2020,458724,0,0,0,0,0,0.12161887437105179,0.12161887437105179,0.0,,,,0.0,8.0,0.0,,,5.3,,,4.0,,,288.0,,3.0,0.0,1.7,,5.6,,2021-03-21T15:00:00Z,,,,80.0,,,19.0,0.0,,0.0,0.0,,0.0,29.0,0.0,1218307.0,,,,3.0,3.0,6.0,2.0,305129.0,320820.0,15691.0,115.0,False,,0.0
39,1,4,0.8270677328109741,90,FW,Burnley,Arsenal,1,1,2021-03-06,14697,2020,454393,0,0,0,1,0.8270677328109741,0.9134617447853088,0.0863940492272377,0.0,,,,1.0,18.0,0.0,,,2.5,,,4.0,,,261.0,,1.0,1.0,10.2,,31.0,,2021-03-06T12:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,27.0,0.0,607950.0,,,,1.0,1.0,68.0,8.0,70295.0,79805.0,9510.0,113.0,False,,0.0
40,0,1,0.07076935470104218,2,Sub,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452720,0,0,0,0,0.07076935470104218,0.07076935470104218,0,0.0,,,,0.0,2.0,0.0,,,0.3,,,4.0,,,253.0,,0.0,0.0,0.4,,0.0,,2021-02-28T12:00:00Z,,,,7.0,,,9.0,0.0,,0.0,0.0,,0.0,26.0,0.0,533795.0,,,,3.0,1.0,5.0,1.0,-6528.0,11941.0,18469.0,113.0,False,,0.0
41,0,0,0,90,FW,Arsenal,Manchester City,0,1,2021-02-21,14675,2020,451428,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,3.2,,,4.0,,,239.0,,1.0,0.0,0.7,,0.0,,2021-02-21T16:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,25.0,0.0,540800.0,,,,1.0,0.0,4.0,2.0,22988.0,30474.0,7486.0,113.0,True,,0.0
42,3,5,2.1269845962524414,90,FW,Arsenal,Leeds,4,2,2021-02-14,14665,2020,449795,0.07727515697479248,0,2,2,1.3658157587051392,1.661283254623413,0.21819232404232025,0.0,,,,3.0,56.0,0.0,,,27.7,,,4.0,,,229.0,,2.0,3.0,22.7,,102.2,,2021-02-14T16:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,24.0,0.0,515502.0,,,,2.0,4.0,97.0,20.0,-11009.0,3811.0,14820.0,113.0,True,,0.0
43,0,1,0.04252716526389122,28,Sub,Aston Villa,Arsenal,1,0,2021-02-06,14655,2020,447385,0,0,0,0,0.04252716526389122,0.04252716526389122,0,0.0,,,,0.0,1.0,0.0,,,0.6,,,4.0,,,219.0,,0.0,0.0,1.1,,0.0,,2021-02-06T12:30:00Z,,,,31.0,,,2.0,0.0,,0.0,0.0,,0.0,23.0,0.0,526229.0,,,,0.0,1.0,12.0,1.0,7644.0,14141.0,6497.0,113.0,False,,0.0
44,0,1,0.11584549397230148,25,Sub,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02,14650,2020,446709,0,0,0,0,0.11584549397230148,0.11584549397230148,0,0.0,,,,0.0,5.0,0.0,,,0.3,,,4.0,,,215.0,,0.0,0.0,2.1,,3.0,,2021-02-02T18:00:00Z,,,,29.0,,,20.0,0.0,,0.0,0.0,,0.0,22.0,0.0,517358.0,,,,1.0,2.0,18.0,1.0,-8191.0,3402.0,11593.0,113.0,False,,0.0
45,2,5,1.2230607271194458,79,AML,Arsenal,Newcastle United,3,0,2021-01-18,14615,2020,443042,0,0,0,2,1.2230607271194458,1.4137780666351318,0.19071727991104126,0.0,,,,2.0,37.0,1.0,,,3.7,,,4.0,,,179.0,,0.0,2.0,12.2,,61.2,,2021-01-18T20:00:00Z,,,,78.0,,,14.0,0.0,,0.0,0.0,,0.0,19.0,0.0,539555.0,,,,0.0,3.0,57.0,15.0,-16905.0,1436.0,18341.0,113.0,True,,0.0
46,0,1,0.040235765278339386,90,AML,Arsenal,Crystal Palace,0,0,2021-01-14,14605,2020,441965,0,0,0,0,0.040235765278339386,0.01945720799267292,0.01945720799267292,0.0,,,,0.0,11.0,1.0,,,8.3,,,4.0,,,169.0,,0.0,0.0,5.0,,12.2,,2021-01-14T20:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,18.0,0.0,575850.0,,,,0.0,0.0,29.0,3.0,-11762.0,13248.0,25010.0,113.0,True,,0.0
47,0,3,0.8486331701278687,90,AML,West Bromwich Albion,Arsenal,0,4,2021-01-02,14600,2020,439302,0,0,0,0,0.8486331701278687,2.607011079788208,1.7583777904510498,0.0,,,,0.0,8.0,1.0,,,5.5,,,4.0,,,168.0,,0.0,0.0,4.5,,7.6,,2021-01-02T20:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,17.0,0.0,569293.0,,,,4.0,0.0,32.0,3.0,1821.0,14647.0,12826.0,114.0,False,,0.0
48,0,3,0.7203323841094971,90,FW,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438399,0,0,0,0,0.7203323841094971,0.7896347045898438,0.1235463097691536,0.0,,,,0.0,0.0,1.0,,,7.6,,,4.0,,,149.0,,0.0,0.0,4.1,,4.6,,2020-12-29T18:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,16.0,0.0,566389.0,,,,1.0,0.0,29.0,3.0,-5669.0,6786.0,12455.0,114.0,False,,0.0
49,1,1,0.37482109665870667,90,FWL,Arsenal,Southampton,1,1,2020-12-16,14555,2020,434829,0.08597490936517715,0,1,1,0.37482109665870667,0.47547194361686707,0.014675947837531567,0.0,,,,3.0,24.0,0.0,,,11.9,,,4.0,,,119.0,,1.0,1.0,7.7,,37.8,,2020-12-16T18:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,13.0,0.0,650088.0,,,,1.0,1.0,27.0,10.0,-52013.0,4169.0,56182.0,115.0,True,,0.0
50,0,4,0.2206975221633911,90,FW,Arsenal,Burnley,0,1,2020-12-13,14554,2020,434064,0.08017503470182419,0,1,0,0.2206975221633911,0.6993880271911621,0.3985154330730438,0.0,,,,0.0,-1.0,0.0,,,18.5,,,4.0,,,109.0,,1.0,0.0,9.4,,7.4,,2020-12-13T19:15:00Z,,,,90.0,,,4.0,1.0,,0.0,0.0,,0.0,12.0,0.0,703369.0,,,,1.0,0.0,68.0,0.0,-47634.0,16755.0,64389.0,115.0,True,,0.0
51,0,2,0.18744485080242157,90,FW,Tottenham,Arsenal,2,0,2020-12-06,14542,2020,432197,0,0,0,0,0.18744485080242157,0.18744485080242157,0,0.0,,,,0.0,6.0,0.0,,,7.3,,,4.0,,,106.0,,2.0,0.0,3.5,,1.8,,2020-12-06T16:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,11.0,0.0,742348.0,,,,0.0,2.0,26.0,2.0,-108638.0,2646.0,111284.0,115.0,False,,0.0
52,0,5,0.26281052827835083,90,FW,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29,14525,2020,430668,0,0,0,0,0.26281052827835083,0.2387101948261261,0,0.0,,,,0.0,2.0,0.0,,,1.3,,,4.0,,,89.0,,2.0,0.0,6.3,,0.6,,2020-11-29T19:15:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,10.0,0.0,850482.0,,,,2.0,1.0,61.0,2.0,-107416.0,5512.0,112928.0,116.0,True,,0.0
53,0,3,0.23906542360782623,90,FW,Leeds,Arsenal,0,0,2020-11-22,14518,2020,428843,0.013865693472325802,0,1,0,0.23906542360782623,0.2529311180114746,0,0.0,,,,0.0,4.0,1.0,,,14.4,,,4.0,,,82.0,,0.0,0.0,5.9,,5.6,,2020-11-22T16:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,9.0,0.0,961065.0,,,,0.0,0.0,39.0,3.0,-74110.0,43782.0,117892.0,117.0,False,,0.0
54,0,0,0,90,FWL,Arsenal,Aston Villa,0,3,2020-11-08,14505,2020,427385,0.17502552270889282,0,2,0,0,0.17502552270889282,0,0.0,,,,0.0,7.0,0.0,,,28.3,,,4.0,,,69.0,,3.0,0.0,4.2,,6.0,,2020-11-08T19:15:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,8.0,0.0,1037701.0,,,,3.0,0.0,8.0,2.0,7189.0,53375.0,46186.0,117.0,True,,0.0
55,1,2,0.8253656029701233,87,FWL,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425383,0.056378450244665146,0,1,0,0.06419678032398224,0.12057522684335709,0,0.0,,,,1.0,31.0,1.0,,,16.4,,,4.0,,,64.0,,0.0,1.0,7.6,,34.0,,2020-11-01T16:30:00Z,,,,86.0,,,13.0,0.0,,0.0,0.0,,0.0,7.0,0.0,1011750.0,,,,1.0,0.0,26.0,8.0,-191185.0,6334.0,197519.0,117.0,False,,1.0
56,0,2,0.12499849498271942,90,FWR,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423816,0.06472476571798325,0,1,0,0.12499849498271942,0.2135338932275772,0.02381063625216484,0.0,,,,0.0,12.0,0.0,,,16.0,,,4.0,,,49.0,,1.0,0.0,3.5,,6.6,,2020-10-25T19:15:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,6.0,0.0,1193283.0,,,,1.0,0.0,12.0,2.0,-235512.0,14819.0,250331.0,118.0,True,,0.0
57,0,0,0,90,FWL,Manchester City,Arsenal,1,0,2020-10-17,14480,2020,421389,0.4798092246055603,0,2,0,0,0.4798092246055603,0,0.0,,,,0.0,7.0,0.0,,,29.9,,,4.0,,,44.0,,1.0,0.0,4.1,,8.6,,2020-10-17T16:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,5.0,0.0,1397443.0,,,,0.0,1.0,2.0,2.0,-582811.0,29415.0,612226.0,118.0,False,,0.0
58,0,2,0.07100781798362732,90,FWL,Arsenal,Sheffield United,2,1,2020-10-04,14465,2020,420294,0,0,0,0,0.07100781798362732,0.4389888644218445,0.36798104643821716,0.0,,,,0.0,10.0,0.0,,,4.6,,,4.0,,,29.0,,1.0,0.0,4.4,,9.4,,2020-10-04T13:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,4.0,0.0,2000213.0,,,,1.0,2.0,30.0,2.0,-120167.0,106551.0,226718.0,119.0,True,,0.0
59,0,0,0,90,FWL,Liverpool,Arsenal,3,1,2020-09-28,14115,2020,418716,0,0,0,0,0,0.3749862611293793,0.3749862611293793,0.0,,,,0.0,5.0,0.0,,,0.9,,,4.0,,,23.0,,3.0,0.0,0.9,,4.2,,2020-09-28T19:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,3.0,0.0,2046859.0,,,,1.0,3.0,4.0,2.0,-967555.0,50656.0,1018211.0,119.0,False,,0.0
