,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
13,0,1,0.019823284819722176,59,DL,Aston Villa,Southampton,4,0,2022-03-05,16646,2021,517511,0,0,0,0,0.019823284819722176,0.09572166204452515,0.07589837908744812,0.0,0.0,3.0,0.0,3.8,460.0,271.0,4.0,0.0,0.5,0.0,2022-03-05T15:00:00Z,57.0,2.0,0.0,0.0,0.0,0.0,28.0,0.0,11299.0,0.0,4.0,3.0,-1.0,1227.0,1804.0,577.0,48.0,False,0.0
14,0,1,0.09888619929552078,90,DL,Manchester United,Southampton,1,1,2022-02-12,16621,2021,512420,0.014708020724356174,0,1,0,0.09888619929552078,0.271820992231369,0.257112979888916,0.0,0.0,13.0,0.0,13.2,460.0,246.0,1.0,0.0,4.7,15.0,2022-02-12T12:30:00Z,90.0,13.0,0.0,0.0,0.0,0.0,25.0,0.0,8686.0,1.0,1.0,19.0,2.0,333.0,458.0,125.0,48.0,False,0.0
15,0,1,0.014307791367173195,90,DL,Tottenham,Southampton,2,3,2022-02-09,16613,2021,512189,0.12064389884471893,1,1,0,0.014307791367173195,0.25241780281066895,0.13177390396595,1.0,0.0,13.0,0.0,15.4,460.0,240.0,2.0,0.0,4.0,21.4,2022-02-09T19:45:00Z,90.0,17.0,0.0,0.0,0.0,0.0,24.0,0.0,8272.0,3.0,2.0,3.0,3.0,-76.0,81.0,157.0,48.0,False,1.0
16,0,0,0,90,DL,Southampton,Manchester City,1,1,2022-01-22,16604,2021,509910,0,0,0,0,0,0.0707983523607254,0.0707983523607254,0.0,0.0,8.0,0.0,1.0,460.0,229.0,1.0,0.0,0.8,5.2,2022-01-22T17:30:00Z,90.0,12.0,0.0,0.0,0.0,0.0,23.0,0.0,8261.0,1.0,1.0,2.0,2.0,-171.0,97.0,268.0,48.0,True,0.0
17,0,2,0.16565793752670288,90,DML,Wolverhampton Wanderers,Southampton,3,1,2022-01-15,16595,2021,508155,0,0,0,0,0.16565793752670288,0.3579022288322449,0.19224430620670319,0.0,0.0,0.0,0.0,2.4,460.0,220.0,3.0,0.0,3.2,4.2,2022-01-15T15:00:00Z,90.0,20.0,0.0,0.0,0.0,0.0,22.0,0.0,8385.0,1.0,3.0,25.0,1.0,-26.0,427.0,453.0,48.0,False,0.0
18,0,2,0.07549753040075302,90,DML,Southampton,Brentford,4,1,2022-01-11,16551,2021,507735,0,0,0,0,0.07549753040075302,0.21358615159988403,0.18148012459278107,0.0,0.0,7.0,0.0,3.3,460.0,176.0,1.0,0.0,3.4,5.6,2022-01-11T19:45:00Z,90.0,3.0,0.0,0.0,0.0,0.0,21.0,0.0,8651.0,1.0,4.0,25.0,2.0,442.0,981.0,539.0,48.0,True,0.0
19,0,1,0.009073086082935333,90,DL,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505235,0,0,0,0,0.009073086082935333,0.15277229249477386,0.14369921386241913,0.0,0.0,12.0,0.0,10.0,460.0,199.0,1.0,0.0,2.8,9.8,2021-12-28T15:00:00Z,90.0,17.0,0.0,0.0,0.0,0.0,20.0,0.0,7781.0,1.0,1.0,8.0,2.0,-32.0,77.0,109.0,48.0,True,0.0
20,0,1,0.030221285298466682,90,DML,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497420,0,0,0,0,0.030221285298466682,0.030221285298466682,0,0.0,0.0,10.0,0.0,1.3,460.0,128.0,4.0,0.0,3.5,16.0,2021-11-27T15:00:00Z,87.0,11.0,0.0,0.0,0.0,0.0,13.0,0.0,8367.0,0.0,4.0,18.0,0.0,-591.0,86.0,677.0,49.0,False,0.0
21,0,1,0.011310526169836521,90,DL,Southampton,Burnley,2,2,2021-10-23,16464,2021,489913,0.04952152818441391,0,1,0,0.011310526169836521,0.1248663142323494,0.06403426080942154,0.0,0.0,6.0,0.0,13.0,460.0,89.0,2.0,0.0,2.8,6.8,2021-10-23T14:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,9435.0,2.0,2.0,8.0,1.0,1223.0,1670.0,447.0,49.0,True,0.0
22,0,1,0.01474240142852068,90,DL,Southampton,Leeds,1,0,2021-10-16,16454,2021,488187,0,0,0,0,0.01474240142852068,0.14195524156093597,0.12721283733844757,0.0,1.0,25.0,1.0,5.3,460.0,79.0,0.0,0.0,2.1,11.0,2021-10-16T14:00:00Z,90.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,7670.0,0.0,1.0,5.0,7.0,-298.0,280.0,578.0,49.0,True,0.0
23,0,0,0,2,Sub,Manchester City,Southampton,0,0,2021-09-18,16421,2021,482139,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.0,460.0,45.0,0.0,0.0,0.2,2.2,2021-09-18T14:00:00Z,4.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,7680.0,0.0,0.0,0.0,1.0,-242.0,398.0,640.0,49.0,False,0.0
24,0,0,0,90,DL,Southampton,West Ham,0,0,2021-09-11,16411,2021,480323,0.018355637788772583,0,1,0,0,0.13866735994815826,0.13866735994815826,0.0,0.0,20.0,1.0,15.4,460.0,39.0,0.0,0.0,3.0,12.8,2021-09-11T14:00:00Z,90.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,7469.0,0.0,0.0,2.0,6.0,-1680.0,301.0,1981.0,49.0,True,0.0
25,0,0,0,81,DL,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477534,0,0,0,0,0,0.037314798682928085,0.037314798682928085,0.0,0.0,8.0,0.0,0.8,460.0,19.0,1.0,0.0,0.6,5.4,2021-08-22T13:00:00Z,78.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,7929.0,1.0,1.0,0.0,2.0,-812.0,232.0,1044.0,50.0,True,0.0
26,0,0,0,84,DL,Everton,Southampton,3,1,2021-08-14,16380,2021,475517,0.07476485520601273,0,1,0,0,0,0,0.0,0.0,7.0,0.0,11.5,460.0,4.0,3.0,0.0,1.9,7.6,2021-08-14T14:00:00Z,82.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,7538.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,50.0,False,0.0
27,0,0,0,90,DL,Brest,Paris Saint Germain,0,2,2021-05-23,16127,2020,473816,0.012479896657168865,0,1,0,0,0.06215142458677292,0.06215142458677292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,2,0.21132142841815948,90,DL,Montpellier,Brest,0,0,2021-05-16,16122,2020,472129,0.11268176883459091,0,2,0,0.21132142841815948,0.5348912477493286,0.3901972770690918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,2,0.24819524586200714,90,DL,Nice,Brest,3,2,2021-05-09,16111,2020,469251,0.2789565622806549,1,1,0,0.24819524586200714,0.5815525054931641,0.3333572447299957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,3,0.3904484510421753,90,DL,Brest,Nantes,1,4,2021-05-02,16096,2020,467522,0,0,0,0,0.3904484510421753,0.8187316656112671,0.7523596286773682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,1,0.030897369608283043,90,DL,Saint-Etienne,Brest,1,2,2021-04-24,16092,2020,465081,0.27345049381256104,1,1,0,0.030897369608283043,0.6379181146621704,0.6070207953453064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,90,DL,Brest,Lens,1,1,2021-04-18,16084,2020,463379,0,0,0,0,0,0.09320969879627228,0.09320969879627228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,90,DL,Brest,Nimes,1,1,2021-04-11,16066,2020,461847,0.16866622865200043,0,2,0,0,0.16866622865200043,0.030312063172459602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,90,DML,Lorient,Brest,1,0,2021-04-04,16061,2020,460163,0,0,0,0,0,0.14762750267982483,0.14762750267982483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,1,0.017744844779372215,90,DL,Brest,Angers,0,0,2021-03-21,16052,2020,458502,0.1415594518184662,0,2,0,0.017744844779372215,0.2884765565395355,0.16931568086147308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,90,DL,Marseille,Brest,3,1,2021-03-13,16040,2020,456411,0,0,0,0,0,0.1410229653120041,0.1410229653120041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,2,0.13899928331375122,90,DL,Brest,Dijon,3,1,2021-03-03,16027,2020,453610,0,0,0,0,0.13899928331375122,0.025639379397034645,0.025639379397034645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,90,DL,Monaco,Brest,2,0,2021-02-28,16021,2020,452743,0.06038133427500725,0,1,0,0,0.01295421738177538,0.01295421738177538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,2,0.11170995235443115,90,DL,Brest,Lyon,2,3,2021-02-19,16006,2020,450404,0.116385318338871,0,2,0,0.11170995235443115,0.4867509603500366,0.2907969355583191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,1,0.019614046439528465,90,DL,Lille,Brest,0,0,2021-02-14,15999,2020,449777,0,0,0,0,0.019614046439528465,0.019614046439528465,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,2,0.10739559680223465,90,DL,Brest,Bordeaux,2,1,2021-02-07,15991,2020,448075,0.19663546979427338,0,4,0,0.10739559680223465,0.32849451899528503,0.17450405657291412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,74,DL,Brest,Metz,2,4,2021-01-31,15968,2020,446229,0,0,0,0,0,0.7950126528739929,0.7950126528739929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,4,0.16658809781074524,90,DL,Reims,Brest,1,0,2021-01-24,15963,2020,444642,0.03840358182787895,0,1,0,0.16658809781074524,0.16186729073524475,0.06187079846858978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,90,DL,Brest,Rennes,1,2,2021-01-17,15947,2020,442570,0.4076392948627472,0,2,0,0,0.4076392948627472,0.0901871845126152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,1,0.02112872153520584,90,DL,Paris Saint Germain,Brest,3,0,2021-01-09,15943,2020,441228,0,0,0,0,0.02112872153520584,0.18449629843235016,0.18449629843235016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,90,DL,Brest,Nice,2,0,2021-01-06,15935,2020,440248,0.03457871824502945,0,1,0,0,0.09687905013561249,0.06230033189058304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,90,DL,Lens,Brest,2,1,2020-12-23,15920,2020,437572,0,0,0,0,0,0.19881951808929443,0.19881951808929443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,3,0.029378456994891167,90,DL,Brest,Montpellier,2,2,2020-12-20,15906,2020,436390,0.19762183725833893,0,2,0,0.029378456994891167,0.3643454313278198,0.2294994741678238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,6,Sub,Lyon,Brest,2,2,2020-12-16,15900,2020,435209,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,90,DL,Brest,Reims,2,1,2020-12-13,15886,2020,433700,0.020585812628269196,1,1,0,0,0.8477157354354858,0.8271299004554749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,1,0.017541225999593735,90,DL,Bordeaux,Brest,1,0,2020-12-06,15877,2020,431952,0.02381289377808571,0,1,0,0.017541225999593735,0.07161138951778412,0.030257271602749825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,2,0.0805998221039772,90,DL,Metz,Brest,0,2,2020-11-29,15870,2020,430234,0,0,0,0,0.0805998221039772,0.16168779134750366,0.10152923315763474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,90,DL,Brest,Saint-Etienne,4,1,2020-11-21,15857,2020,427972,0.2203580141067505,1,3,0,0,0.3833194375038147,0.2815009355545044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,2,0.07397343218326569,90,DL,Brest,Lille,3,2,2020-11-08,15852,2020,426752,0.07384272664785385,1,1,1,0.07397343218326569,0.6681025624275208,0.5588049292564392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,2,0.33222293853759766,90,DL,Rennes,Brest,2,1,2020-10-31,15842,2020,424570,0.0353916697204113,0,1,0,0.33222293853759766,0.4072664678096771,0.08824356645345688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,3,0.09996765851974487,90,DL,Brest,Strasbourg,0,3,2020-10-25,15833,2020,423390,0.01555261854082346,0,1,0,0.09996765851974487,0.3485869765281677,0.30834639072418213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,2,0.339430570602417,90,DL,Nantes,Brest,3,1,2020-10-18,15821,2020,421765,0.008390192873775959,0,1,0,0.339430570602417,0.331024169921875,0.023015759885311127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,1,0.05469420552253723,90,DL,Brest,Monaco,1,0,2020-10-04,15812,2020,420134,0,0,0,0,0.05469420552253723,0.05469420552253723,0.05469420552253723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,90,DL,Angers,Brest,3,2,2020-09-27,14219,2020,417961,0.05070696026086807,0,2,0,0,0.3543122410774231,0.30360525846481323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,3,0.08121736347675323,90,DL,Brest,Lorient,3,2,2020-09-20,14211,2020,416292,0.0586894229054451,1,1,1,0.08121736347675323,0.3849833309650421,0.3037659823894501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,2,0.09069208055734634,90,DL,Dijon,Brest,0,2,2020-09-13,14196,2020,414901,0.5065173506736755,1,1,1,0.09069208055734634,0.9150084853172302,0.3774910867214203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,1,0.04939854517579079,90,DL,Brest,Marseille,2,3,2020-08-30,13988,2020,414383,0.07500214129686356,0,1,0,0.04939854517579079,0.9059661626815796,0.8565676212310791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,90,DL,Reims,Brest,1,0,2020-03-07,12988,2019,397036,0.08456888049840927,0,2,0,0,0.14564302563667297,0.12564732134342194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,1,0.05742776021361351,90,DL,Brest,Angers,0,1,2020-02-29,12971,2019,395940,0.2081710398197174,0,3,0,0.05742776021361351,0.2081710398197174,0.09967110306024551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,1,0.04700976237654686,90,DL,Nice,Brest,2,2,2020-02-21,12961,2019,394463,0.11374442279338837,0,2,0,0.04700976237654686,0.22401000559329987,0.06325581669807434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,90,DL,Brest,Saint-Etienne,3,2,2020-02-16,12951,2019,394199,0.22074094414710999,1,1,0,0,0.5112671256065369,0.2905261814594269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,0,0,90,DL,Rennes,Brest,0,0,2020-02-08,12939,2019,392794,0.07834725081920624,0,1,0,0,0.128774955868721,0.128774955868721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,2,0.03738928586244583,90,DL,Dijon,Brest,3,0,2020-02-01,12921,2019,391352,0.018529508262872696,0,1,0,0.03738928586244583,0.11842060834169388,0.09989110380411148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,0,0,90,DL,Brest,Amiens,2,1,2020-01-25,12909,2019,390309,0.00968002900481224,0,1,0,0,0.029965322464704514,0.020285293459892273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,1,0.022493870928883553,2,Sub,Toulouse,Brest,2,5,2020-01-11,12899,2019,388583,0,0,0,0,0.022493870928883553,0.022493870928883553,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,0,0,90,DL,Marseille,Brest,2,1,2019-11-29,12855,2019,365864,0,0,0,0,0,0.08858983963727951,0.08858983963727951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,0,0,90,DL,Brest,Nantes,1,1,2019-11-23,12842,2019,364992,0.0802040696144104,0,1,0,0,0.13442543148994446,0.13442543148994446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,1,0.012886755168437958,90,DL,Brest,Paris Saint Germain,1,2,2019-11-09,12835,2019,363249,0.05010329931974411,0,1,0,0.012886755168437958,0.05010329931974411,0.05010329931974411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,1,0.04595636576414108,46,DL,Brest,Metz,2,0,2019-10-05,12796,2019,356556,0,0,0,0,0.04595636576414108,0.08567885309457779,0.03972248360514641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,0,0,90,DL,Monaco,Brest,4,1,2019-09-28,12782,2019,355015,0,0,0,0,0,0.3234134316444397,0.3234134316444397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,2,0.023710202425718307,90,DL,Brest,Lyon,2,2,2019-09-25,12770,2019,353640,0.05422490835189819,0,2,0,0.023710202425718307,0.30120405554771423,0.23411540687084198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,3,0.06893282383680344,90,DL,Bordeaux,Brest,2,2,2019-09-21,12762,2019,352566,0,0,0,0,0.06893282383680344,0.507047712802887,0.45248740911483765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,1,0.020648673176765442,90,DL,Brest,Rennes,0,0,2019-09-14,12752,2019,349375,0.012143498286604881,0,1,0,0.020648673176765442,0.08696761727333069,0.054175447672605515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,3,0.06663098931312561,90,DL,Nimes,Brest,3,0,2019-08-31,12746,2019,347806,0,0,0,0,0.06663098931312561,0.3384477496147156,0.29690098762512207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,1,0.00990411825478077,90,DL,Brest,Reims,1,0,2019-08-24,12738,2019,344345,0,0,0,0,0.00990411825478077,0.058251943439245224,0.048347827047109604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,2,0.06339661777019501,90,DL,Saint-Etienne,Brest,1,1,2019-08-18,12726,2019,342442,0,0,0,0,0.06339661777019501,0.16315336525440216,0.14889617264270782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,3,0.45469316840171814,90,DL,Brest,Toulouse,1,1,2019-08-10,12711,2019,341403,0,0,0,0,0.45469316840171814,0.45469316840171814,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,0,0,1,Sub,Nice,Saint-Etienne,1,0,2018-01-21,8781,2017,209786,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,2021-08-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,460.0,25.0,0.0,0.0,0.0,0.0,2021-08-28T14:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,8668.0,2.0,2.0,0.0,0.0,46.0,1142.0,1096.0,50.0,False,0.0
85,,,,,,,,,,2021-09-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,460.0,59.0,0.0,0.0,0.0,0.0,2021-09-26T13:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,8000.0,1.0,0.0,0.0,0.0,-53.0,561.0,614.0,49.0,True,0.0
86,,,,,,,,,,2021-10-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,460.0,63.0,0.0,0.0,0.0,0.0,2021-10-02T14:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,7734.0,1.0,3.0,0.0,0.0,-429.0,317.0,746.0,49.0,False,0.0
87,,,,,,,,,,2021-10-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,460.0,99.0,0.0,0.0,0.0,0.0,2021-10-30T14:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,10.0,0.0,9199.0,1.0,0.0,0.0,0.0,-270.0,657.0,927.0,49.0,False,0.0
88,,,,,,,,,,2021-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,460.0,109.0,0.0,0.0,0.0,0.0,2021-11-05T20:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,8994.0,0.0,1.0,0.0,0.0,-398.0,380.0,778.0,49.0,True,0.0
89,,,,,,,,,,2021-11-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,460.0,117.0,0.0,0.0,0.0,0.0,2021-11-20T15:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,12.0,0.0,8883.0,1.0,2.0,0.0,0.0,-314.0,419.0,733.0,49.0,False,0.0
90,,,,,,,,,,2021-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,460.0,139.0,0.0,0.0,0.0,0.0,2021-12-01T19:30:00Z,0.0,9.0,0.0,0.0,0.0,0.0,14.0,0.0,8227.0,2.0,2.0,0.0,0.0,-220.0,96.0,316.0,48.0,True,0.0
91,,,,,,,,,,2021-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,460.0,146.0,0.0,0.0,0.0,0.0,2021-12-04T15:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,15.0,0.0,8058.0,1.0,1.0,0.0,0.0,-237.0,105.0,342.0,48.0,True,0.0
