,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
28,0,0,0,90,DC,Arsenal,West Ham,1,0,2020-03-07,11923,2019,387754,0,0,0,0,0,0.3904663026332855,0.3904663026332855,0.0,,,,1.0,28.0,1.0,,,1.3,,,106.0,,,281.0,,0.0,0.0,2.3,,22.0,,2020-03-07T15:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,29.0,0.0,407755.0,,,,0.0,1.0,0.0,7.0,31147.0,36340.0,5193.0,57.0,True,,0.0
29,0,0,0,90,DC,Arsenal,Everton,3,2,2020-02-23,11903,2019,387347,0.3379342555999756,1,1,0,0,0.9517496824264526,0.613815426826477,1.0,,,,0.0,22.0,0.0,,,13.3,,,106.0,,,261.0,,2.0,0.0,4.1,,27.4,,2020-02-23T16:30:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,27.0,0.0,361127.0,,,,2.0,3.0,0.0,4.0,1004.0,4964.0,3960.0,57.0,True,,0.0
30,0,0,0,90,DC,Arsenal,Newcastle United,4,0,2020-02-16,11893,2019,387044,0,0,0,0,0,1.5734354257583618,1.5734354257583618,0.0,,,,0.0,26.0,1.0,,,0.8,,,106.0,,,251.0,,0.0,0.0,2.6,,23.0,,2020-02-16T16:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,26.0,0.0,358795.0,,,,0.0,4.0,2.0,6.0,4112.0,7365.0,3253.0,57.0,True,,0.0
31,0,1,0.019622061401605606,90,DC,Burnley,Arsenal,0,0,2020-02-02,11884,2019,386810,0.3045652508735657,0,1,0,0.019622061401605606,0.8492511510848999,0.5446859002113342,0.0,,,,3.0,29.0,1.0,,,13.3,,,106.0,,,242.0,,0.0,0.0,5.4,,22.8,,2020-02-02T14:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,25.0,0.0,352941.0,,,,0.0,0.0,18.0,9.0,-8851.0,3201.0,12052.0,57.0,False,,0.0
32,0,0,0,25,DC,Chelsea,Arsenal,2,2,2020-01-21,11881,2019,386433,0,0,0,0,0,0,0,0.0,,,,0.0,-11.0,0.0,,,0.1,,,106.0,,,238.0,,2.0,0.0,0.0,,0.0,,2020-01-21T20:15:00Z,,,,25.0,,,6.0,0.0,,0.0,0.0,,1.0,24.0,0.0,360096.0,,,,2.0,2.0,0.0,-3.0,-4057.0,3280.0,7337.0,57.0,False,,0.0
33,0,1,0.015758879482746124,90,DC,Arsenal,Sheffield United,1,1,2020-01-18,11863,2019,386146,0,0,0,0,0.015758879482746124,0.1854313611984253,0.1854313611984253,0.0,,,,0.0,16.0,0.0,,,0.3,,,106.0,,,221.0,,1.0,0.0,1.8,,16.2,,2020-01-18T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,23.0,0.0,363734.0,,,,1.0,1.0,1.0,2.0,1520.0,8198.0,6678.0,57.0,True,,0.0
34,0,2,0.06207498535513878,90,DC,Crystal Palace,Arsenal,1,1,2020-01-11,11859,2019,385782,0,0,0,0,0.06207498535513878,0.4340868890285492,0.4340868890285492,0.0,,,,0.0,11.0,0.0,,,0.9,,,106.0,,,214.0,,1.0,0.0,2.8,,17.6,,2020-01-11T12:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,22.0,0.0,359726.0,,,,1.0,1.0,9.0,2.0,6754.0,11959.0,5205.0,57.0,False,,0.0
35,0,0,0,90,DC,Arsenal,Manchester United,2,0,2020-01-01,11844,2019,385686,0,0,0,0,0,0.13548754155635834,0.13548754155635834,0.0,,,,0.0,27.0,1.0,,,0.3,,,106.0,,,201.0,,0.0,0.0,2.5,,24.4,,2020-01-01T20:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,21.0,0.0,349159.0,,,,0.0,2.0,0.0,6.0,-6116.0,2166.0,8282.0,57.0,True,,0.0
36,0,2,0.09476213157176971,90,DC,Arsenal,Chelsea,1,2,2019-12-29,11833,2019,372865,0,0,0,0,0.09476213157176971,0.08321822434663773,0.08321822434663773,0.0,,,,0.0,8.0,0.0,,,0.1,,,106.0,,,191.0,,2.0,0.0,3.5,,24.2,,2019-12-29T14:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,20.0,0.0,353975.0,,,,2.0,1.0,11.0,0.0,-4267.0,1193.0,5460.0,57.0,True,,1.0
37,0,2,0.051914557814598083,90,DC,Bournemouth,Arsenal,1,1,2019-12-26,11824,2019,372437,0.12486489117145538,0,1,0,0.051914557814598083,0.3921211361885071,0.37748706340789795,0.0,,,,0.0,11.0,0.0,,,18.4,,,106.0,,,182.0,,1.0,0.0,4.1,,18.0,,2019-12-26T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,19.0,0.0,357783.0,,,,1.0,1.0,5.0,2.0,360.0,3950.0,3590.0,57.0,False,,0.0
38,0,0,0,90,DC,Everton,Arsenal,0,0,2019-12-21,11816,2019,371248,0,0,0,0,0,0.16723157465457916,0.16723157465457916,0.0,,,,3.0,29.0,1.0,,,0.2,,,106.0,,,174.0,,0.0,0.0,2.3,,20.4,,2019-12-21T12:30:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,18.0,0.0,356269.0,,,,0.0,0.0,2.0,9.0,-8336.0,2808.0,11144.0,57.0,False,,0.0
39,0,1,0.026877881959080696,90,DC,Arsenal,Brighton,1,2,2019-12-05,11783,2019,367832,0,0,0,0,0.026877881959080696,0.11766058206558228,0.11766058206558228,0.0,,,,0.0,8.0,0.0,,,0.3,,,106.0,,,141.0,,2.0,0.0,2.6,,18.4,,2019-12-05T20:15:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,15.0,0.0,386008.0,,,,2.0,1.0,7.0,0.0,-11031.0,1826.0,12857.0,58.0,True,,1.0
40,0,1,0.038076918572187424,90,DC,Norwich,Arsenal,2,2,2019-12-01,11781,2019,366797,0,0,0,0,0.038076918572187424,0.09208522737026215,0.09208522737026215,0.0,,,,0.0,15.0,0.0,,,4.8,,,106.0,,,137.0,,2.0,0.0,4.4,,21.0,,2019-12-01T14:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,14.0,0.0,395421.0,,,,2.0,2.0,18.0,1.0,-26529.0,2098.0,28627.0,58.0,False,,0.0
41,0,1,0.040416400879621506,90,DC,Arsenal,Southampton,2,2,2019-11-23,11763,2019,364821,0,0,0,0,0.040416400879621506,0.07526819407939911,0.07526819407939911,0.0,,,,0.0,16.0,0.0,,,1.0,,,106.0,,,121.0,,2.0,0.0,3.1,,26.4,,2019-11-23T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,13.0,0.0,423106.0,,,,2.0,2.0,4.0,1.0,-3662.0,13244.0,16906.0,58.0,True,,0.0
42,0,1,0.023079272359609604,90,DC,Leicester,Arsenal,2,0,2019-11-09,11762,2019,363314,0.03012360818684101,0,1,0,0.023079272359609604,0.053202882409095764,0,0.0,,,,0.0,10.0,0.0,,,16.8,,,106.0,,,113.0,,2.0,0.0,2.8,,10.2,,2019-11-09T17:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,12.0,0.0,421640.0,,,,0.0,2.0,1.0,1.0,-5629.0,9676.0,15305.0,58.0,False,,0.0
43,0,0,0,90,DC,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02,11743,2019,361471,0,0,0,0,0,0.1274840533733368,0.1274840533733368,0.0,,,,0.0,13.0,0.0,,,7.6,,,106.0,,,101.0,,1.0,0.0,3.2,,24.6,,2019-11-02T15:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,11.0,0.0,424688.0,,,,1.0,1.0,0.0,2.0,18307.0,27586.0,9279.0,58.0,True,,0.0
44,1,2,0.809937596321106,90,DC,Arsenal,Crystal Palace,2,2,2019-10-27,11733,2019,360280,0,0,0,1,0.809937596321106,0.24115201830863953,0.13858620822429657,0.0,,,,0.0,26.0,0.0,,,0.5,,,106.0,,,91.0,,2.0,1.0,10.5,,54.4,,2019-10-27T16:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,10.0,0.0,398701.0,,,,2.0,2.0,50.0,7.0,2965.0,10956.0,7991.0,58.0,True,,0.0
45,0,0,0,90,DC,Sheffield United,Arsenal,1,0,2019-10-21,11730,2019,358964,0,0,0,0,0,0.037552326917648315,0.037552326917648315,0.0,,,,0.0,13.0,0.0,,,4.1,,,106.0,,,88.0,,1.0,0.0,1.9,,14.8,,2019-10-21T19:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,9.0,0.0,394485.0,,,,0.0,1.0,0.0,2.0,19790.0,27244.0,7454.0,58.0,False,,0.0
46,1,1,0.02458326891064644,90,DC,Arsenal,Bournemouth,1,0,2019-10-06,11722,2019,356917,0,0,0,1,0.02458326891064644,0.13488805294036865,0.13488805294036865,0.0,,,,3.0,39.0,1.0,,,3.4,,,106.0,,,71.0,,0.0,1.0,6.2,,41.2,,2019-10-06T13:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,8.0,0.0,364462.0,,,,0.0,1.0,17.0,15.0,-10359.0,4838.0,15197.0,58.0,True,,0.0
47,0,1,0.04155123606324196,90,DC,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355789,0,0,0,0,0.04155123606324196,0.46490979194641113,0.46490979194641113,0.0,,,,0.0,14.0,0.0,,,7.1,,,106.0,,,67.0,,1.0,0.0,4.8,,30.6,,2019-09-30T19:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,7.0,0.0,371083.0,,,,1.0,1.0,10.0,2.0,-28407.0,2889.0,31296.0,58.0,False,,0.0
48,0,2,0.06987792253494263,90,DC,Arsenal,Aston Villa,3,2,2019-09-22,11702,2019,353082,0,0,0,0,0.06987792253494263,0.47518742084503174,0.47518742084503174,0.0,,,,0.0,15.0,0.0,,,0.8,,,106.0,,,51.0,,2.0,0.0,3.7,,23.2,,2019-09-22T15:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,6.0,0.0,396539.0,,,,2.0,3.0,13.0,1.0,-21260.0,4812.0,26072.0,59.0,True,,0.0
49,0,0,0,90,DC,Watford,Arsenal,2,2,2019-09-15,11691,2019,349861,0,0,0,0,0,0.7034085392951965,0.7034085392951965,0.0,,,,0.0,12.0,0.0,,,3.3,,,106.0,,,49.0,,2.0,0.0,1.9,,15.8,,2019-09-15T15:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,5.0,0.0,412694.0,,,,2.0,2.0,0.0,1.0,-32892.0,8489.0,41381.0,59.0,False,,0.0
50,0,0,0,90,DC,Arsenal,Tottenham,2,2,2019-09-01,11682,2019,348096,0,0,0,0,0,0.20576652884483337,0.20576652884483337,0.0,,,,0.0,13.0,0.0,,,1.0,,,106.0,,,31.0,,2.0,0.0,1.8,,15.2,,2019-09-01T15:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,4.0,0.0,435597.0,,,,2.0,2.0,2.0,1.0,-62069.0,4935.0,67004.0,59.0,True,,0.0
51,0,1,0.048168446868658066,90,DC,Liverpool,Arsenal,3,1,2019-08-24,11670,2019,344247,0,0,0,0,0.048168446868658066,0.036342207342386246,0.036342207342386246,0.0,,,,0.0,10.0,0.0,,,0.7,,,106.0,,,24.0,,3.0,0.0,2.7,,25.0,,2019-08-24T16:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,3.0,0.0,488076.0,,,,1.0,3.0,1.0,0.0,-54756.0,10870.0,65626.0,60.0,False,,1.0
52,0,0,0,90,DC,Arsenal,Burnley,2,1,2019-08-17,11653,2019,341760,0,0,0,0,0,0.19377325475215912,0.19377325475215912,0.0,,,,0.0,13.0,0.0,,,4.1,,,106.0,,,11.0,,1.0,0.0,3.6,,31.8,,2019-08-17T11:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,2.0,0.0,526000.0,,,,1.0,2.0,0.0,1.0,-54730.0,16788.0,71518.0,60.0,True,,1.0
53,0,0,0,90,DC,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332329,0,0,0,0,0,0.35200032591819763,0.35200032591819763,0.0,59.0,0.0,0.0,0.0,27.0,1.0,6.0,54.0,0.8,0.0,0.0,116.0,0.0,0.0,375.0,1.0,0.0,0.0,1.6,21283.0,15.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,38.0,0.0,738525.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5930.0,23788.0,17858.0,58.0,False,0.0,0.0
