,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
18,0,1,0.010174501687288284,4,Sub,Girona,Eibar,2,3,2018-10-06,10028,2018,285224,0,0,0,0,0.010174501687288284,0.010174501687288284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,17,Sub,Girona,Real Betis,0,1,2018-09-27,10012,2018,253064,0,0,0,0,0,0.3692750334739685,0.3692750334739685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,23,Sub,Girona,Celta Vigo,3,2,2018-09-17,9996,2018,249897,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,8,Sub,Villarreal,Girona,0,1,2018-08-31,9979,2018,246511,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,0,0,9,Sub,Girona,Real Valladolid,0,0,2018-08-17,9957,2018,242601,0,0,0,0,0,0.04292422905564308,0.04292422905564308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,3,Sub,Tottenham,Manchester City,4,1,2015-09-26,141,2015,64567,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,2019-08-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,435.0,1.0,0.0,0.0,0.0,0.0,2019-08-09T19:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,7580.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,55.0,False,0.0
25,,,,,,,,,,2019-08-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,435.0,17.0,0.0,0.0,0.0,0.0,2019-08-17T14:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,7184.0,1.0,3.0,0.0,0.0,-1135.0,131.0,1266.0,55.0,True,0.0
26,,,,,,,,,,2019-08-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,435.0,26.0,0.0,0.0,0.0,0.0,2019-08-24T11:30:00Z,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,5983.0,3.0,2.0,0.0,0.0,-1401.0,189.0,1590.0,54.0,True,0.0
27,,,,,,,,,,2019-08-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,435.0,40.0,0.0,0.0,0.0,0.0,2019-08-31T14:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,5278.0,0.0,2.0,0.0,0.0,-898.0,179.0,1077.0,54.0,False,0.0
28,,,,,,,,,,2019-09-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,435.0,46.0,0.0,0.0,0.0,0.0,2019-09-14T16:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,4775.0,2.0,3.0,0.0,0.0,-657.0,156.0,813.0,53.0,True,0.0
29,,,,,,,,,,2019-10-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,435.0,82.0,0.0,0.0,0.0,0.0,2019-10-19T14:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,4369.0,0.0,0.0,0.0,0.0,-156.0,52.0,208.0,53.0,False,0.0
30,,,,,,,,,,2019-10-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,435.0,97.0,0.0,0.0,0.0,0.0,2019-10-27T16:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,10.0,0.0,4297.0,3.0,1.0,0.0,0.0,-112.0,22.0,134.0,53.0,True,0.0
31,,,,,,,,,,2019-11-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,435.0,104.0,0.0,0.0,0.0,0.0,2019-11-02T15:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,4220.0,0.0,2.0,0.0,0.0,-118.0,51.0,169.0,52.0,False,0.0
32,,,,,,,,,,2019-11-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,435.0,117.0,0.0,0.0,0.0,0.0,2019-11-08T20:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,12.0,0.0,4174.0,2.0,0.0,0.0,0.0,-79.0,59.0,138.0,52.0,True,0.0
33,,,,,,,,,,2019-11-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,435.0,126.0,0.0,0.0,0.0,0.0,2019-11-23T15:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,13.0,0.0,4084.0,2.0,0.0,0.0,0.0,-129.0,31.0,160.0,52.0,False,0.0
34,,,,,,,,,,2019-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,435.0,137.0,0.0,0.0,0.0,0.0,2019-12-01T14:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,4023.0,2.0,2.0,0.0,0.0,-90.0,14.0,104.0,52.0,True,0.0
35,,,,,,,,,,2019-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,435.0,150.0,0.0,0.0,0.0,0.0,2019-12-04T19:30:00Z,0.0,16.0,0.0,0.0,0.0,0.0,15.0,0.0,3993.0,1.0,2.0,0.0,0.0,-46.0,19.0,65.0,52.0,False,0.0
36,,,,,,,,,,2019-12-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,435.0,157.0,0.0,0.0,0.0,0.0,2019-12-08T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,16.0,0.0,3952.0,2.0,1.0,0.0,0.0,-60.0,22.0,82.0,52.0,True,0.0
37,,,,,,,,,,2019-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,435.0,165.0,0.0,0.0,0.0,0.0,2019-12-14T15:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,17.0,0.0,3899.0,1.0,1.0,0.0,0.0,-80.0,25.0,105.0,52.0,False,0.0
38,,,,,,,,,,2019-12-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,435.0,177.0,0.0,0.0,0.0,0.0,2019-12-21T15:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,18.0,0.0,3890.0,2.0,1.0,0.0,0.0,-52.0,21.0,73.0,52.0,True,0.0
39,,,,,,,,,,2019-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,435.0,181.0,0.0,0.0,0.0,0.0,2019-12-26T15:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,3886.0,0.0,1.0,0.0,0.0,-30.0,41.0,71.0,52.0,False,0.0
40,,,,,,,,,,2019-12-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,435.0,197.0,0.0,0.0,0.0,0.0,2019-12-28T17:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,20.0,0.0,3865.0,2.0,2.0,0.0,0.0,-40.0,15.0,55.0,51.0,True,0.0
41,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,435.0,207.0,0.0,0.0,0.0,0.0,2020-01-01T17:30:00Z,0.0,7.0,0.0,0.0,0.0,0.0,21.0,0.0,3840.0,1.0,1.0,0.0,0.0,-47.0,28.0,75.0,51.0,True,0.0
42,,,,,,,,,,2020-01-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,435.0,217.0,0.0,0.0,0.0,0.0,2020-01-11T15:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,22.0,0.0,3702.0,0.0,4.0,0.0,0.0,-145.0,18.0,163.0,51.0,False,0.0
43,,,,,,,,,,2020-01-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,435.0,227.0,0.0,0.0,0.0,0.0,2020-01-18T15:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,23.0,0.0,3586.0,0.0,1.0,0.0,0.0,-121.0,8.0,129.0,51.0,True,0.0
44,,,,,,,,,,2020-01-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,435.0,240.0,0.0,0.0,0.0,0.0,2020-01-22T19:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,24.0,0.0,3563.0,1.0,2.0,0.0,0.0,-24.0,22.0,46.0,51.0,False,0.0
45,,,,,,,,,,2020-02-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,435.0,247.0,0.0,0.0,0.0,0.0,2020-02-01T15:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,25.0,0.0,3491.0,0.0,0.0,0.0,0.0,-71.0,10.0,81.0,51.0,False,0.0
46,,,,,,,,,,2020-02-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,435.0,257.0,0.0,0.0,0.0,0.0,2020-02-15T17:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,26.0,0.0,3464.0,1.0,0.0,0.0,0.0,-29.0,6.0,35.0,51.0,True,0.0
47,,,,,,,,,,2020-02-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,435.0,270.0,0.0,0.0,0.0,0.0,2020-02-23T14:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,27.0,0.0,3443.0,0.0,3.0,0.0,0.0,-25.0,5.0,30.0,51.0,False,0.0
48,,,,,,,,,,2020-02-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,435.0,277.0,0.0,0.0,0.0,0.0,2020-02-28T20:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,28.0,0.0,3429.0,0.0,1.0,0.0,0.0,-15.0,10.0,25.0,51.0,True,0.0
49,,,,,,,,,,2020-03-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,435.0,288.0,0.0,0.0,0.0,0.0,2020-03-07T15:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,29.0,0.0,3413.0,0.0,1.0,0.0,0.0,-19.0,8.0,27.0,51.0,False,0.0
50,,,,,,,,,,2020-06-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,435.0,297.0,0.0,0.0,0.0,0.0,2020-06-19T17:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,39.0,0.0,3397.0,3.0,0.0,0.0,0.0,-6.0,35.0,41.0,50.0,True,0.0
51,,,,,,,,,,2020-06-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,435.0,307.0,0.0,0.0,0.0,0.0,2020-06-24T17:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,40.0,0.0,3392.0,1.0,0.0,0.0,0.0,-7.0,31.0,38.0,50.0,True,0.0
52,,,,,,,,,,2020-07-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,435.0,311.0,0.0,0.0,0.0,0.0,2020-07-01T17:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,3399.0,0.0,4.0,0.0,0.0,3.0,24.0,21.0,50.0,False,0.0
53,,,,,,,,,,2020-07-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,435.0,327.0,0.0,0.0,0.0,0.0,2020-07-04T11:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,42.0,0.0,3371.0,1.0,0.0,0.0,0.0,-32.0,24.0,56.0,50.0,True,0.0
54,,,,,,,,,,2020-07-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,435.0,339.0,0.0,0.0,0.0,0.0,2020-07-07T17:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,43.0,0.0,3354.0,1.0,2.0,0.0,0.0,-18.0,6.0,24.0,50.0,False,0.0
55,,,,,,,,,,2020-07-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,435.0,346.0,0.0,0.0,0.0,0.0,2020-07-11T11:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,44.0,0.0,3339.0,4.0,0.0,0.0,0.0,-17.0,6.0,23.0,50.0,True,0.0
56,,,,,,,,,,2020-07-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,435.0,353.0,0.0,0.0,0.0,0.0,2020-07-14T19:15:00Z,0.0,6.0,0.0,0.0,0.0,0.0,45.0,0.0,3331.0,0.0,1.0,0.0,0.0,-10.0,4.0,14.0,50.0,False,0.0
57,,,,,,,,,,2020-07-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,435.0,366.0,0.0,0.0,0.0,0.0,2020-07-18T16:30:00Z,0.0,5.0,0.0,0.0,0.0,0.0,46.0,0.0,3330.0,2.0,0.0,0.0,0.0,0.0,10.0,10.0,50.0,True,0.0
58,,,,,,,,,,2020-07-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,435.0,377.0,0.0,0.0,0.0,0.0,2020-07-26T15:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,47.0,0.0,3320.0,0.0,5.0,0.0,0.0,-9.0,9.0,18.0,50.0,False,0.0
