,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
14,0,0,0,79,ML,Metz,Lens,0,0,2022-03-13,18097,2021,519999,0.019113797694444656,0,1,0,0,0.019113797694444656,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,0,76,ML,Lens,Brest,0,1,2022-03-05,18086,2021,517699,0,0,0,0,0,0.7750592827796936,0.7750592827796936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,0,0,74,DML,Angers,Lens,1,2,2022-02-27,18077,2021,516653,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,0,90,ML,Lens,Lyon,1,1,2022-02-19,18068,2021,514355,0,0,0,0,0,0.11394456028938293,0.11394456028938293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,0,0,90,ML,Lens,Bordeaux,3,2,2022-02-13,18059,2021,513458,0.11149559915065765,1,1,0,0,0.21984872221946716,0.10835312306880951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,90,DML,Lorient,Lens,2,0,2022-02-06,18045,2021,511472,0,0,0,0,0,0.036072034388780594,0.036072034388780594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,90,DC,Nice,Lens,2,1,2021-12-22,18009,2021,504849,0,0,0,0,0,0.054872460663318634,0.054872460663318634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,90,DML,Nantes,Lens,3,2,2021-12-10,18000,2021,501302,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,1,0.03411681950092316,9,Sub,Lens,Paris Saint Germain,1,1,2021-12-04,17991,2021,500281,0,0,0,0,0.03411681950092316,0.03411681950092316,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,80,DC,Clermont Foot,Lens,2,2,2021-12-01,17974,2021,499164,0,0,0,0,0,0.23092849552631378,0.23092849552631378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,1,0.1282111555337906,43,Sub,Lens,Angers,2,2,2021-11-26,17965,2021,496999,0,0,0,0,0.1282111555337906,1.0674511194229126,1.0674511194229126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,15,Sub,Brest,Lens,4,0,2021-11-21,17953,2021,496226,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,11,Sub,Lens,Troyes,4,0,2021-11-05,17943,2021,493586,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,15,Sub,Lens,Reims,2,0,2021-10-01,17903,2021,486145,0,0,0,0,0,0.12191128730773926,0.12191128730773926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,3,Sub,Marseille,Lens,2,3,2021-09-26,17896,2021,485825,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,10,Sub,Monaco,Lens,0,2,2021-08-21,17843,2021,477132,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,90,DL,Lens,Monaco,0,0,2021-05-23,16128,2020,473846,0.09497550129890442,0,1,0,0,0.10698898136615753,0.01201348565518856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,1,0.3703547418117523,90,DC,Lens,Nimes,2,1,2021-04-25,16094,2020,465857,0,0,0,1,0.3703547418117523,0.18484129011631012,0.18484129011631012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,90,DC,Brest,Lens,1,1,2021-04-18,16084,2020,463391,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,1,0.4954361617565155,90,ML,Lens,Lorient,4,1,2021-04-11,16067,2020,461726,0,0,0,0,0.4954361617565155,0.11520975083112717,0.11520975083112717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,90,ML,Lens,Lyon,1,1,2021-04-03,16060,2020,459979,0,0,0,0,0,0.22872640192508698,0.22872640192508698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,1,0.1374875009059906,90,ML,Strasbourg,Lens,1,2,2021-03-21,16053,2020,458402,0,0,0,1,0.1374875009059906,0.44556817412376404,0.44556817412376404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,90,ML,Lens,Metz,2,2,2021-03-14,16038,2020,456951,0,0,0,0,0,0.1414143443107605,0.1414143443107605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,1,0.03951273486018181,90,ML,Saint-Etienne,Lens,2,3,2021-03-03,16034,2020,453658,0.03182957321405411,0,1,0,0.03951273486018181,0.4231035113334656,0.35176119208335876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,85,ML,Angers,Lens,2,2,2021-02-28,16016,2020,453075,0.08478384464979172,0,1,0,0,0.1310843974351883,0.046300552785396576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,90,ML,Lens,Dijon,2,1,2021-02-21,16007,2020,451299,0.06394108384847641,0,1,0,0,0.14445601403713226,0.14445601403713226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,3,0.25300151109695435,84,ML,Reims,Lens,1,1,2021-02-13,16004,2020,449243,0.4210856854915619,0,2,0,0.25300151109695435,0.4632599651813507,0.4210856854915619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,90,ML,Lens,Marseille,2,2,2021-02-03,15978,2020,447131,0.09778092056512833,0,2,0,0,0.3365384638309479,0.26026642322540283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,1,0.39220547676086426,90,ML,Montpellier,Lens,1,2,2021-01-30,15972,2020,445757,0.0818796455860138,0,1,0,0.39220547676086426,0.0818796455860138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,90,ML,Marseille,Lens,0,1,2021-01-20,15845,2020,443621,0.48127204179763794,1,4,0,0,0.5342522263526917,0.13532903790473938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,90,DC,Nantes,Lens,1,1,2021-01-17,15953,2020,442669,0,0,0,0,0,0.0525779202580452,0.0525779202580452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,1,0.02078111842274666,90,DC,Lens,Strasbourg,0,1,2021-01-09,15938,2020,441121,0,0,0,0,0.02078111842274666,0.16068916022777557,0.13990803062915802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,2,0.13780994713306427,24,Sub,Lens,Brest,2,1,2020-12-23,15920,2020,437566,0.11153765022754669,0,1,0,0.13780994713306427,0.6058384776115417,0.3564909100532532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,90,DC,Metz,Lens,2,0,2020-12-19,15910,2020,436045,0.08946996927261353,0,1,0,0,0.1554020494222641,0.06593208014965057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,90,DC,Monaco,Lens,0,3,2020-12-16,15901,2020,435263,0,0,0,0,0,0.48835864663124084,0.48835864663124084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,90,DC,Lens,Montpellier,2,3,2020-12-12,15887,2020,433347,0,0,0,0,0,0.19540327787399292,0.19540327787399292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,90,DC,Rennes,Lens,0,2,2020-12-05,15885,2020,431377,0,0,0,0,0,0.3431468605995178,0.3431468605995178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,62,ML,Lens,Angers,1,3,2020-11-29,15867,2020,430189,0,0,0,0,0,0.42214515805244446,0.42214515805244446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,90,DC,Lens,Nantes,1,1,2020-11-25,15834,2020,429168,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,90,ML,Lille,Lens,4,0,2020-10-18,15818,2020,422335,0,0,0,0,0,0.06536270678043365,0.06536270678043365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,1,0.346985787153244,86,ML,Lens,Saint-Etienne,2,0,2020-10-03,15807,2020,419579,0.13633093237876892,0,2,0,0.346985787153244,0.6003938913345337,0.11707718670368195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,1,Sub,Newcastle United,Chelsea,3,0,2018-05-13,7497,2017,240297,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,465.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,22286.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,106126.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,-110.0,2208.0,2318.0,39.0,True,0.0,0.0
56,0,0,0,22,Sub,Newcastle United,Norwich,6,2,2015-10-18,169,2015,65050,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,1,0.01571730524301529,82,DL,Newcastle United,Watford,1,2,2015-09-19,132,2015,64241,0.052124131470918655,0,1,0,0.01571730524301529,0.194646954536438,0.14252282679080963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,2,0.030890867114067078,90,DL,West Ham,Newcastle United,2,0,2015-09-14,130,2015,64088,0,0,0,0,0.030890867114067078,0.33448392152786255,0.3035930395126343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,90,DL,Newcastle United,Arsenal,0,1,2015-08-29,111,2015,63659,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,90,DL,Manchester United,Newcastle United,0,0,2015-08-22,101,2015,62824,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,90,DL,Swansea,Newcastle United,2,0,2015-08-15,94,2015,57541,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,90,DL,Newcastle United,Southampton,2,2,2015-08-09,87,2015,57251,0.022573402151465416,0,1,0,0,0.022573402151465416,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,62,DL,Newcastle United,Aston Villa,1,0,2015-02-28,4548,2014,26581,0,0,0,0,0,0.0186416395008564,0.0186416395008564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,1,0.01771814376115799,90,DL,Manchester City,Newcastle United,5,0,2015-02-21,4541,2014,27194,0,0,0,0,0.01771814376115799,0.0264565572142601,0.0264565572142601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,90,DL,Crystal Palace,Newcastle United,1,1,2015-02-11,4533,2014,27332,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,90,DL,Newcastle United,Stoke,1,1,2015-02-08,4523,2014,26333,0,0,0,0,0,0.49783188104629517,0.49783188104629517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,1,0.017855187878012657,90,DL,Hull,Newcastle United,0,3,2015-01-31,4581,2014,26291,0.14884306490421295,1,2,0,0.017855187878012657,0.16669824719429016,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,0,0,90,DL,Newcastle United,Southampton,1,2,2015-01-17,4577,2014,21809,0.04837224259972572,0,2,0,0,0.3668678104877472,0.31849557161331177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,0,0,15,Sub,Newcastle United,Burnley,3,3,2015-01-01,4553,2014,22664,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,1,0.01819186843931675,90,DL,Burnley,Newcastle United,1,1,2014-12-02,4589,2014,21767,0,0,0,0,0.01819186843931675,0.03478314355015755,0.03478314355015755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,1,0.014662531204521656,90,DL,West Ham,Newcastle United,1,0,2014-11-29,4680,2014,21551,0,0,0,0,0.014662531204521656,0.06380888819694519,0.06380888819694519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,1,0.011640790849924088,90,DL,Newcastle United,Queens Park Rangers,1,0,2014-11-22,4670,2014,19792,0,0,0,0,0.011640790849924088,0.14295777678489685,0.14295777678489685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,0,0,90,DL,West Bromwich Albion,Newcastle United,0,2,2014-11-09,4667,2014,20192,0,0,0,0,0,0.1065400242805481,0.1065400242805481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,0,0,9,Sub,Tottenham,Newcastle United,1,2,2014-10-26,4715,2014,19095,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,0,0,16,Sub,Newcastle United,Leicester,1,0,2014-10-18,4704,2014,19274,0,0,0,0,0,0.40569987893104553,0.40569987893104553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,1,0.017791662365198135,90,DL,Southampton,Newcastle United,4,0,2014-09-13,4722,2014,18039,0.052070509642362595,0,1,0,0.017791662365198135,0.44847461581230164,0.39640411734580994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,1,0.008205841295421124,90,DL,Newcastle United,Crystal Palace,3,3,2014-08-30,4771,2014,17720,0.09563461691141129,0,3,0,0.008205841295421124,0.11685400456190109,0.08702211081981659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,2017-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,2017-08-13T12:30:00Z,13 Aug 13:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70393.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,True,0.0,0.0
79,,,,,,,,,,2017-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,976.0,0.0,0.0,2017-08-20T12:30:00Z,20 Aug 13:30,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,72884.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2686.0,2890.0,5576.0,40.0,False,0.0,0.0
80,,,,,,,,,,2017-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1492.0,0.0,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,68821.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-5265.0,2086.0,7351.0,40.0,True,0.0,0.0
81,,,,,,,,,,2017-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,2023.0,0.0,0.0,2017-09-10T15:00:00Z,10 Sep 16:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,65598.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4408.0,2730.0,7138.0,40.0,False,0.0,0.0
82,,,,,,,,,,2017-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,2567.0,0.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,61548.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-4685.0,1747.0,6432.0,40.0,True,0.0,0.0
83,,,,,,,,,,2017-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,3113.0,0.0,0.0,2017-09-24T15:00:00Z,24 Sep 16:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,53694.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-7947.0,624.0,8571.0,40.0,False,0.0,0.0
84,,,,,,,,,,2017-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,3663.0,0.0,0.0,2017-10-01T15:30:00Z,01 Oct 16:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,49148.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-4627.0,507.0,5134.0,40.0,True,0.0,0.0
85,,,,,,,,,,2017-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,4217.0,0.0,0.0,2017-10-15T15:00:00Z,15 Oct 16:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,45269.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-3939.0,288.0,4227.0,40.0,False,0.0,0.0
86,,,,,,,,,,2017-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,4774.0,0.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,43272.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2013.0,109.0,2122.0,40.0,True,0.0,0.0
87,,,,,,,,,,2017-10-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,5333.0,0.0,0.0,2017-10-30T20:00:00Z,30 Oct 20:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,48288.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4318.0,6974.0,2656.0,39.0,False,0.0,0.0
88,,,,,,,,,,2017-11-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,5896.0,0.0,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,57353.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7614.0,10092.0,2478.0,39.0,True,0.0,0.0
