,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
21,0,0,0,28,Sub,Fulham,Aston Villa,0,3,2020-09-28,14114,2020,418644,0,0,0,0,0,0.13724994659423828,0.13724994659423828,0.0,,,,0.0,2.0,0.0,,,0.6,,,173.0,,,22.0,,0.0,0.0,0.6,,5.0,,2020-09-28T16:45:00Z,,,,32.0,,,2.0,0.0,,0.0,0.0,,0.0,3.0,0.0,8502.0,,,,3.0,0.0,0.0,0.0,-1911.0,220.0,2131.0,44.0,True,,1.0
22,0,1,0.015982231125235558,90,DC,Fulham,Newcastle United,0,4,2019-05-12,9573,2018,332287,0,0,0,0,0.015982231125235558,0.08105157315731049,0.08105157315731049,0.0,94.0,0.0,0.0,0.0,19.0,0.0,6.0,91.0,0.8,0.0,0.0,455.0,0.0,0.0,374.0,0.0,4.0,0.0,4.0,21622.0,21.2,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,38.0,0.0,9847.0,0.0,1.0,0.0,4.0,0.0,18.0,0.0,253.0,444.0,191.0,42.0,True,0.0,0.0
23,0,0,0,90,DC,Wolverhampton Wanderers,Fulham,1,0,2019-05-04,9557,2018,330220,0,0,0,0,0,0.4114808738231659,0.4114808738231659,0.0,94.0,0.0,0.0,0.0,11.0,0.0,7.0,88.0,0.3,0.0,0.0,455.0,0.0,0.0,370.0,3.0,1.0,0.0,3.3,21006.0,30.8,0.0,2019-05-04T14:00:00Z,04 May 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,37.0,0.0,9564.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,355.0,476.0,121.0,42.0,False,0.0,1.0
24,0,0,0,90,DC,Fulham,Cardiff,1,0,2019-04-27,9553,2018,328326,0,0,0,0,0,0.3292507827281952,0.3292507827281952,0.0,92.0,0.0,0.0,0.0,25.0,1.0,4.0,88.0,0.3,0.0,0.0,455.0,0.0,0.0,354.0,0.0,0.0,0.0,2.5,20391.0,22.8,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,90.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,36.0,0.0,9143.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,301.0,357.0,56.0,42.0,True,0.0,0.0
25,0,0,0,90,DC,Bournemouth,Fulham,0,1,2019-04-20,9545,2018,326076,0,0,0,0,0,0.13346494734287262,0.13346494734287262,0.0,36.0,0.0,0.0,0.0,21.0,1.0,1.0,29.0,3.4,0.0,0.0,455.0,0.0,0.0,342.0,2.0,0.0,0.0,0.9,19723.0,5.4,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,8792.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,-2.0,83.0,85.0,42.0,False,0.0,0.0
26,0,1,0.04606431722640991,90,DC,Fulham,Everton,2,0,2019-04-13,9533,2018,324232,0,0,0,0,0.04606431722640991,0.5980887413024902,0.5980887413024902,0.0,41.0,0.0,0.0,0.0,22.0,1.0,5.0,31.0,0.2,0.0,0.0,455.0,0.0,0.0,334.0,0.0,0.0,0.0,2.3,18908.0,18.8,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,34.0,0.0,8779.0,0.0,1.0,1.0,0.0,2.0,4.0,5.0,-54.0,13.0,67.0,42.0,True,0.0,1.0
27,0,0,0,90,DC,Watford,Fulham,4,1,2019-04-02,9518,2018,321618,0.04561128839850426,0,1,0,0,0.1557411402463913,0.1557411402463913,0.0,63.0,0.0,0.0,0.0,23.0,0.0,8.0,55.0,10.4,0.0,0.0,455.0,0.0,0.0,329.0,0.0,4.0,0.0,4.3,17811.0,32.4,1.0,2019-04-02T18:45:00Z,02 Apr 19:45,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,32.0,0.0,8881.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,-67.0,37.0,104.0,42.0,False,0.0,0.0
28,0,0,0,90,DC,Fulham,Manchester City,0,2,2019-03-30,9512,2018,317611,0,0,0,0,0,0.01928352192044258,0.01928352192044258,0.0,37.0,0.0,0.0,0.0,10.0,0.0,7.0,31.0,0.3,0.0,0.0,455.0,0.0,0.0,316.0,1.0,2.0,0.0,1.7,17810.0,16.4,0.0,2019-03-30T12:30:00Z,30 Mar 12:30,0.0,0.0,90.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,32.0,0.0,8881.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-67.0,37.0,104.0,42.0,True,0.0,1.0
29,0,0,0,90,DC,Fulham,Manchester United,0,3,2019-02-09,9447,2018,304438,0,0,0,0,0,0.012461728416383266,0.012461728416383266,0.0,62.0,0.0,0.0,0.0,10.0,0.0,11.0,49.0,0.9,0.0,0.0,455.0,0.0,1.0,253.0,1.0,3.0,0.0,1.8,14376.0,16.6,0.0,2019-02-09T12:30:00Z,09 Feb 12:30,0.0,0.0,90.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,9.0,0.0,26.0,0.0,9323.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,-125.0,51.0,176.0,42.0,True,0.0,0.0
30,0,0,0,90,DC,Crystal Palace,Fulham,2,0,2019-02-02,9442,2018,304286,0,0,0,0,0,0.39664116501808167,0.39664116501808167,0.0,76.0,0.0,0.0,0.0,13.0,0.0,7.0,73.0,0.9,1.0,0.0,455.0,0.0,0.0,245.0,4.0,2.0,0.0,3.0,13769.0,29.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,25.0,0.0,9442.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,-95.0,54.0,149.0,42.0,False,0.0,1.0
