,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
19,,,,,,,,,,2017-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,3614.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6330.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-453.0,199.0,652.0,47.0,False,0.0,0.0
20,,,,,,,,,,2017-10-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,4168.0,0.0,0.0,2017-10-14T16:30:00Z,14 Oct 17:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6173.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-322.0,279.0,601.0,47.0,True,0.0,0.0
21,,,,,,,,,,2017-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,4725.0,0.0,0.0,2017-10-21T11:30:00Z,21 Oct 12:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6102.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-201.0,144.0,345.0,47.0,False,0.0,0.0
22,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,13.3,0.0,0.0,416.0,0.0,0.0,99.0,0.0,0.0,0.0,2.0,5284.0,2.6,1.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,10.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5814.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,-342.0,140.0,482.0,46.0,True,0.0,0.0
23,,,,,,,,,,2017-11-05,,,,,,,,,,,0.0,37.0,0.0,0.0,0.0,9.0,0.0,0.0,30.0,7.3,0.0,0.0,416.0,0.0,0.0,102.0,2.0,3.0,0.0,1.7,5847.0,1.4,0.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,5634.0,1.0,0.0,0.0,2.0,3.0,8.0,2.0,-211.0,63.0,274.0,46.0,False,0.0,0.0
24,,,,,,,,,,2017-11-19,,,,,,,,,,,1.0,45.0,0.0,0.0,3.0,49.0,1.0,2.0,38.0,64.4,1.0,0.0,416.0,0.0,0.0,119.0,0.0,0.0,1.0,16.8,6413.0,67.2,5.0,2017-11-19T16:00:00Z,19 Nov 16:00,0.0,0.0,83.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,0.0,5642.0,2.0,1.0,1.0,0.0,2.0,36.0,14.0,-43.0,203.0,246.0,46.0,True,1.0,0.0
25,,,,,,,,,,2017-11-25,,,,,,,,,,,0.0,25.0,0.0,0.0,0.0,23.0,1.0,3.0,19.0,17.5,0.0,0.0,416.0,0.0,0.0,125.0,4.0,0.0,1.0,9.0,6982.0,48.4,1.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,83.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,0.0,22519.0,3.0,0.0,1.0,3.0,0.0,24.0,8.0,15996.0,17629.0,1633.0,46.0,False,1.0,0.0
26,,,,,,,,,,2017-11-28,,,,,,,,,,,0.0,23.0,0.0,0.0,0.0,4.0,0.0,2.0,17.0,2.3,0.0,0.0,416.0,0.0,0.0,133.0,1.0,3.0,0.0,0.8,7552.0,3.8,0.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,57.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.0,60306.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,36013.0,38744.0,2731.0,46.0,True,0.0,0.0
27,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,8123.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,50641.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-9854.0,3773.0,13627.0,46.0,True,0.0,0.0
28,,,,,,,,,,2017-12-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,8697.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,39001.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11764.0,1195.0,12959.0,46.0,False,0.0,0.0
29,,,,,,,,,,2017-12-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,9274.0,0.0,0.0,2017-12-12T20:00:00Z,12 Dec 20:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,31440.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-7596.0,332.0,7928.0,46.0,False,0.0,0.0
30,,,,,,,,,,2017-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,9852.0,0.0,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,26409.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-5050.0,175.0,5225.0,46.0,True,0.0,0.0
31,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,10432.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,22320.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4097.0,249.0,4346.0,46.0,False,0.0,0.0
32,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,11017.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20740.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-1585.0,166.0,1751.0,46.0,True,0.0,0.0
33,,,,,,,,,,2017-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,11582.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,17955.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-2792.0,137.0,2929.0,46.0,True,0.0,0.0
34,,,,,,,,,,2018-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,12150.0,0.0,0.0,2018-01-02T20:00:00Z,02 Jan 20:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,15948.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-2007.0,123.0,2130.0,46.0,False,0.0,0.0
35,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,12781.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,13506.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-2451.0,260.0,2711.0,46.0,True,0.0,0.0
36,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,13379.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,11977.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1532.0,55.0,1587.0,46.0,False,0.0,0.0
37,,,,,,,,,,2018-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,13982.0,0.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-883.0,73.0,956.0,46.0,False,0.0,0.0
38,,,,,,,,,,2018-02-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,14595.0,0.0,0.0,2018-02-05T20:00:00Z,05 Feb 20:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,10474.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-622.0,21.0,643.0,46.0,True,0.0,0.0
39,,,,,,,,,,2018-03-11,,,,,,,,,,,0.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,3.0,0.0,0.0,416.0,0.0,0.0,291.0,0.0,1.0,0.0,1.0,17110.0,5.2,0.0,2018-03-11T13:30:00Z,11 Mar 13:30,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,11742.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,1300.0,1476.0,176.0,46.0,False,0.0,0.0
40,,,,,,,,,,2018-03-31,,,,,,,,,,,1.0,37.0,0.0,0.0,2.0,28.0,0.0,2.0,33.0,47.0,1.0,0.0,416.0,0.0,0.0,318.0,1.0,1.0,0.0,10.0,18011.0,34.6,4.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,74.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,32.0,0.0,11504.0,1.0,2.0,1.0,2.0,2.0,18.0,7.0,-219.0,351.0,570.0,46.0,True,0.0,0.0
41,,,,,,,,,,2018-04-14,,,,,,,,,,,0.0,36.0,0.0,0.0,0.0,5.0,1.0,1.0,27.0,22.3,1.0,0.0,416.0,0.0,0.0,333.0,2.0,0.0,0.0,4.0,19465.0,9.6,1.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,89.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,34.0,0.0,16360.0,4.0,0.0,0.0,0.0,1.0,8.0,3.0,123.0,1229.0,1106.0,46.0,False,0.0,0.0
42,,,,,,,,,,2018-04-21,,,,,,,,,,,0.0,29.0,0.0,0.0,0.0,1.0,1.0,3.0,22.0,2.7,0.0,0.0,416.0,0.0,0.0,349.0,4.0,0.0,0.0,0.9,19988.0,1.6,0.0,2018-04-21T14:00:00Z,21 Apr 15:00,0.0,0.0,78.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,35.0,0.0,19676.0,1.0,0.0,2.0,0.0,0.0,5.0,3.0,1975.0,2636.0,661.0,46.0,True,0.0,0.0
43,,,,,,,,,,2018-04-30,,,,,,,,,,,0.0,23.0,0.0,0.0,0.0,7.0,0.0,2.0,18.0,24.0,0.0,0.0,416.0,0.0,0.0,359.0,1.0,2.0,0.0,3.2,20573.0,5.8,2.0,2018-04-30T19:00:00Z,30 Apr 20:00,0.0,0.0,82.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,36.0,0.0,18636.0,4.0,2.0,2.0,0.0,2.0,2.0,2.0,-90.0,1420.0,1510.0,46.0,False,0.0,0.0
44,,,,,,,,,,2019-08-10,,,,,,,,,,,0.0,,,,0.0,1.0,0.0,,,3.3,,,370.0,,,7.0,,3.0,0.0,1.3,,3.6,,2019-08-10T14:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,1.0,0.0,13737.0,,,,3.0,0.0,6.0,2.0,0.0,0.0,0.0,55.0,True,,0.0
45,,,,,,,,,,2019-08-17,,,,,,,,,,,0.0,,,,0.0,10.0,0.0,,,6.8,,,370.0,,,15.0,,1.0,0.0,1.9,,6.4,,2019-08-17T14:00:00Z,,,,66.0,,,8.0,0.0,,0.0,0.0,,0.0,2.0,0.0,13837.0,,,,0.0,1.0,6.0,2.0,-1272.0,640.0,1912.0,55.0,False,,0.0
46,,,,,,,,,,2019-08-24,,,,,,,,,,,1.0,,,,0.0,19.0,0.0,,,33.9,,,370.0,,,29.0,,3.0,0.0,9.0,,39.4,,2019-08-24T14:00:00Z,,,,73.0,,,19.0,0.0,,0.0,0.0,,0.0,3.0,0.0,12835.0,,,,3.0,1.0,17.0,5.0,-1517.0,789.0,2306.0,55.0,True,,0.0
47,,,,,,,,,,2019-08-31,,,,,,,,,,,0.0,,,,3.0,28.0,0.0,,,13.7,,,370.0,,,38.0,,1.0,1.0,8.5,,48.2,,2019-08-31T14:00:00Z,,,,70.0,,,13.0,0.0,,0.0,0.0,,0.0,4.0,0.0,13393.0,,,,1.0,1.0,23.0,10.0,-220.0,1568.0,1788.0,55.0,False,,0.0
48,,,,,,,,,,2019-09-15,,,,,,,,,,,0.0,,,,0.0,7.0,0.0,,,12.9,,,370.0,,,49.0,,2.0,0.0,2.2,,0.0,,2019-09-15T15:30:00Z,,,,62.0,,,1.0,0.0,,0.0,0.0,,0.0,5.0,0.0,45207.0,,,,2.0,2.0,10.0,2.0,24968.0,31700.0,6732.0,55.0,True,,0.0
49,,,,,,,,,,2019-09-21,,,,,,,,,,,0.0,,,,0.0,5.0,0.0,,,0.4,,,370.0,,,57.0,,6.0,0.0,0.9,,6.4,,2019-09-21T14:00:00Z,,,,58.0,,,11.0,0.0,,0.0,0.0,,0.0,6.0,0.0,55273.0,,,,0.0,8.0,2.0,1.0,8491.0,15924.0,7433.0,55.0,False,,0.0
50,,,,,,,,,,2019-09-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,370.0,,,70.0,,0.0,0.0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,7.0,0.0,54427.0,,,,0.0,2.0,0.0,0.0,-1720.0,7171.0,8891.0,55.0,False,,0.0
51,,,,,,,,,,2019-10-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,370.0,,,79.0,,0.0,0.0,0.0,,0.0,,2019-10-05T14:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,8.0,0.0,47161.0,,,,0.0,0.0,0.0,0.0,-7401.0,1699.0,9100.0,55.0,True,,0.0
52,,,,,,,,,,2019-10-19,,,,,,,,,,,0.0,,,,0.0,3.0,0.0,,,0.0,,,370.0,,,89.0,,1.0,0.0,0.1,,1.0,,2019-10-19T14:00:00Z,,,,6.0,,,17.0,0.0,,0.0,0.0,,0.0,9.0,0.0,40872.0,,,,1.0,1.0,0.0,1.0,-6500.0,233.0,6733.0,55.0,False,,0.0
53,,,,,,,,,,2019-10-26,,,,,,,,,,,0.0,,,,0.0,1.0,1.0,,,2.5,,,370.0,,,99.0,,0.0,0.0,2.4,,10.2,,2019-10-26T14:00:00Z,,,,80.0,,,3.0,0.0,,0.0,0.0,,0.0,10.0,0.0,38452.0,,,,0.0,0.0,11.0,2.0,-2763.0,309.0,3072.0,55.0,True,,1.0
