,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
18,0,0,0,90,MC,Burnley,Queens Park Rangers,2,1,2015-01-10,4564,2014,20208,0.25299301743507385,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,90,MC,Newcastle United,Burnley,3,3,2015-01-01,4553,2014,22674,0.5461379885673523,0,3,0,0,0.23356591165065765,0.19829465448856354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,90,MC,Manchester City,Burnley,2,2,2014-12-28,4643,2014,21476,0,0,0,0,0,0.07217922061681747,0.07217922061681747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,84,MC,Burnley,Liverpool,0,1,2014-12-26,4630,2014,22687,0,0,0,0,0,0.02619769610464573,0.02619769610464573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,0,0,90,MC,Tottenham,Burnley,2,1,2014-12-20,4621,2014,22398,0.1279531568288803,0,2,0,0,0.036074791103601456,0.036074791103601456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,90,MC,Burnley,Southampton,1,0,2014-12-13,4609,2014,20507,0,0,0,0,0,0.031854938715696335,0.031854938715696335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,2,0.13847240805625916,88,MC,Queens Park Rangers,Burnley,2,0,2014-12-06,4600,2014,23028,0,0,0,0,0.13847240805625916,0.08312083780765533,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,1,0.11536911129951477,90,MC,Burnley,Newcastle United,1,1,2014-12-02,4589,2014,21757,0.009762891568243504,0,1,0,0.11536911129951477,0.3538269102573395,0.22869491577148438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,84,MC,Burnley,Aston Villa,1,1,2014-11-29,4685,2014,20070,0,0,0,0,0,0.11158361285924911,0.11158361285924911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,90,MC,Stoke,Burnley,1,2,2014-11-22,4669,2014,19944,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,90,MC,Burnley,Hull,1,0,2014-11-08,4660,2014,19103,0.054606907069683075,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,90,MC,Arsenal,Burnley,3,0,2014-11-01,4652,2014,19479,0,0,0,0,0,0.021651266142725945,0.021651266142725945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,2,0.20286284387111664,90,MC,Burnley,Everton,1,3,2014-10-26,4716,2014,19958,0.017260143533349037,0,1,0,0.20286284387111664,0.1594952940940857,0.1422351449728012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,90,MC,Burnley,West Ham,1,3,2014-10-18,4701,2014,18829,0.014166662469506264,0,1,0,0,0.9049228429794312,0.8907561898231506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,3,0.14250460267066956,87,MC,Burnley,Sunderland,0,0,2014-09-20,4732,2014,18166,0.17558355629444122,0,3,0,0.14250460267066956,0.21816442906856537,0.21008476614952087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,1,0.04155997931957245,90,MC,Crystal Palace,Burnley,0,0,2014-09-13,4721,2014,17931,0,0,0,0,0.04155997931957245,0.1368056684732437,0.09524568915367126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,2,0.09160633385181427,90,MC,Burnley,Manchester United,0,0,2014-08-30,4769,2014,17613,0,0,0,0,0.09160633385181427,0.022755179554224014,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,1,0.08781278878450394,90,MC,Swansea,Burnley,1,0,2014-08-23,4763,2014,17542,0,0,0,0,0.08781278878450394,0.3161739706993103,0.22836117446422577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,90,MC,Burnley,Chelsea,1,3,2014-08-18,4758,2014,17059,0,0,0,0,0,0.06842419505119324,0.06842419505119324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,2016-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3212.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-392.0,42.0,434.0,50.0,True,0.0,0.0
38,,,,,,,,,,2016-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1126.0,0.0,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2234.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-1038.0,31.0,1069.0,50.0,False,0.0,0.0
39,,,,,,,,,,2016-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,1676.0,0.0,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1565.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-683.0,7.0,690.0,50.0,True,0.0,0.0
40,,,,,,,,,,2016-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,2257.0,0.0,0.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1365.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-206.0,3.0,209.0,50.0,False,0.0,0.0
41,,,,,,,,,,2016-09-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,2841.0,0.0,0.0,2016-09-26T19:00:00Z,26 Sep 20:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1206.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-169.0,8.0,177.0,50.0,True,0.0,0.0
42,,,,,,,,,,2016-10-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,3427.0,0.0,0.0,2016-10-02T15:30:00Z,02 Oct 16:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-59.0,3.0,62.0,50.0,True,0.0,0.0
43,,,,,,,,,,2016-10-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,4016.0,0.0,0.0,2016-10-16T15:00:00Z,16 Oct 16:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1094.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-68.0,1.0,69.0,50.0,False,0.0,0.0
44,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,4608.0,0.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1050.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-46.0,3.0,49.0,50.0,True,0.0,0.0
45,,,,,,,,,,2016-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,5202.0,0.0,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,1.0,20.0,50.0,False,0.0,0.0
46,,,,,,,,,,2016-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,5800.0,0.0,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1011.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-27.0,1.0,28.0,50.0,True,0.0,0.0
47,,,,,,,,,,2016-11-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,6399.0,0.0,0.0,2016-11-21T20:00:00Z,21 Nov 20:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,994.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-27.0,0.0,27.0,50.0,False,0.0,0.0
48,,,,,,,,,,2016-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,2016-11-26T12:30:00Z,26 Nov 12:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,973.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-21.0,0.0,21.0,50.0,True,0.0,0.0
49,,,,,,,,,,2016-12-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,7604.0,0.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,968.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-6.0,3.0,9.0,50.0,False,0.0,0.0
50,,,,,,,,,,2016-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,8209.0,0.0,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,962.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-9.0,3.0,12.0,50.0,True,0.0,0.0
51,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,8819.0,0.0,0.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,959.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,1.0,6.0,50.0,False,0.0,0.0
52,,,,,,,,,,2016-12-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,9433.0,0.0,0.0,2016-12-18T16:00:00Z,18 Dec 16:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,955.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-4.0,3.0,7.0,50.0,False,0.0,0.0
53,,,,,,,,,,2016-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,10049.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,947.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-10.0,2.0,12.0,50.0,True,0.0,0.0
54,,,,,,,,,,2016-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,10667.0,0.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,941.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-6.0,7.0,13.0,50.0,True,0.0,0.0
55,,,,,,,,,,2017-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,11289.0,0.0,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,935.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-6.0,8.0,14.0,50.0,False,0.0,0.0
56,,,,,,,,,,2017-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,11913.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,931.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0,10.0,16.0,50.0,True,0.0,0.0
57,,,,,,,,,,2017-01-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,12544.0,0.0,0.0,2017-01-22T14:15:00Z,22 Jan 14:15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,923.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-10.0,4.0,14.0,50.0,False,0.0,0.0
58,,,,,,,,,,2017-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,13178.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,925.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,7.0,50.0,True,0.0,0.0
59,,,,,,,,,,2017-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,13821.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,922.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-3.0,2.0,5.0,50.0,False,0.0,0.0
60,,,,,,,,,,2017-02-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,14470.0,0.0,0.0,2017-02-12T13:30:00Z,12 Feb 13:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,919.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.0,14.0,17.0,50.0,True,0.0,0.0
61,,,,,,,,,,2017-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,15094.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,920.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,50.0,False,0.0,0.0
62,,,,,,,,,,2017-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,15646.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,921.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,4.0,3.0,50.0,False,0.0,0.0
63,,,,,,,,,,2017-03-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,16334.0,0.0,0.0,2017-03-12T16:00:00Z,12 Mar 16:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,917.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-5.0,3.0,8.0,50.0,False,0.0,0.0
64,,,,,,,,,,2017-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,16617.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,6.0,7.0,50.0,False,0.0,0.0
65,,,,,,,,,,2017-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,17271.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,917.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-2.0,3.0,5.0,50.0,True,0.0,0.0
66,,,,,,,,,,2017-04-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,17928.0,0.0,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,916.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,2.0,3.0,50.0,True,0.0,0.0
67,,,,,,,,,,2017-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,18589.0,0.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,3.0,50.0,False,0.0,0.0
