,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,ea_index,errors_leading_to_goal,errors_leading_to_goal_attempt,fouls,id_y,key_passes_y,kickoff_time_formatted,loaned_in,loaned_out,offside,open_play_crosses,penalties_conceded,recoveries,tackled,tackles,target_missed,winning_goals
107,0,1,0.07156078517436981,90,DL,West Ham,Everton,0,2,2019-03-30,9508,2018,318095,0.32546666264533997,0,1,0,0.07156078517436981,0.2198467254638672,0.2198467254638672,0.0,0.0,28.0,1.0,23.8,484.0,320.0,0.0,0.0,6.7,20.0,2019-03-30T17:30:00Z,90.0,19.0,0.0,0.0,0.0,0.0,32.0,0.0,463943.0,2.0,0.0,23.0,6.0,-16800.0,26908.0,43708.0,52.0,False,0.0,25.0,1.0,0.0,10.0,18.0,1.0,0.0,0.0,0.0,3.0,17853.0,1.0,30 Mar 17:30,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
108,0,0,0,90,DL,Everton,Chelsea,2,0,2019-03-17,9503,2018,317119,0.12895585596561432,0,3,0,0,0.06582361459732056,0.017209306359291077,0.0,0.0,26.0,1.0,42.8,484.0,304.0,0.0,0.0,6.0,17.0,2019-03-17T16:30:00Z,90.0,6.0,0.0,0.0,0.0,0.0,31.0,0.0,566595.0,0.0,2.0,0.0,6.0,31782.0,42273.0,10491.0,52.0,True,0.0,31.0,0.0,0.0,6.0,23.0,0.0,0.0,0.0,0.0,1.0,17061.0,3.0,17 Mar 16:30,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0
109,0,0,0,90,DL,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314557,0.2272319793701172,1,2,0,0,0.2272319793701172,0.2272319793701172,1.0,0.0,25.0,0.0,31.8,484.0,299.0,3.0,0.0,7.8,40.4,2019-03-09T15:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,30.0,0.0,473967.0,2.0,3.0,6.0,4.0,11240.0,23855.0,12615.0,52.0,False,0.0,54.0,0.0,0.0,5.0,41.0,0.0,0.0,0.0,0.0,0.0,16700.0,2.0,09 Mar 15:00,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0
110,0,0,0,90,DL,Everton,Liverpool,0,0,2019-03-03,9483,2018,305462,0.1482326090335846,0,4,0,0,0.07782261073589325,0,0.0,1.0,31.0,1.0,57.6,484.0,284.0,0.0,0.0,8.6,28.4,2019-03-03T16:15:00Z,90.0,12.0,0.0,0.0,0.0,0.0,29.0,0.0,460814.0,0.0,0.0,0.0,7.0,-33173.0,4596.0,37769.0,52.0,True,0.0,33.0,0.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,16094.0,4.0,03 Mar 16:15,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
111,0,0,0,90,DL,Cardiff,Everton,0,3,2019-02-26,9469,2018,305006,0,0,0,0,0,0.04071502387523651,0.04071502387523651,0.0,0.0,24.0,1.0,6.8,484.0,272.0,0.0,0.0,3.2,21.0,2019-02-26T19:45:00Z,90.0,5.0,0.0,0.0,0.0,0.0,28.0,0.0,494574.0,3.0,0.0,4.0,5.0,6099.0,19316.0,13217.0,53.0,False,1.0,55.0,0.0,0.0,7.0,36.0,2.0,0.0,0.0,0.0,2.0,15489.0,0.0,26 Feb 19:45,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0
112,0,1,0.05887920409440994,90,DL,Watford,Everton,1,0,2019-02-09,9451,2018,304509,0.3302234411239624,0,4,0,0.05887920409440994,0.17829404771327972,0,0.0,0.0,16.0,0.0,57.2,484.0,259.0,1.0,0.0,8.0,21.6,2019-02-09T15:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,26.0,0.0,557414.0,0.0,1.0,1.0,2.0,-48460.0,9549.0,58009.0,53.0,False,0.0,37.0,0.0,0.0,4.0,27.0,0.0,0.0,0.0,0.0,2.0,14405.0,4.0,09 Feb 15:00,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0
113,0,1,0.05613955855369568,90,DL,Everton,Manchester City,0,2,2019-02-06,9461,2018,304412,0,0,0,0,0.05613955855369568,0.02366335690021515,0.02366335690021515,0.0,0.0,14.0,0.0,2.0,484.0,266.0,2.0,0.0,2.6,16.2,2019-02-06T19:45:00Z,90.0,13.0,0.0,0.0,0.0,0.0,25.0,0.0,569662.0,2.0,0.0,8.0,1.0,-462577.0,1488.0,464065.0,53.0,True,0.0,26.0,0.0,0.0,6.0,20.0,1.0,0.0,0.0,0.0,1.0,13801.0,0.0,06 Feb 19:45,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0
114,0,0,0,11,Sub,Huddersfield,Everton,0,1,2019-01-29,9428,2018,303941,0,0,0,0,0,0,0,0.0,0.0,-5.0,0.0,0.1,484.0,234.0,0.0,0.0,0.0,0.0,2019-01-29T19:45:00Z,11.0,10.0,0.0,0.0,0.0,1.0,24.0,0.0,1062926.0,1.0,0.0,0.0,-2.0,35203.0,76268.0,41065.0,53.0,False,0.0,9.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,13168.0,0.0,29 Jan 19:45,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0
115,0,0,0,90,DL,Southampton,Everton,2,1,2019-01-19,9419,2018,303719,0.25197455286979675,0,1,0,0,0.34486860036849976,0.09289402514696121,0.0,0.0,8.0,0.0,21.6,484.0,228.0,2.0,0.0,4.5,21.4,2019-01-19T15:00:00Z,90.0,16.0,1.0,0.0,0.0,0.0,23.0,0.0,1027165.0,1.0,2.0,2.0,-1.0,209143.0,236630.0,27487.0,53.0,False,0.0,52.0,1.0,0.0,6.0,37.0,0.0,0.0,0.0,0.0,2.0,12589.0,1.0,19 Jan 15:00,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0
116,0,2,0.06475020945072174,90,DL,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303512,0.7198225259780884,1,2,0,0.06475020945072174,0.20129652321338654,0.20129652321338654,1.0,3.0,48.0,1.0,37.8,484.0,216.0,0.0,0.0,9.1,37.4,2019-01-13T14:15:00Z,90.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,807131.0,0.0,2.0,16.0,12.0,20758.0,85020.0,64262.0,52.0,True,0.0,36.0,2.0,0.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,12015.0,2.0,13 Jan 14:15,0.0,0.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,0.0
117,0,2,0.07013946771621704,90,DL,Everton,Leicester,0,1,2019-01-01,9402,2018,303049,0.026271073147654533,0,1,0,0.07013946771621704,0.03126838803291321,0,0.0,0.0,4.0,0.0,21.5,484.0,205.0,1.0,0.0,5.7,7.2,2019-01-01T12:30:00Z,90.0,11.0,0.0,0.0,0.0,0.0,21.0,0.0,781698.0,1.0,0.0,28.0,1.0,99496.0,129069.0,29573.0,52.0,True,1.0,50.0,0.0,0.0,1.0,38.0,0.0,0.0,0.0,0.0,2.0,11445.0,1.0,01 Jan 12:30,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0
118,0,2,0.1073259487748146,90,DML,Brighton,Everton,1,0,2018-12-29,9396,2018,291468,0.1106429398059845,0,2,0,0.1073259487748146,0.15210433304309845,0,0.0,0.0,7.0,0.0,33.8,484.0,191.0,1.0,0.0,8.5,25.2,2018-12-29T15:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,20.0,0.0,690718.0,0.0,1.0,26.0,2.0,307275.0,311974.0,4699.0,51.0,False,0.0,42.0,0.0,0.0,5.0,25.0,0.0,0.0,0.0,0.0,1.0,10877.0,2.0,29 Dec 15:00,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0
119,2,2,0.08751161396503448,90,DML,Burnley,Everton,1,5,2018-12-26,9385,2018,279211,0.017284462228417397,0,1,2,0.08751161396503448,0.1358371078968048,0.1358371078968048,0.0,3.0,39.0,0.0,16.5,484.0,182.0,1.0,2.0,11.6,85.4,2018-12-26T15:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,19.0,0.0,358847.0,5.0,1.0,14.0,17.0,33143.0,47820.0,14677.0,50.0,False,0.0,38.0,0.0,0.0,8.0,29.0,0.0,0.0,0.0,0.0,1.0,10309.0,1.0,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0
120,0,0,0,90,DL,Everton,Tottenham,2,6,2018-12-23,9372,2018,278977,0.08296630531549454,0,1,0,0,0.28202664852142334,0.1990603506565094,0.0,0.0,8.0,0.0,14.4,484.0,175.0,6.0,0.0,2.6,12.0,2018-12-23T16:00:00Z,90.0,17.0,0.0,0.0,0.0,0.0,18.0,0.0,323966.0,6.0,2.0,0.0,-1.0,78802.0,86633.0,7831.0,50.0,True,0.0,63.0,0.0,0.0,3.0,44.0,0.0,0.0,0.0,0.0,3.0,9744.0,1.0,23 Dec 16:00,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0
121,0,0,0,90,DL,Manchester City,Everton,3,1,2018-12-15,9361,2018,278465,0.9611386060714722,1,3,0,0,1.3531012535095215,0.43348994851112366,1.0,0.0,31.0,0.0,39.7,484.0,166.0,3.0,0.0,8.1,37.4,2018-12-15T12:30:00Z,90.0,13.0,0.0,0.0,0.0,0.0,17.0,0.0,240455.0,1.0,3.0,4.0,3.0,22671.0,36458.0,13787.0,49.0,False,1.0,37.0,2.0,0.0,3.0,27.0,2.0,0.0,0.0,0.0,1.0,9182.0,3.0,15 Dec 12:30,0.0,0.0,0.0,2.0,0.0,10.0,1.0,1.0,0.0,0.0
122,1,2,0.13041920959949493,90,DL,Everton,Watford,2,2,2018-12-10,9351,2018,278423,0.1539045125246048,0,3,1,0.13041920959949493,0.05788130313158035,0.04798613116145134,0.0,3.0,32.0,0.0,54.3,484.0,156.0,2.0,1.0,13.2,63.0,2018-12-10T20:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,16.0,0.0,218445.0,2.0,2.0,15.0,10.0,17292.0,23701.0,6409.0,49.0,True,0.0,48.0,0.0,0.0,5.0,41.0,0.0,0.0,0.0,0.0,0.0,8623.0,3.0,10 Dec 20:00,0.0,0.0,0.0,4.0,0.0,6.0,2.0,1.0,1.0,0.0
123,0,3,0.09079703688621521,90,DL,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278089,1.039136528968811,0,4,0,0.09079703688621521,1.099732518196106,0.34692713618278503,0.0,0.0,15.0,0.0,65.6,484.0,149.0,1.0,0.0,10.8,21.8,2018-12-05T19:45:00Z,90.0,15.0,0.0,0.0,0.0,0.0,15.0,0.0,197216.0,1.0,1.0,21.0,2.0,21770.0,25102.0,3332.0,49.0,True,0.0,63.0,2.0,0.0,1.0,46.0,0.0,0.0,0.0,0.0,1.0,8065.0,4.0,05 Dec 19:45,0.0,0.0,0.0,5.0,0.0,7.0,7.0,0.0,2.0,0.0
124,0,0,0,90,DL,Liverpool,Everton,1,0,2018-12-02,9330,2018,277908,0.32430410385131836,0,2,0,0,0.032427482306957245,0.032427482306957245,0.0,0.0,24.0,0.0,34.0,484.0,137.0,1.0,0.0,6.4,29.8,2018-12-02T16:15:00Z,90.0,12.0,0.0,0.0,0.0,0.0,14.0,0.0,171985.0,0.0,1.0,0.0,2.0,-206.0,7657.0,7863.0,49.0,False,0.0,36.0,1.0,0.0,11.0,27.0,0.0,0.0,0.0,0.0,0.0,7509.0,2.0,02 Dec 16:15,0.0,0.0,0.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0
125,0,0,0,90,DL,Everton,Cardiff,1,0,2018-11-24,9321,2018,277479,0.05899051949381828,0,2,0,0,0.04090070351958275,0.04090070351958275,0.0,0.0,26.0,1.0,30.4,484.0,124.0,0.0,0.0,5.0,17.6,2018-11-24T15:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,176386.0,0.0,1.0,2.0,6.0,72864.0,76164.0,3300.0,48.0,True,0.0,33.0,0.0,0.0,3.0,27.0,0.0,0.0,0.0,0.0,2.0,6956.0,2.0,24 Nov 15:00,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0
126,0,0,0,90,DL,Chelsea,Everton,0,0,2018-11-11,9314,2018,277300,0.1060752421617508,0,2,0,0,0.01689593493938446,0.01689593493938446,0.0,1.0,25.0,1.0,33.3,484.0,113.0,0.0,0.0,5.8,25.0,2018-11-11T14:15:00Z,90.0,6.0,0.0,0.0,0.0,0.0,12.0,0.0,96659.0,0.0,0.0,0.0,7.0,-4403.0,1827.0,6230.0,48.0,False,0.0,24.0,0.0,0.0,7.0,19.0,0.0,0.0,0.0,0.0,1.0,6404.0,2.0,11 Nov 14:15,0.0,0.0,1.0,2.0,0.0,6.0,2.0,1.0,0.0,0.0
127,0,1,0.016554787755012512,90,DL,Everton,Brighton,3,1,2018-11-03,9301,2018,276898,0.5695394277572632,0,4,0,0.016554787755012512,0.9645227193832397,0.9479678869247437,0.0,0.0,18.0,0.0,55.1,484.0,105.0,1.0,0.0,8.1,20.6,2018-11-03T15:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,101878.0,1.0,3.0,5.0,2.0,7913.0,11008.0,3095.0,48.0,True,0.0,41.0,0.0,0.0,4.0,36.0,0.0,0.0,0.0,0.0,0.0,5854.0,4.0,03 Nov 15:00,0.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0
128,0,1,0.017751384526491165,90,DL,Manchester United,Everton,2,1,2018-10-28,9287,2018,276772,0.06660313904285431,0,2,0,0.017751384526491165,0.25700411200523376,0.19040097296237946,0.0,0.0,13.0,0.0,26.2,484.0,97.0,2.0,0.0,4.3,15.8,2018-10-28T16:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,10.0,0.0,92085.0,1.0,2.0,1.0,1.0,-580.0,2886.0,3466.0,48.0,False,0.0,33.0,0.0,0.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,5306.0,2.0,28 Oct 16:00,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
129,0,2,0.058864425867795944,90,DL,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276483,0.22981500625610352,0,3,0,0.058864425867795944,0.5627222657203674,0.4349329471588135,0.0,0.0,21.0,1.0,51.4,484.0,85.0,0.0,0.0,8.9,16.4,2018-10-21T15:00:00Z,90.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,92698.0,0.0,2.0,21.0,6.0,2430.0,6776.0,4346.0,48.0,True,0.0,62.0,0.0,0.0,1.0,55.0,0.0,0.0,0.0,0.0,1.0,4760.0,2.0,21 Oct 16:00,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0
130,0,2,0.03912044316530228,90,DL,Leicester,Everton,1,2,2018-10-06,9270,2018,276082,0.05641256645321846,0,1,0,0.03912044316530228,0,0,0.0,0.0,14.0,0.0,17.3,484.0,75.0,1.0,0.0,5.4,21.4,2018-10-06T14:00:00Z,90.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,88966.0,2.0,1.0,15.0,2.0,1004.0,3818.0,2814.0,48.0,False,0.0,58.0,0.0,0.0,5.0,44.0,0.0,0.0,0.0,0.0,1.0,4218.0,1.0,06 Oct 15:00,0.0,0.0,0.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0
131,0,0,0,90,DL,Everton,Fulham,3,0,2018-09-29,9262,2018,260431,0,0,0,0,0,0.05382860451936722,0.05382860451936722,0.0,0.0,23.0,1.0,9.7,484.0,65.0,0.0,0.0,2.3,13.6,2018-09-29T14:00:00Z,90.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,87769.0,0.0,3.0,0.0,6.0,1453.0,6419.0,4966.0,48.0,True,0.0,38.0,0.0,0.0,5.0,30.0,0.0,0.0,0.0,0.0,1.0,3679.0,0.0,29 Sep 15:00,0.0,0.0,0.0,2.0,0.0,7.0,4.0,1.0,0.0,0.0
132,0,1,0.04645977541804314,90,DL,Arsenal,Everton,2,0,2018-09-23,9256,2018,260062,0.02101418375968933,0,1,0,0.04645977541804314,0.0609719455242157,0.03995776176452637,0.0,0.0,12.0,0.0,15.7,484.0,51.0,2.0,0.0,5.1,25.8,2018-09-23T15:00:00Z,90.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,84842.0,0.0,2.0,9.0,0.0,-2025.0,3863.0,5888.0,48.0,False,1.0,37.0,0.0,0.0,7.0,24.0,3.0,0.0,0.0,0.0,2.0,3141.0,1.0,23 Sep 16:00,0.0,0.0,0.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0
133,0,4,0.08604973554611206,90,DL,Everton,West Ham,1,3,2018-09-16,9245,2018,259828,0.763900876045227,0,4,0,0.08604973554611206,0.774623453617096,0.0474993996322155,0.0,0.0,22.0,0.0,58.2,484.0,43.0,3.0,0.0,11.0,29.2,2018-09-16T15:00:00Z,90.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,86608.0,3.0,1.0,23.0,1.0,3774.0,9748.0,5974.0,48.0,True,0.0,44.0,2.0,0.0,3.0,33.0,1.0,0.0,0.0,0.0,2.0,2604.0,4.0,16 Sep 16:00,0.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,2.0,0.0
134,0,0,0,78,DL,Everton,Huddersfield,1,1,2018-09-01,9229,2018,259632,0.2663343548774719,1,3,0,0,0.3415178954601288,0.09195612370967865,1.0,2.0,29.0,0.0,46.7,484.0,36.0,1.0,0.0,7.6,29.0,2018-09-01T14:00:00Z,75.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,79186.0,1.0,1.0,0.0,7.0,-19211.0,958.0,20169.0,48.0,True,0.0,46.0,1.0,0.0,2.0,39.0,1.0,0.0,0.0,0.0,1.0,2067.0,3.0,01 Sep 15:00,0.0,0.0,0.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0
135,0,0,0,1,Sub,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258930,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,0.3,484.0,10.0,0.0,0.0,0.0,0.0,2018-08-11T16:30:00Z,4.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,141155.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,50.0,False,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,484.0,0.0,11 Aug 17:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136,0,0,0,90,DL,Barcelona,Villarreal,5,1,2018-05-09,8217,2017,238653,0.6966230273246765,1,1,0,0,1.4767922163009644,0.7801691293716431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0,0,0,90,DL,Celta Vigo,Barcelona,2,2,2018-04-17,8208,2017,233307,0.23070476949214935,0,2,0,0,1.2460618019104004,1.0725206136703491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0,0,0,13,Sub,Malaga,Barcelona,0,2,2018-03-10,8156,2017,222813,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0,0,0,90,DL,Las Palmas,Barcelona,1,1,2018-03-01,8138,2017,220462,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,0,0,90,DC,Barcelona,Getafe,0,0,2018-02-11,8104,2017,216927,0,0,0,0,0,0.6068069934844971,0.6068069934844971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0,0,0,75,DL,Espanyol,Barcelona,1,1,2018-02-04,8093,2017,217694,0.03366647660732269,0,1,0,0,0.2080802470445633,0.2080802470445633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0,1,0.04226355254650116,53,DL,Barcelona,Alaves,2,1,2018-01-28,8081,2017,211278,0,0,0,0,0.04226355254650116,0.04226355254650116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0,0,0,10,Sub,Real Sociedad,Barcelona,2,4,2018-01-14,8065,2017,208394,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,0,0,8,Sub,Barcelona,Deportivo La Coruna,4,0,2017-12-17,8038,2017,204759,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0,0,0,90,DL,Barcelona,Malaga,2,0,2017-10-21,7966,2017,190179,0.792780876159668,1,2,0,0,0.9522470831871033,0.15946625173091888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0,1,0.2827700674533844,90,DL,Barcelona,Eibar,6,1,2017-09-19,7924,2017,189091,0,0,0,0,0.2827700674533844,0.37418314814567566,0.09141307324171066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0,0,0,3,Sub,Barcelona,Real Betis,2,0,2017-08-20,7885,2017,187982,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0,0,0,59,DR,Las Palmas,Barcelona,1,4,2017-05-14,4085,2016,160913,0,0,0,0,0,0.3973066806793213,0.3973066806793213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0,1,0.052275460213422775,75,DL,Barcelona,Villarreal,4,1,2017-05-06,4075,2016,160624,0.07371337711811066,0,1,0,0.052275460213422775,0.3761429190635681,0.32386747002601624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0,1,0.028560705482959747,90,DC,Barcelona,Osasuna,7,1,2017-04-26,4055,2016,159375,0,0,0,0,0.028560705482959747,0.31681475043296814,0.288254052400589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0,0,0,13,Sub,Barcelona,Sevilla,3,0,2017-04-05,4022,2016,159604,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0,0,0,13,Sub,Atletico Madrid,Barcelona,1,2,2017-02-26,3956,2016,156094,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,0,0,0,81,DL,Barcelona,Leganes,2,1,2017-02-19,3945,2016,154958,0,0,0,0,0,0.051958996802568436,0.051958996802568436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0,1,0.01319926418364048,90,DL,Alaves,Barcelona,0,6,2017-02-11,3936,2016,157750,0.11047612875699997,0,2,0,0.01319926418364048,0.35530775785446167,0.2448316216468811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0,0,0,69,DL,Real Betis,Barcelona,1,1,2017-01-29,3919,2016,155919,0,0,0,0,0,0.41219785809516907,0.41219785809516907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0,0,0,71,DL,Villarreal,Barcelona,1,1,2017-01-08,3892,2016,155167,0.09037303924560547,0,2,0,0,0.035700973123311996,0.035700973123311996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0,0,0,63,DL,Barcelona,Malaga,0,0,2016-11-19,2788,2016,153570,0.0698898434638977,0,1,0,0,0.1275738626718521,0.05768401920795441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0,0,0,90,DL,Sevilla,Barcelona,1,2,2016-11-06,2785,2016,153169,0,0,0,0,0,0.7272193431854248,0.7272193431854248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0,0,0,90,DL,Barcelona,Granada,1,0,2016-10-29,3312,2016,152991,0.01728893257677555,0,1,0,0,0.41503071784973145,0.39774176478385925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0,0,0,90,DL,Valencia,Barcelona,2,3,2016-10-22,1861,2016,153142,0,0,0,0,0,0.1651725322008133,0.1651725322008133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0,0,0,90,ML,Barcelona,Deportivo La Coruna,4,0,2016-10-15,1851,2016,152520,0.4200453758239746,0,1,0,0,2.7200074195861816,2.299962043762207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0,0,0,90,DL,Sporting Gijon,Barcelona,0,5,2016-09-24,1831,2016,152114,0,0,0,0,0,0.10296390950679779,0.10296390950679779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0,1,0.015388566069304943,90,DL,Barcelona,Alaves,1,2,2016-09-10,1804,2016,151068,0.10857579857110977,0,1,0,0.015388566069304943,0.2527734339237213,0.12880907952785492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,1,0.46485036611557007,13,Sub,Barcelona,Real Betis,6,2,2016-08-20,1781,2016,150684,0.04026099294424057,0,1,0,0.46485036611557007,0.5051113367080688,0.46485036611557007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0,0,0,90,DL,AC Milan,Roma,1,3,2016-05-14,923,2015,114294,0,0,1,0,0,0.4834263324737549,0.4834263324737549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0,2,0.05349505692720413,90,DL,Roma,Chievo,3,0,2016-05-08,913,2015,113526,0.2804141938686371,0,5,0,0.05349505692720413,0.8359894156455994,0.6288972496986389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0,1,0.009121659211814404,90,DL,Genoa,Roma,2,3,2016-05-02,909,2015,113177,0.0634184330701828,0,2,0,0.009121659211814404,0.36121299862861633,0.34097516536712646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0,0,0,90,DL,Roma,Napoli,1,0,2016-04-25,898,2015,112579,0,0,0,0,0,0.09016112983226776,0.09016112983226776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
