,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,1,0.01959897391498089,66,AMR,Everton,West Ham,0,1,2021-01-01,14595,2020,438848,0.07333582639694214,0,1,0,0.01959897391498089,0.07333582639694214,0,0,,,,0,2,1,,,14.6,,,154,,,163,,0,0,3.3,,7.4,,2021-01-01T17:30:00Z,,,,63,,,19,0,,0,0,,0,17,0,9855,,,,1,0,11.0,3,-82,254,336,58,True,,0
11,0,1,0.063102588057518,35,Sub,Sheffield United,Everton,0,1,2020-12-26,14582,2020,438181,0,0,0,0,0.063102588057518,0.17394129931926727,0.11083870381116867,0,,,,0,8,1,,,7.9,,,281,,,145,,0,0,2.6,,2.8,,2020-12-26T20:00:00Z,,,,90,,,14,0,,0,0,,0,15,0,40228,,,,0,2,15.0,3,741,2953,2212,74,True,,0
12,0,1,0.063102588057518,35,Sub,Sheffield United,Everton,0,1,2020-12-26,14582,2020,438181,0,0,0,0,0.063102588057518,0.17394129931926727,0.11083870381116867,0,,,,0,3,0,,,1.5,,,154,,,146,,0,0,3.1,,3.0,,2020-12-26T20:00:00Z,,,,35,,,15,0,,0,0,,0,15,0,9889,,,,1,0,26.0,0,-293,336,629,58,False,,1
13,0,0,0,6,Sub,Everton,Leeds,0,1,2020-11-28,14531,2020,429858,0,0,0,0,0,0,0,0,,,,0,0,0,,,0.0,,,281,,,95,,0,0,0.0,,0.0,,2020-11-28T15:00:00Z,,,,0,,,4,0,,0,0,,0,10,0,44198,,,,0,5,0.0,0,2424,5162,2738,74,True,,0
14,0,0,0,6,Sub,Everton,Leeds,0,1,2020-11-28,14531,2020,429858,0,0,0,0,0,0,0,0,,,,0,0,0,,,0.0,,,75,,,90,,0,0,0.0,,0.0,,2020-11-28T12:30:00Z,,,,0,,,11,0,,0,0,,0,10,0,640669,,,,1,1,0.0,0,-3069,18022,21091,39,True,,0
15,0,0,0,6,Sub,Everton,Leeds,0,1,2020-11-28,14531,2020,429858,0,0,0,0,0,0,0,0,,,,0,2,0,,,1.1,,,154,,,93,,0,0,0.2,,0.4,,2020-11-28T17:30:00Z,,,,8,,,10,0,,0,0,,0,10,0,11384,,,,1,0,0.0,1,-469,818,1287,58,True,,0
16,1,2,0.07622557133436203,90,FWL,Everton,Manchester United,1,3,2020-11-07,14509,2020,426044,0.10359180718660355,0,2,1,0.07622557133436203,0.23900067806243896,0.07950735837221146,0,,,,1,28,0,,,30.4,,,154,,,73,,3,1,9.6,,45.6,,2020-11-07T12:30:00Z,,,,90,,,13,0,,0,0,,0,8,0,8313,,,,3,1,20.0,8,-239,241,480,58,True,,0
17,0,0,0,29,Sub,Newcastle United,Everton,2,1,2020-11-01,14501,2020,425207,0.016959821805357933,0,1,0,0,0.21298107504844666,0.21298107504844666,0,,,,0,3,0,,,1.1,,,75,,,67,,1,0,0.7,,4.2,,2020-11-01T19:15:00Z,,,,25,,,17,0,,0,0,,0,7,0,604138,,,,1,2,2.0,1,-21501,8272,29773,40,False,,0
18,0,0,0,29,Sub,Newcastle United,Everton,2,1,2020-11-01,14501,2020,425207,0.016959821805357933,0,1,0,0,0.21298107504844666,0.21298107504844666,0,,,,0,6,0,,,13.8,,,154,,,65,,1,0,2.1,,7.6,,2020-11-01T14:00:00Z,,,,30,,,14,0,,0,0,,0,7,0,8380,,,,1,2,0.0,1,-296,296,592,58,False,,0
19,0,0,0,43,Sub,Southampton,Everton,2,0,2020-10-25,14492,2020,423566,0.14611944556236267,0,2,0,0,0.13508430123329163,0,0,,,,0,3,0,,,27.0,,,154,,,56,,0,0,4.5,,14.0,,2020-10-25T14:00:00Z,,,,45,,,16,0,,0,0,,0,6,0,8416,,,,0,2,4.0,0,-455,295,750,58,False,,1
20,0,0,0,17,Sub,Everton,Bournemouth,1,3,2020-07-26,12019,2019,411331,0.05257239192724228,0,1,0,0,0.17328360676765442,0.17328360676765442,0,,,,0,3,0,,,0.3,,,218,,,377,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,5,,,14,0,,0,0,,0,47,0,615096,,,,0,5,0.0,1,-4416,5919,10335,76,True,,0
21,0,0,0,17,Sub,Everton,Bournemouth,1,3,2020-07-26,12019,2019,411331,0.05257239192724228,0,1,0,0,0.17328360676765442,0.17328360676765442,0,,,,0,0,0,,,0.0,,,559,,,373,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,6,0,,0,0,,0,47,0,4306,,,,0,2,0.0,0,734,978,244,45,False,,0
22,0,0,0,17,Sub,Everton,Bournemouth,1,3,2020-07-26,12019,2019,411331,0.05257239192724228,0,1,0,0,0.17328360676765442,0.17328360676765442,0,,,,0,3,0,,,1.2,,,39,,,372,,0,0,0.7,,5.8,,2020-07-26T15:00:00Z,,,,17,,,5,0,,0,0,,0,47,0,8119,,,,2,1,0.0,1,-25,76,101,43,False,,0
23,0,0,0,17,Sub,Everton,Bournemouth,1,3,2020-07-26,12019,2019,411331,0.05257239192724228,0,1,0,0,0.17328360676765442,0.17328360676765442,0,,,,0,0,0,,,0.0,,,595,,,380,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,2,0,,0,0,,0,47,0,659,,,,1,1,0.0,0,-6,18,24,45,True,,0
24,0,0,0,17,Sub,Everton,Bournemouth,1,3,2020-07-26,12019,2019,411331,0.05257239192724228,0,1,0,0,0.17328360676765442,0.17328360676765442,0,,,,0,3,0,,,15.3,,,152,,,375,,1,0,2.3,,5.4,,2020-07-26T15:00:00Z,,,,20,,,3,0,,0,0,,0,47,0,48662,,,,3,1,2.0,1,-92,443,535,64,True,,0
25,0,0,0,64,ML,Everton,Aston Villa,1,1,2020-07-16,11997,2019,409092,0,0,0,0,0,0.10542872548103333,0.10542872548103333,0,,,,0,0,0,,,0.0,,,39,,,359,,0,0,0.0,,0.0,,2020-07-16T19:15:00Z,,,,0,,,16,0,,0,0,,0,45,0,8131,,,,1,1,0.0,0,22,80,58,43,False,,0
26,0,0,0,64,ML,Everton,Aston Villa,1,1,2020-07-16,11997,2019,409092,0,0,0,0,0,0.10542872548103333,0.10542872548103333,0,,,,0,5,1,,,4.3,,,152,,,355,,0,0,1.4,,7.4,,2020-07-16T17:00:00Z,,,,61,,,2,0,,0,0,,0,45,0,48569,,,,1,1,2.0,3,-73,288,361,64,True,,0
27,0,0,0,31,Sub,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407772,0,0,0,0,0,0,0,0,,,,0,0,0,,,0.0,,,559,,,350,,0,0,0.0,,0.0,,2020-07-12T11:00:00Z,,,,0,,,8,0,,0,0,,0,44,0,3498,,,,0,3,0.0,0,6,59,53,45,True,,0
28,0,0,0,31,Sub,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407772,0,0,0,0,0,0,0,0,,,,0,6,0,,,2.3,,,152,,,350,,1,0,1.0,,6.0,,2020-07-12T11:00:00Z,,,,34,,,20,0,,0,0,,0,44,0,48589,,,,0,3,2.0,1,-312,243,555,64,False,,0
29,0,0,0,11,Sub,Everton,Southampton,1,1,2020-07-09,11978,2019,407003,0,0,0,0,0,0,0,0,,,,0,2,0,,,0.3,,,152,,,336,,0,0,0.2,,1.4,,2020-07-09T17:00:00Z,,,,16,,,16,0,,0,0,,0,43,0,48866,,,,1,1,0.0,1,-41,386,427,64,True,,0
30,0,1,0.080396868288517,18,Sub,Tottenham,Everton,1,0,2020-07-06,11971,2019,406149,0,0,0,0,0.080396868288517,0.053197748959064484,0.053197748959064484,0,,,,0,1,0,,,0.3,,,152,,,329,,0,0,0.9,,0.4,,2020-07-06T19:00:00Z,,,,23,,,17,0,,0,0,,0,42,0,48810,,,,0,1,8.0,1,-365,337,702,64,False,,0
31,0,0,0,8,Sub,Everton,Leicester,2,1,2020-07-01,11958,2019,404325,0,0,0,0,0,0,0,0,,,,0,0,0,,,0.0,,,595,,,320,,0,0,0.0,,0.0,,2020-07-01T19:15:00Z,,,,0,,,6,0,,0,0,,0,41,0,652,,,,2,3,0.0,0,0,28,28,45,True,,0
32,0,0,0,8,Sub,Everton,Leicester,2,1,2020-07-01,11958,2019,404325,0,0,0,0,0,0,0,0,,,,0,3,0,,,1.8,,,152,,,316,,0,0,0.5,,3.4,,2020-07-01T17:00:00Z,,,,11,,,9,0,,0,0,,0,41,0,49124,,,,1,2,0.0,1,-72,433,505,64,True,,0
33,0,0,0,89,ML,Norwich,Everton,0,1,2020-06-24,11948,2019,402357,0.22703532874584198,0,3,0,0,0.22703532874584198,0,0,,,,0,0,0,,,0.0,,,559,,,310,,0,0,0.0,,0.0,,2020-06-24T17:00:00Z,,,,0,,,3,0,,0,0,,0,40,0,3506,,,,0,1,0.0,0,-29,47,76,45,True,,0
34,0,0,0,89,ML,Norwich,Everton,0,1,2020-06-24,11948,2019,402357,0.22703532874584198,0,3,0,0,0.22703532874584198,0,0,,,,0,17,1,,,37.8,,,152,,,307,,0,0,6.1,,19.6,,2020-06-24T17:00:00Z,,,,86,,,14,0,,0,0,,0,40,0,49106,,,,1,0,4.0,3,-44,483,527,64,False,,0
35,0,0,0,1,Sub,Everton,Liverpool,0,0,2020-06-21,11940,2019,401762,0,0,0,0,0,0,0,0,,,,0,3,0,,,0.0,,,152,,,294,,0,0,0.0,,0.0,,2020-06-21T18:00:00Z,,,,2,,,10,0,,0,0,,0,39,0,48962,,,,0,0,0.0,1,-722,1042,1764,64,True,,0
36,0,0,0,46,MR,Chelsea,Everton,4,0,2020-03-08,11925,2019,387826,0,0,0,0,0,0,0,0,,,,0,9,0,,,3.4,,,218,,,287,,1,0,0.9,,5.8,,2020-03-08T16:30:00Z,,,,59,,,12,0,,0,0,,0,29,0,660240,,,,0,2,0.0,1,45877,54552,8675,78,False,,0
37,0,0,0,46,MR,Chelsea,Everton,4,0,2020-03-08,11925,2019,387826,0,0,0,0,0,0,0,0,,,,0,4,0,,,3.2,,,152,,,283,,2,0,0.7,,4.2,,2020-03-08T14:00:00Z,,,,45,,,6,0,,0,0,,0,29,0,50722,,,,0,4,0.0,1,-1124,582,1706,64,False,,0
38,0,0,0,24,Sub,Everton,Manchester United,1,1,2020-03-01,11916,2019,387572,0,0,0,0,0,0.4436896741390228,0.4436896741390228,0,,,,0,0,0,,,0.0,,,559,,,278,,0,0,0.0,,0.0,,2020-03-01T14:00:00Z,,,,0,,,17,0,,0,0,,0,28,0,3837,,,,3,2,0.0,0,140,317,177,45,False,,0
39,0,0,0,24,Sub,Everton,Manchester United,1,1,2020-03-01,11916,2019,387572,0,0,0,0,0,0.4436896741390228,0.4436896741390228,0,,,,0,2,0,,,1.4,,,152,,,274,,0,0,0.2,,0.8,,2020-03-01T14:00:00Z,,,,27,,,12,0,,0,0,,0,28,0,51946,,,,1,1,0.0,1,-179,1299,1478,64,True,,0
40,0,0,0,25,Sub,Arsenal,Everton,3,2,2020-02-23,11903,2019,387370,0.13814295828342438,0,3,0,0,0.0888972282409668,0.014369050972163677,0,,,,0,0,0,,,0.0,,,559,,,270,,0,0,0.0,,0.0,,2020-02-23T14:00:00Z,,,,0,,,14,0,,0,0,,0,27,0,3667,,,,0,3,0.0,0,-200,63,263,45,True,,0
41,0,0,0,25,Sub,Arsenal,Everton,3,2,2020-02-23,11903,2019,387370,0.13814295828342438,0,3,0,0,0.0888972282409668,0.014369050972163677,0,,,,0,9,0,,,40.6,,,152,,,261,,0,0,5.7,,14.2,,2020-02-23T16:30:00Z,,,,30,,,1,0,,0,0,,0,27,0,52022,,,,2,3,2.0,1,2874,4372,1498,64,False,,0
42,1,1,0.35320422053337097,68,ML,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386858,0,0,0,1,0.35320422053337097,0.35320422053337097,0,0,,,,0,0,0,,,0.0,,,39,,,253,,0,0,0.0,,0.0,,2020-02-08T17:30:00Z,,,,0,,,18,0,,0,0,,0,26,0,9862,,,,1,1,0.0,0,75,449,374,43,True,,0
43,1,1,0.35320422053337097,68,ML,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386858,0,0,0,1,0.35320422053337097,0.35320422053337097,0,0,,,,1,25,0,,,2.3,,,152,,,255,,1,1,6.6,,42.6,,2020-02-08T12:30:00Z,,,,64,,,7,0,,0,0,,0,26,0,48789,,,,1,3,21.0,8,-860,990,1850,64,True,,0
44,0,3,0.49010592699050903,84,ML,Everton,Newcastle United,2,2,2020-01-21,11877,2019,386287,0.4151999354362488,1,2,0,0.49010592699050903,0.932936429977417,0.02763056755065918,0,,,,0,3,0,,,0.0,,,218,,,236,,0,0,0.0,,0.2,,2020-01-21T19:30:00Z,,,,1,,,15,0,,0,0,,0,24,0,628397,,,,1,0,0.0,1,-12778,8038,20816,78,False,,0
45,0,3,0.49010592699050903,84,ML,Everton,Newcastle United,2,2,2020-01-21,11877,2019,386287,0.4151999354362488,1,2,0,0.49010592699050903,0.932936429977417,0.02763056755065918,0,,,,0,1,0,,,0.9,,,39,,,232,,2,0,2.9,,6.2,,2020-01-21T19:30:00Z,,,,59,,,3,0,,0,0,,0,24,0,9628,,,,1,3,22.0,-1,619,1022,403,43,False,,1
46,0,3,0.49010592699050903,84,ML,Everton,Newcastle United,2,2,2020-01-21,11877,2019,386287,0.4151999354362488,1,2,0,0.49010592699050903,0.932936429977417,0.02763056755065918,1,,,,0,16,1,,,27.5,,,152,,,233,,0,0,8.4,,28.6,,2020-01-21T19:30:00Z,,,,82,,,13,0,,0,0,,0,24,0,47142,,,,2,2,28.0,6,177,1223,1046,64,True,,0
47,0,0,0,47,ML,West Ham,Everton,1,1,2020-01-18,11872,2019,386084,0,0,0,0,0,0.3021290600299835,0.3021290600299835,0,,,,0,16,0,,,43.7,,,218,,,225,,1,0,13.0,,18.4,,2020-01-18T15:00:00Z,,,,72,,,7,0,,0,0,,0,23,0,640885,,,,2,2,68.0,2,-12271,18241,30512,78,True,,0
48,0,0,0,47,ML,West Ham,Everton,1,1,2020-01-18,11872,2019,386084,0,0,0,0,0,0.3021290600299835,0.3021290600299835,0,,,,0,0,0,,,0.0,,,559,,,228,,0,0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0,,,16,0,,0,0,,0,23,0,3874,,,,3,2,0.0,0,-22,257,279,45,False,,0
49,0,0,0,47,ML,West Ham,Everton,1,1,2020-01-18,11872,2019,386084,0,0,0,0,0,0.3021290600299835,0.3021290600299835,0,,,,1,19,0,,,16.7,,,39,,,222,,1,0,4.9,,28.0,,2020-01-18T15:00:00Z,,,,90,,,2,0,,0,0,,0,23,0,8823,,,,1,1,4.0,3,912,1383,471,43,True,,0
50,0,0,0,47,ML,West Ham,Everton,1,1,2020-01-18,11872,2019,386084,0,0,0,0,0,0.3021290600299835,0.3021290600299835,0,,,,0,0,0,,,0.0,,,595,,,230,,0,0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0,,,8,0,,0,0,,0,23,0,101,,,,1,1,0.0,0,52,68,16,45,True,,0
51,0,0,0,47,ML,West Ham,Everton,1,1,2020-01-18,11872,2019,386084,0,0,0,0,0,0.3021290600299835,0.3021290600299835,0,,,,0,1,0,,,3.8,,,152,,,230,,1,0,0.6,,0.6,,2020-01-18T15:00:00Z,,,,45,,,19,0,,0,0,,0,23,0,46815,,,,1,1,2.0,1,1245,2082,837,64,False,,0
52,0,1,0.07634321600198746,74,ML,Everton,Brighton,1,0,2020-01-11,11860,2019,385884,0.8001804351806641,0,4,0,0.07634321600198746,1.1516553163528442,0.42055827379226685,0,,,,0,0,0,,,0.0,,,559,,,220,,0,0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0,,,13,0,,0,0,,0,22,0,3733,,,,1,1,0.0,0,-91,320,411,45,True,,0
53,0,1,0.07634321600198746,74,ML,Everton,Brighton,1,0,2020-01-11,11860,2019,385884,0.8001804351806641,0,4,0,0.07634321600198746,1.1516553163528442,0.42055827379226685,0,,,,0,6,0,,,3.1,,,39,,,215,,1,0,2.0,,12.8,,2020-01-11T15:00:00Z,,,,90,,,8,0,,0,0,,0,22,0,7836,,,,0,1,4.0,2,1101,1510,409,43,False,,0
54,0,1,0.07634321600198746,74,ML,Everton,Brighton,1,0,2020-01-11,11860,2019,385884,0.8001804351806641,0,4,0,0.07634321600198746,1.1516553163528442,0.42055827379226685,0,,,,0,15,1,,,51.6,,,152,,,215,,0,0,8.4,,16.4,,2020-01-11T15:00:00Z,,,,71,,,4,0,,0,0,,0,22,0,45300,,,,0,1,16.0,3,-975,454,1429,64,True,,0
55,0,1,0.06451048702001572,78,AMC,Everton,Burnley,1,0,2019-12-26,11827,2019,372513,0.09756859391927719,0,3,0,0.06451048702001572,0.32964926958084106,0.23653843998908997,0,,,,0,19,0,,,15.6,,,39,,,189,,2,0,6.4,,27.0,,2019-12-26T12:30:00Z,,,,75,,,17,0,,0,0,,0,19,0,6379,,,,1,2,21.0,1,-33,50,83,43,False,,0
56,0,1,0.06451048702001572,78,AMC,Everton,Burnley,1,0,2019-12-26,11827,2019,372513,0.09756859391927719,0,3,0,0.06451048702001572,0.32964926958084106,0.23653843998908997,0,,,,0,17,1,,,37.8,,,152,,,185,,0,0,6.1,,11.6,,2019-12-26T15:00:00Z,,,,76,,,5,0,,0,0,,0,19,0,46436,,,,0,1,12.0,3,-3,809,812,64,True,,0
57,0,1,0.03380880877375603,73,ML,Manchester United,Everton,1,1,2019-12-15,11809,2019,370313,0.032496850937604904,0,1,0,0.03380880877375603,0.032496850937604904,0,0,,,,0,10,0,,,14.2,,,218,,,161,,0,0,2.2,,8.0,,2019-12-15T16:30:00Z,,,,34,,,1,0,,0,0,,0,17,0,717069,,,,3,0,0.0,1,-31279,17210,48489,79,False,,0
58,0,1,0.03380880877375603,73,ML,Manchester United,Everton,1,1,2019-12-15,11809,2019,370313,0.032496850937604904,0,1,0,0.03380880877375603,0.032496850937604904,0,0,,,,0,0,0,,,0.0,,,559,,,170,,0,0,0.0,,0.0,,2019-12-15T14:00:00Z,,,,0,,,17,0,,0,0,,0,17,0,2958,,,,2,1,0.0,0,63,463,400,45,True,,0
59,0,1,0.03380880877375603,73,ML,Manchester United,Everton,1,1,2019-12-15,11809,2019,370313,0.032496850937604904,0,1,0,0.03380880877375603,0.032496850937604904,0,0,,,,0,6,1,,,14.0,,,152,,,167,,0,0,2.6,,9.0,,2019-12-15T14:00:00Z,,,,70,,,12,0,,0,0,,0,17,0,45638,,,,1,1,3.0,3,-522,453,975,64,False,,0
60,0,0,0,2,Sub,Everton,Chelsea,3,1,2019-12-07,11796,2019,368118,0,0,0,0,0,0,0,0,,,,0,10,0,,,26.4,,,218,,,155,,2,0,7.8,,2.0,,2019-12-07T17:30:00Z,,,,64,,,12,0,,0,0,,0,16,0,746918,,,,2,1,50.0,1,10075,30255,20180,79,True,,1
61,0,0,0,2,Sub,Everton,Chelsea,3,1,2019-12-07,11796,2019,368118,0,0,0,0,0,0,0,0,,,,0,4,0,,,0.5,,,152,,,154,,0,0,0.2,,1.4,,2019-12-07T12:30:00Z,,,,4,,,6,0,,0,0,,0,16,0,46009,,,,1,3,0.0,1,29,533,504,64,True,,0
62,0,0,0,56,Sub,Liverpool,Everton,5,2,2019-12-04,11792,2019,367799,0.26662346720695496,1,1,0,0,0.6191815137863159,0.3525580167770386,0,,,,0,0,0,,,0.0,,,559,,,146,,0,0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0,,,19,0,,0,0,,0,15,0,2504,,,,0,2,0.0,0,72,318,246,45,True,,0
63,0,0,0,56,Sub,Liverpool,Everton,5,2,2019-12-04,11792,2019,367799,0.26662346720695496,1,1,0,0,0.6191815137863159,0.3525580167770386,1,,,,0,15,0,,,17.0,,,152,,,149,,2,0,4.0,,22.6,,2019-12-04T20:15:00Z,,,,55,,,10,0,,0,0,,0,15,0,45834,,,,2,5,0.0,4,-459,133,592,64,False,,0
64,0,0,0,29,AML,Brighton,Everton,3,2,2019-10-26,11734,2019,359469,0,0,0,0,0,0.3200042247772217,0.3200042247772217,0,,,,0,13,1,,,47.8,,,218,,,95,,0,0,10.6,,15.4,,2019-10-26T11:30:00Z,,,,90,,,2,0,,0,0,,0,10,0,1017840,,,,0,3,43.0,3,2949,42641,39692,79,True,,0
65,0,0,0,29,AML,Brighton,Everton,3,2,2019-10-26,11734,2019,359469,0,0,0,0,0,0.3200042247772217,0.3200042247772217,0,,,,0,0,0,,,0.0,,,39,,,92,,0,0,0.0,,0.0,,2019-10-26T14:00:00Z,,,,0,,,8,0,,0,0,,0,10,0,7014,,,,2,3,0.0,0,-230,7,237,43,True,,0
66,0,0,0,29,AML,Brighton,Everton,3,2,2019-10-26,11734,2019,359469,0,0,0,0,0,0.3200042247772217,0.3200042247772217,0,,,,0,1,0,,,0.7,,,152,,,92,,1,0,0.2,,0.0,,2019-10-26T14:00:00Z,,,,29,,,4,0,,0,0,,0,10,0,69391,,,,2,3,2.0,1,5132,6596,1464,65,False,,0
67,1,1,0.3602326810359955,90,AML,Everton,West Ham,2,0,2019-10-19,11727,2019,357537,0.018109355121850967,0,1,1,0.3602326810359955,0.5188183784484863,0.14047634601593018,1,,,,0,29,1,,,42.5,,,218,,,84,,0,0,11.8,,37.0,,2019-10-19T16:30:00Z,,,,90,,,7,0,,0,0,,0,9,0,1009503,,,,2,0,38.0,6,-39880,61125,101005,79,False,,0
68,1,1,0.3602326810359955,90,AML,Everton,West Ham,2,0,2019-10-19,11727,2019,357537,0.018109355121850967,0,1,1,0.3602326810359955,0.5188183784484863,0.14047634601593018,0,,,,0,0,0,,,0.0,,,39,,,81,,0,0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0,,,2,0,,0,0,,0,9,0,7230,,,,1,2,0.0,0,-477,24,501,43,False,,0
69,1,1,0.3602326810359955,90,AML,Everton,West Ham,2,0,2019-10-19,11727,2019,357537,0.018109355121850967,0,1,1,0.3602326810359955,0.5188183784484863,0.14047634601593018,0,,,,2,30,1,,,12.8,,,152,,,85,,0,1,10.1,,47.2,,2019-10-19T11:30:00Z,,,,90,,,19,0,,0,0,,0,9,0,63074,,,,0,2,41.0,10,-5241,747,5988,65,True,,0
70,0,0,0,57,AML,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352222,0.016463927924633026,0,1,0,0,0.11257313191890717,0.09610920399427414,0,,,,2,65,1,,,33.0,,,218,,,57,,0,3,25.3,,118.0,,2019-09-21T14:00:00Z,,,,90,,,18,0,,0,0,,0,6,0,784842,,,,0,8,102.0,19,-33268,24454,57722,78,True,,1
