,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,1,Sub,West Ham,Leicester,4,1,2021-08-23,16395,2021,478205,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,406.0,,,20.0,,0.0,0.0,0.1,,0.6,,2021-08-23T19:00:00Z,,,,2.0,,,9.0,0.0,,0.0,0.0,,0.0,2.0,0.0,50227.0,,,,1.0,4.0,0.0,1.0,-1770.0,5261.0,7031.0,45.0,True,,0.0
11,0,0,0,5,Sub,West Ham,Southampton,3,0,2021-05-23,14813,2020,473460,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,427.0,,,377.0,,0.0,0.0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,6.0,,,16.0,0.0,,0.0,0.0,,0.0,38.0,0.0,26673.0,,,,0.0,3.0,0.0,1.0,40.0,194.0,154.0,45.0,True,,0.0
12,0,0,0,70,MC,West Ham,Chelsea,0,1,2021-04-24,14763,2020,465569,0.03518754616379738,0,1,0,0,0.03518754616379738,0.03518754616379738,0.0,,,,0.0,16.0,0.0,,,13.3,,,427.0,,,327.0,,1.0,0.0,2.7,,13.4,,2021-04-24T16:30:00Z,,,,68.0,,,5.0,0.0,,0.0,0.0,,0.0,33.0,0.0,26986.0,,,,1.0,0.0,0.0,2.0,115.0,295.0,180.0,45.0,True,,0.0
13,0,1,0.0526793897151947,78,MC,Newcastle United,West Ham,3,2,2021-04-17,14752,2020,462668,0.09681350737810135,0,2,0,0.0526793897151947,0.13431313633918762,0.08163373917341232,0.0,,,,0.0,14.0,0.0,,,31.0,,,427.0,,,316.0,,2.0,0.0,4.2,,10.2,,2021-04-17T11:30:00Z,,,,74.0,,,14.0,0.0,,0.0,0.0,,0.0,32.0,0.0,26808.0,,,,2.0,3.0,1.0,2.0,-213.0,193.0,406.0,45.0,False,,0.0
14,0,0,0,84,DMC,West Ham,Leicester,3,2,2021-04-11,14744,2020,461877,0,0,0,0,0,0.06245122477412224,0.06245122477412224,0.0,,,,0.0,11.0,0.0,,,2.1,,,427.0,,,308.0,,1.0,0.0,1.0,,7.8,,2021-04-11T13:05:00Z,,,,81.0,,,9.0,0.0,,0.0,0.0,,0.0,31.0,0.0,27007.0,,,,2.0,3.0,0.0,2.0,124.0,356.0,232.0,45.0,True,,0.0
15,0,0,0,90,DMC,Wolverhampton Wanderers,West Ham,2,3,2021-04-05,14734,2020,460689,0,0,0,0,0,0,0,0.0,,,,0.0,18.0,0.0,,,1.2,,,427.0,,,298.0,,2.0,0.0,1.8,,16.8,,2021-04-05T19:15:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,30.0,0.0,26850.0,,,,3.0,2.0,0.0,2.0,-92.0,144.0,236.0,45.0,False,,0.0
16,0,0,0,14,Sub,West Ham,Arsenal,3,3,2021-03-21,14724,2020,458715,0,0,0,0,0,0.05349702388048172,0.05349702388048172,0.0,,,,0.0,3.0,0.0,,,0.6,,,427.0,,,288.0,,1.0,0.0,0.1,,0.0,,2021-03-21T15:00:00Z,,,,16.0,,,1.0,0.0,,0.0,0.0,,0.0,29.0,0.0,26862.0,,,,3.0,3.0,0.0,1.0,-43.0,159.0,202.0,45.0,True,,0.0
17,0,0,0,64,MC,Manchester United,West Ham,1,0,2021-03-14,14711,2020,457322,0,0,0,0,0,0.09363873302936554,0.09363873302936554,0.0,,,,0.0,15.0,0.0,,,2.3,,,427.0,,,275.0,,1.0,0.0,0.9,,6.4,,2021-03-14T19:15:00Z,,,,61.0,,,13.0,0.0,,0.0,0.0,,0.0,28.0,0.0,26896.0,,,,0.0,1.0,0.0,2.0,-86.0,187.0,273.0,45.0,False,,0.0
18,0,0,0,1,Sub,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451039,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,427.0,,,247.0,,0.0,0.0,0.0,,0.0,,2021-02-21T12:00:00Z,,,,1.0,,,17.0,0.0,,0.0,0.0,,0.0,25.0,0.0,27170.0,,,,1.0,2.0,0.0,1.0,-305.0,161.0,466.0,46.0,True,,0.0
19,0,0,0,24,Sub,West Ham,Sheffield United,3,0,2021-02-15,14674,2020,450033,0,0,0,0,0,0.10964065790176392,0.10964065790176392,0.0,,,,0.0,3.0,0.0,,,1.5,,,427.0,,,238.0,,0.0,0.0,0.4,,2.6,,2021-02-15T18:00:00Z,,,,27.0,,,15.0,0.0,,0.0,0.0,,0.0,24.0,0.0,27402.0,,,,0.0,3.0,0.0,1.0,-464.0,244.0,708.0,46.0,True,,0.0
20,0,0,0,34,Sub,Fulham,West Ham,0,0,2021-02-06,14657,2020,447836,0,0,0,0,0,0.0282830111682415,0.0282830111682415,0.0,,,,0.0,2.0,0.0,,,0.8,,,427.0,,,221.0,,0.0,0.0,0.4,,3.4,,2021-02-06T17:30:00Z,,,,34.0,,,8.0,0.0,,0.0,0.0,,0.0,23.0,0.0,27810.0,,,,0.0,0.0,0.0,1.0,-521.0,168.0,689.0,46.0,False,,0.0
21,0,0,0,10,Sub,West Ham,Liverpool,1,3,2021-01-31,14639,2020,446426,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.8,,,427.0,,,208.0,,1.0,0.0,0.2,,0.8,,2021-01-31T16:30:00Z,,,,11.0,,,11.0,0.0,,0.0,0.0,,0.0,21.0,0.0,28719.0,,,,3.0,1.0,0.0,1.0,-837.0,126.0,963.0,46.0,True,,0.0
22,0,0,0,1,Sub,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,445005,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.1,,,427.0,,,195.0,,1.0,0.0,0.0,,0.2,,2021-01-26T18:00:00Z,,,,3.0,,,6.0,0.0,,0.0,0.0,,0.0,20.0,0.0,29514.0,,,,3.0,2.0,0.0,1.0,-827.0,319.0,1146.0,46.0,False,,0.0
23,0,0,0,4,Sub,West Ham,West Bromwich Albion,2,1,2021-01-19,14611,2020,443168,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.3,,,427.0,,,175.0,,0.0,0.0,0.0,,0.0,,2021-01-19T18:00:00Z,,,,6.0,,,18.0,0.0,,0.0,0.0,,0.0,19.0,0.0,30242.0,,,,1.0,2.0,0.0,1.0,-416.0,522.0,938.0,46.0,True,,0.0
24,0,0,0,47,AMC,West Ham,Brighton,2,2,2020-12-27,14583,2020,438247,0.03244400396943092,0,1,0,0,0.03244400396943092,0.03244400396943092,0.0,,,,0.0,4.0,0.0,,,16.9,,,427.0,,,147.0,,1.0,0.0,2.1,,4.0,,2020-12-27T14:15:00Z,,,,45.0,,,3.0,0.0,,0.0,0.0,,0.0,15.0,0.0,32358.0,,,,2.0,2.0,0.0,1.0,104.0,1407.0,1303.0,46.0,True,,0.0
25,0,0,0,90,AMC,Chelsea,West Ham,3,0,2020-12-21,14567,2020,437127,0,0,0,0,0,0,0,0.0,,,,0.0,13.0,0.0,,,3.9,,,427.0,,,131.0,,3.0,0.0,1.7,,7.4,,2020-12-21T20:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,14.0,0.0,32003.0,,,,0.0,3.0,6.0,2.0,-682.0,354.0,1036.0,46.0,False,,0.0
26,0,0,0,5,Sub,Leeds,West Ham,1,2,2020-12-11,14548,2020,432694,0,0,0,0,0,0,0,0.0,,,,0.0,-1.0,0.0,,,0.7,,,427.0,,,113.0,,0.0,0.0,0.1,,0.0,,2020-12-11T20:00:00Z,,,,6.0,,,10.0,0.0,,0.0,0.0,,0.0,12.0,0.0,33487.0,,,,2.0,1.0,0.0,0.0,-1071.0,499.0,1570.0,47.0,False,,1.0
27,0,0,0,10,Sub,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430875,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,427.0,,,98.0,,0.0,0.0,0.0,,0.4,,2020-11-30T20:00:00Z,,,,11.0,,,2.0,0.0,,0.0,0.0,,0.0,10.0,0.0,35974.0,,,,1.0,2.0,0.0,1.0,-1189.0,555.0,1744.0,47.0,True,,0.0
28,0,0,0,1,Sub,Sheffield United,West Ham,0,1,2020-11-22,14522,2020,428548,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.3,,,427.0,,,86.0,,0.0,0.0,0.0,,0.0,,2020-11-22T14:00:00Z,,,,1.0,,,15.0,0.0,,0.0,0.0,,0.0,9.0,0.0,36540.0,,,,1.0,0.0,0.0,1.0,-6842.0,118.0,6960.0,47.0,False,,0.0
29,0,0,0,1,Sub,Leicester,West Ham,0,3,2020-10-04,14470,2020,419952,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.1,,,427.0,,,34.0,,0.0,0.0,0.0,,0.0,,2020-10-04T11:00:00Z,,,,2.0,,,9.0,0.0,,0.0,0.0,,0.0,4.0,0.0,72826.0,,,,3.0,0.0,0.0,1.0,-10582.0,1143.0,11725.0,49.0,False,,0.0
30,0,0,0,1,Sub,West Ham,Wolverhampton Wanderers,4,0,2020-09-27,14113,2020,418466,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.5,,,427.0,,,28.0,,0.0,0.0,0.3,,2.6,,2020-09-27T18:00:00Z,,,,2.0,,,20.0,0.0,,0.0,0.0,,0.0,3.0,0.0,81800.0,,,,0.0,4.0,0.0,1.0,-34931.0,587.0,35518.0,49.0,True,,0.0
31,0,0,0,68,AMC,West Ham,Newcastle United,0,2,2020-09-12,14091,2020,414741,0.01188643742352724,0,1,0,0,0.22685986757278442,0.22685986757278442,0.0,,,,0.0,8.0,0.0,,,12.2,,,427.0,,,6.0,,1.0,0.0,1.7,,4.4,,2020-09-12T19:00:00Z,,,,66.0,,,14.0,0.0,,0.0,0.0,,0.0,1.0,0.0,143896.0,,,,2.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,True,,0.0
32,0,0,0,90,AMC,West Ham,Aston Villa,1,1,2020-07-26,12013,2019,411449,0.0807366743683815,0,3,0,0,0.08133377134799957,0.015115062706172466,0.0,,,,0.0,14.0,0.0,,,40.1,,,396.0,,,380.0,,1.0,0.0,5.7,,16.4,,2020-07-26T15:00:00Z,,,,86.0,,,2.0,0.0,,0.0,0.0,,0.0,47.0,0.0,74758.0,,,,1.0,1.0,0.0,2.0,5818.0,8813.0,2995.0,49.0,True,,0.0
33,0,0,0,90,AMC,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410797,0.27914804220199585,0,6,0,0,0.09571263939142227,0,0.0,,,,1.0,20.0,0.0,,,77.8,,,396.0,,,365.0,,1.0,0.0,10.1,,19.6,,2020-07-22T17:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,46.0,0.0,66802.0,,,,1.0,1.0,4.0,3.0,518.0,2333.0,1815.0,49.0,False,,0.0
34,0,0,0,90,AMC,West Ham,Watford,3,1,2020-07-17,12001,2019,409581,0.11105956137180328,1,2,0,0,0.31256404519081116,0.21626758575439453,1.0,,,,0.0,15.0,0.0,,,23.7,,,396.0,,,360.0,,1.0,0.0,4.7,,21.2,,2020-07-17T19:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,45.0,0.0,66759.0,,,,1.0,3.0,2.0,5.0,3569.0,5150.0,1581.0,49.0,True,,0.0
35,0,0,0,80,AMC,Norwich,West Ham,0,4,2020-07-11,11988,2019,407347,0.9806836247444153,1,8,0,0,1.820505142211914,1.1065549850463867,1.0,,,,1.0,35.0,1.0,,,99.4,,,396.0,,,346.0,,0.0,0.0,14.7,,41.6,,2020-07-11T11:30:00Z,,,,76.0,,,14.0,0.0,,0.0,0.0,,0.0,44.0,0.0,62550.0,,,,4.0,0.0,6.0,7.0,-809.0,2175.0,2984.0,49.0,False,,0.0
36,0,0,0,29,Sub,Newcastle United,West Ham,2,2,2020-07-05,11968,2019,405630,0.0132127171382308,0,1,0,0,0.029370248317718506,0.029370248317718506,0.0,,,,0.0,4.0,0.0,,,17.2,,,396.0,,,326.0,,1.0,0.0,2.4,,7.0,,2020-07-05T13:15:00Z,,,,33.0,,,13.0,0.0,,0.0,0.0,,0.0,42.0,0.0,63385.0,,,,2.0,2.0,0.0,1.0,-6314.0,782.0,7096.0,50.0,False,,0.0
37,0,0,0,75,AMC,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402207,0.01766935922205448,0,1,0,0,0.13399311900138855,0.11632375419139862,0.0,,,,0.0,8.0,0.0,,,14.8,,,396.0,,,309.0,,1.0,0.0,2.2,,4.8,,2020-06-23T19:15:00Z,,,,71.0,,,17.0,0.0,,0.0,0.0,,0.0,40.0,0.0,72459.0,,,,0.0,2.0,2.0,1.0,-2211.0,1652.0,3863.0,50.0,False,,1.0
38,0,0,0,90,DMC,West Ham,Wolverhampton Wanderers,0,2,2020-06-20,11934,2019,401368,0.3529824912548065,0,3,0,0,0.3529824912548065,0.28684231638908386,0.0,,,,0.0,19.0,0.0,,,36.9,,,396.0,,,300.0,,2.0,0.0,6.2,,24.8,,2020-06-20T16:30:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,39.0,0.0,73922.0,,,,2.0,0.0,0.0,2.0,-21087.0,7154.0,28241.0,50.0,True,,0.0
39,0,0,0,82,MC,Arsenal,West Ham,1,0,2020-03-07,11923,2019,387772,0.14986567199230194,0,3,0,0,0.1274997591972351,0,0.0,,,,0.0,10.0,0.0,,,39.1,,,396.0,,,281.0,,1.0,0.0,4.8,,8.4,,2020-03-07T15:00:00Z,,,,80.0,,,1.0,0.0,,0.0,0.0,,0.0,29.0,0.0,95459.0,,,,0.0,1.0,0.0,2.0,-10951.0,3853.0,14804.0,50.0,False,,0.0
40,0,0,0,90,MC,West Ham,Southampton,3,1,2020-02-29,11922,2019,387512,0.04442374035716057,0,1,0,0,0.5703771710395813,0.5259534120559692,0.0,,,,0.0,11.0,0.0,,,12.3,,,396.0,,,280.0,,1.0,0.0,2.2,,9.4,,2020-02-29T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,28.0,0.0,107795.0,,,,1.0,3.0,0.0,2.0,-3471.0,5175.0,8646.0,50.0,True,,0.0
41,0,1,0.024284208193421364,90,AMC,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387394,0,0,1,0,0.024284208193421364,0.08711265027523041,0.08711265027523041,0.0,,,,0.0,10.0,0.0,,,3.0,,,396.0,,,266.0,,3.0,0.0,2.7,,15.6,,2020-02-24T20:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,27.0,0.0,111610.0,,,,2.0,3.0,8.0,1.0,-16883.0,1970.0,18853.0,50.0,False,,1.0
42,0,1,0.00976092554628849,90,MC,Manchester City,West Ham,2,0,2020-02-19,11898,2019,387119,0.04020078480243683,0,1,0,0.00976092554628849,0.00976092554628849,0,0.0,,,,0.0,15.0,0.0,,,15.7,,,396.0,,,256.0,,2.0,0.0,3.8,,21.2,,2020-02-19T19:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,26.0,0.0,128178.0,,,,0.0,2.0,1.0,2.0,-23520.0,2878.0,26398.0,50.0,False,,0.0
43,0,0,0,90,MC,West Ham,Brighton,3,3,2020-02-01,11892,2019,386641,0.3022003471851349,0,2,0,0,0.15992027521133423,0.15992027521133423,0.0,,,,0.0,15.0,0.0,,,22.7,,,396.0,,,250.0,,3.0,0.0,4.0,,15.6,,2020-02-01T15:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,25.0,0.0,152349.0,,,,3.0,3.0,2.0,2.0,-3766.0,15562.0,19328.0,50.0,True,,0.0
44,0,1,0.015023124404251575,90,MC,West Ham,Liverpool,0,2,2020-01-29,11822,2019,386559,0,0,0,0,0.015023124404251575,0.07893389463424683,0.06391076743602753,0.0,,,,0.0,9.0,0.0,,,2.2,,,396.0,,,180.0,,2.0,0.0,0.7,,4.0,,2020-01-29T19:45:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,24.0,0.0,182393.0,,,,2.0,0.0,1.0,1.0,77604.0,84695.0,7091.0,50.0,True,,1.0
45,1,1,0.7611688375473022,90,MC,Leicester,West Ham,4,1,2020-01-22,11876,2019,386466,0,0,0,0,0,0,0,0.0,,,,0.0,29.0,0.0,,,1.7,,,396.0,,,234.0,,4.0,1.0,6.3,,44.4,,2020-01-22T19:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,24.0,0.0,182393.0,,,,1.0,4.0,17.0,7.0,77604.0,84695.0,7091.0,50.0,False,,0.0
46,0,1,0.015072913840413094,90,MC,West Ham,Everton,1,1,2020-01-18,11872,2019,386070,0.3268411457538605,0,2,0,0.015072913840413094,1.3911628723144531,1.0643216371536255,0.0,,,,1.0,24.0,0.0,,,27.1,,,396.0,,,230.0,,1.0,0.0,5.5,,24.6,,2020-01-18T15:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,23.0,0.0,77373.0,,,,1.0,1.0,3.0,3.0,25273.0,32139.0,6866.0,50.0,True,,0.0
47,0,0,0,90,MC,Sheffield United,West Ham,1,0,2020-01-10,11855,2019,385761,0,0,0,0,0,0,0,0.0,,,,0.0,13.0,0.0,,,2.3,,,396.0,,,218.0,,1.0,0.0,0.9,,6.2,,2020-01-10T20:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,22.0,0.0,51233.0,,,,0.0,1.0,0.0,2.0,15252.0,21534.0,6282.0,50.0,False,,0.0
48,2,2,0.8019068241119385,90,MC,West Ham,Bournemouth,4,0,2020-01-01,11843,2019,385610,0.04070169851183891,0,1,1,0.040738001465797424,0.5937866568565369,0.5530486106872559,0.0,,,,3.0,58.0,1.0,,,14.4,,,396.0,,,210.0,,0.0,2.0,12.1,,80.6,,2020-01-01T17:30:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,21.0,0.0,35269.0,,,,0.0,4.0,26.0,16.0,-833.0,1492.0,2325.0,50.0,True,,0.0
49,0,0,0,90,MC,Crystal Palace,West Ham,2,1,2019-12-26,11826,2019,372498,0.023393472656607628,0,1,0,0,0.23444248735904694,0.23444248735904694,0.0,,,,0.0,18.0,0.0,,,14.2,,,396.0,,,184.0,,2.0,0.0,3.5,,20.4,,2019-12-26T15:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,19.0,0.0,36377.0,,,,1.0,2.0,0.0,2.0,-804.0,679.0,1483.0,50.0,False,,0.0
50,0,1,0.037433139979839325,90,MC,Southampton,West Ham,0,1,2019-12-14,11811,2019,369951,0,0,0,0,0.037433139979839325,0.1784055233001709,0.1784055233001709,0.0,,,,0.0,10.0,1.0,,,3.3,,,396.0,,,169.0,,0.0,0.0,1.5,,9.0,,2019-12-14T17:30:00Z,,,,87.0,,,16.0,0.0,,0.0,0.0,,0.0,17.0,0.0,39477.0,,,,1.0,0.0,3.0,3.0,-1689.0,889.0,2578.0,50.0,False,,0.0
51,0,2,0.04116664081811905,90,MC,West Ham,Arsenal,1,3,2019-12-09,11802,2019,369415,0.03344891592860222,0,1,0,0.04116664081811905,0.18292675912380219,0.14947783946990967,0.0,,,,0.0,12.0,0.0,,,14.8,,,396.0,,,160.0,,3.0,0.0,3.3,,9.0,,2019-12-09T20:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,16.0,0.0,41035.0,,,,3.0,1.0,9.0,2.0,-1940.0,568.0,2508.0,50.0,True,,0.0
52,0,0,0,73,MC,Wolverhampton Wanderers,West Ham,2,0,2019-12-04,11787,2019,367657,0,0,0,0,0,0,0,0.0,,,,0.0,11.0,0.0,,,6.1,,,396.0,,,146.0,,1.0,0.0,0.7,,1.0,,2019-12-04T19:30:00Z,,,,70.0,,,20.0,0.0,,0.0,0.0,,0.0,15.0,0.0,42886.0,,,,0.0,2.0,0.0,2.0,-1477.0,474.0,1951.0,50.0,False,,0.0
53,0,0,0,90,MC,Chelsea,West Ham,0,1,2019-11-30,11774,2019,366198,0,0,0,0,0,0,0,0.0,,,,0.0,8.0,1.0,,,1.4,,,396.0,,,132.0,,0.0,0.0,1.5,,14.0,,2019-11-30T15:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,14.0,0.0,44196.0,,,,1.0,0.0,0.0,3.0,-1966.0,1218.0,3184.0,50.0,False,,0.0
54,0,0,0,90,MC,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364439,0.1384337842464447,1,2,0,0,0.36808323860168457,0.22964946925640106,1.0,,,,0.0,23.0,0.0,,,22.9,,,396.0,,,130.0,,3.0,0.0,5.7,,33.6,,2019-11-23T12:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,13.0,0.0,45699.0,,,,3.0,2.0,0.0,5.0,-8170.0,566.0,8736.0,50.0,True,,0.0
55,0,0,0,19,MC,Burnley,West Ham,3,0,2019-11-09,11753,2019,363099,0,0,0,0,0,0,0,0.0,,,,0.0,1.0,0.0,,,0.1,,,396.0,,,111.0,,1.0,0.0,0.0,,0.0,,2019-11-09T15:00:00Z,,,,19.0,,,5.0,0.0,,0.0,0.0,,0.0,12.0,0.0,53777.0,,,,0.0,3.0,0.0,1.0,-4734.0,1097.0,5831.0,50.0,False,,0.0
56,0,0,0,48,MC,West Ham,Newcastle United,2,3,2019-11-02,11752,2019,361615,0,0,0,0,0,0.05266212671995163,0.05266212671995163,0.0,,,,0.0,2.0,0.0,,,1.6,,,396.0,,,110.0,,2.0,0.0,0.7,,3.0,,2019-11-02T15:00:00Z,,,,45.0,,,13.0,0.0,,0.0,0.0,,0.0,11.0,0.0,58529.0,,,,3.0,2.0,2.0,1.0,-4104.0,2702.0,6806.0,50.0,True,,0.0
