,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,9,Sub,Chelsea,Tottenham,2,2,2016-05-02,436,2015,62955,0,0,0,0,0,0.07511655241250992,0.07511655241250992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,2,0.13598263263702393,90,AMR,Swansea,Chelsea,1,0,2016-04-09,397,2015,67264,0.06978049874305725,0,1,0,0.13598263263702393,0.7919179201126099,0.699086606502533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,1,0.05336689203977585,41,Sub,Aston Villa,Chelsea,0,4,2016-04-02,384,2015,67325,0.757922351360321,1,3,0,0.05336689203977585,0.8112892508506775,0.6170777082443237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,4,0.23259717226028442,88,AMC,Chelsea,West Ham,2,2,2016-03-19,376,2015,66093,0.03714101389050484,0,1,0,0.23259717226028442,0.4786991477012634,0.22603584825992584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,5,0.19753007590770721,90,AMC,Chelsea,Stoke,1,1,2016-03-05,362,2015,65732,0.21878157556056976,0,2,0,0.19753007590770721,0.36890238523483276,0.18296998739242554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,1,0.038834378123283386,63,AMC,Norwich,Chelsea,1,2,2016-03-01,353,2015,67126,0,0,0,0,0.038834378123283386,0.12367349117994308,0.0848391130566597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,2,0.047177329659461975,84,Sub,Southampton,Chelsea,1,2,2016-02-27,344,2015,66027,0.031183553859591484,0,1,0,0.047177329659461975,0.3499946594238281,0.3188110888004303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,2,0.11526359617710114,56,AML,Chelsea,Manchester United,1,1,2016-02-07,330,2015,61960,0.05462358891963959,0,1,0,0.11526359617710114,0.16988718509674072,0.05462358891963959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,4,0.30557847023010254,90,AML,Watford,Chelsea,0,0,2016-02-03,320,2015,60077,0.11189627647399902,0,2,0,0.30557847023010254,0.41747474670410156,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,2,0.052115216851234436,78,AML,Arsenal,Chelsea,0,1,2016-01-24,310,2015,59418,0.023461584001779556,0,1,0,0.052115216851234436,0.12513263523578644,0.06666421890258789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,1,0.015982264652848244,34,Sub,Chelsea,Everton,3,3,2016-01-16,295,2015,61906,0.49147263169288635,1,1,0,0.015982264652848244,0.6332207322120667,0.1257658153772354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,2,0.1332108974456787,90,AMC,Chelsea,West Bromwich Albion,2,2,2016-01-13,287,2015,59980,0.14582470059394836,0,3,0,0.1332108974456787,0.2964540719985962,0.21086165308952332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,2,0.7211439609527588,90,AMC,Crystal Palace,Chelsea,0,3,2016-01-03,279,2015,61039,0.24864739179611206,1,4,1,0.7211439609527588,1.0980671644210815,0.3394997715950012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,1,0.028165357187390327,90,AMC,Manchester United,Chelsea,0,0,2015-12-28,267,2015,59111,0,0,0,0,0.028165357187390327,0.12325061112642288,0.0950852558016777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,2,0.8910356760025024,90,AMC,Chelsea,Watford,2,2,2015-12-26,256,2015,60007,0.22187063097953796,0,2,0,0.1298668384552002,0.6087196469306946,0.33779382705688477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,5,1.2135976552963257,83,AMC,Chelsea,Sunderland,3,1,2015-12-19,244,2015,61652,0.04407429322600365,0,1,0,0.45242878794670105,1.263329029083252,0.8109002113342285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,68,AMC,Leicester,Chelsea,2,1,2015-12-15,240,2015,59636,0.040316928178071976,0,1,0,0,0.040316928178071976,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,2,0.20619168877601624,49,AMC,Chelsea,Bournemouth,0,1,2015-12-05,228,2015,59540,0,0,0,0,0.20619168877601624,0.250034898519516,0.04384321719408035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,1,0.048117831349372864,90,AMC,Tottenham,Chelsea,0,0,2015-11-29,217,2015,58728,0.12665978074073792,0,1,0,0.048117831349372864,0.17477761209011078,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,6,Sub,Chelsea,Norwich,1,0,2015-11-21,207,2015,59046,0.41657617688179016,0,1,0,0,0.41657617688179016,0.41657617688179016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,2,0.0882907286286354,16,Sub,Stoke,Chelsea,1,0,2015-11-07,197,2015,58237,0,0,0,0,0.0882907286286354,0.3263323903083801,0.23804166913032532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,3,0.10219743847846985,90,AML,Chelsea,Liverpool,1,3,2015-10-31,181,2015,65511,0,0,0,0,0.10219743847846985,0.202007457613945,0.09981001913547516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,4,0.24112345278263092,90,AMC,Chelsea,Southampton,1,3,2015-10-03,157,2015,64743,0,0,0,0,0.24112345278263092,0.27152779698371887,0.17538173496723175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,2,0.1271533966064453,75,AMC,Newcastle United,Chelsea,2,2,2015-09-26,148,2015,64478,0.07105005532503128,0,1,0,0.1271533966064453,0.33052733540534973,0.13232387602329254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,72,AMC,Chelsea,Arsenal,2,0,2015-09-19,131,2015,64162,0.18646535277366638,0,2,0,0,0.24870052933692932,0.06223516911268234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,2,0.17720477283000946,56,AMC,Chelsea,Swansea,2,2,2015-08-08,86,2015,57144,0,0,0,1,0.17720477283000946,0.23981362581253052,0.10331044346094131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,1,0.29320335388183594,47,FW,Arsenal,Chelsea,0,0,2015-04-26,4477,2014,24763,0,0,0,0,0.29320335388183594,0.29320335388183594,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,68,AMR,Chelsea,Manchester United,1,0,2015-04-18,4465,2014,25486,0.29473093152046204,1,1,0,0,0.29473093152046204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,1,0.03170172497630119,33,Sub,Queens Park Rangers,Chelsea,0,1,2015-04-12,4458,2014,23527,0,0,0,0,0.03170172497630119,0.12464313954114914,0.09294141829013824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,2,0.37204092741012573,49,AMC,Chelsea,Stoke,2,1,2015-04-04,4446,2014,24198,0.09355709701776505,0,2,0,0.37204092741012573,0.46559804677963257,0.09355709701776505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,1,0.028448957949876785,27,Sub,Hull,Chelsea,2,3,2015-03-22,4511,2014,24380,0,0,0,0,0.028448957949876785,0.4342740476131439,0.40582507848739624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,6,0.745465874671936,83,AMC,Chelsea,Southampton,1,1,2015-03-15,4499,2014,25349,0,0,0,0,0.745465874671936,0.8524200320243835,0.18183688819408417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,78,AMC,West Ham,Chelsea,0,1,2015-03-04,4485,2014,23607,0.279150128364563,0,3,0,0,0.279150128364563,0.279150128364563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,2,0.1098865196108818,74,AMC,Chelsea,Burnley,1,1,2015-02-21,4536,2014,26750,0,0,0,0,0.1098865196108818,0.12895876169204712,0.04442309960722923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,2,0.13417679071426392,76,AMC,Aston Villa,Chelsea,1,2,2015-02-07,4516,2014,27063,0,0,0,0,0.13417679071426392,0.7063449025154114,0.5721681118011475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,1,0.047084152698516846,90,AMC,Chelsea,Manchester City,1,1,2015-01-31,4588,2014,22469,0,0,0,0,0.047084152698516846,0.047084152698516846,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2,5,0.3256586194038391,90,AMC,Swansea,Chelsea,0,5,2015-01-17,4575,2014,22047,0.047579921782016754,0,1,2,0.3256586194038391,0.860801637172699,0.5466716289520264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,3,0.4294678866863251,81,AMC,Chelsea,Newcastle United,2,0,2015-01-10,4565,2014,20345,0.24081657826900482,1,2,1,0.4294678866863251,0.36711421608924866,0.13847564160823822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,2,0.19141606986522675,49,AMC,Tottenham,Chelsea,5,3,2015-01-01,4560,2014,22947,0.9586505889892578,1,1,0,0.19141606986522675,1.1500667333602905,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,7,0.6992791295051575,84,AMC,Chelsea,West Ham,2,0,2014-12-26,4629,2014,22770,0.06977944821119308,0,1,0,0.6992791295051575,0.7166298627853394,0.04995044693350792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,2,0.06029090657830238,80,AMC,Chelsea,Hull,2,0,2014-12-13,4610,2014,20614,0.45442405343055725,1,1,0,0.06029090657830238,0.6562482714653015,0.20182421803474426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,2,0.0711822360754013,62,AMC,Newcastle United,Chelsea,2,1,2014-12-06,4599,2014,22974,0.03361501172184944,0,1,0,0.0711822360754013,0.19879388809204102,0.09399664402008057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,1,0.14832983911037445,90,AMC,Chelsea,Tottenham,3,0,2014-12-03,4595,2014,22413,0.46332472562789917,1,3,0,0.14832983911037445,1.077491283416748,0.4658367335796356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,5,0.11569958180189133,77,AMC,Sunderland,Chelsea,0,0,2014-11-29,4686,2014,21123,0.09541235119104385,0,5,0,0.11569958180189133,0.37867337465286255,0.23398911952972412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,4,0.33439281582832336,81,AMC,Chelsea,West Bromwich Albion,2,0,2014-11-22,4674,2014,19021,0.9734053611755371,1,3,0,0.33439281582832336,0.8235606551170349,0.5840797424316406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,2,0.03744002804160118,90,AMC,Liverpool,Chelsea,1,2,2014-11-08,4659,2014,19228,0.07588540017604828,0,1,0,0.03744002804160118,0.27807679772377014,0.16475136578083038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,5,0.3366948962211609,90,AMC,Chelsea,Queens Park Rangers,2,1,2014-11-01,4653,2014,19742,0.10316905379295349,0,2,1,0.3366948962211609,0.38089385628700256,0.18248768150806427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,2,0.09542189538478851,69,AMC,Manchester United,Chelsea,1,1,2014-10-26,4717,2014,20248,0.33510342240333557,0,1,0,0.09542189538478851,0.3945227265357971,0.02082688920199871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,3,0.1707371324300766,90,AMC,Crystal Palace,Chelsea,1,2,2014-10-18,4702,2014,18953,0.3882002830505371,1,2,1,0.1707371324300766,0.7521235942840576,0.6384032964706421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,90,AMC,Chelsea,Arsenal,2,0,2014-10-05,4697,2014,19438,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,2,1.0651355981826782,79,AMC,Chelsea,Aston Villa,3,0,2014-09-27,4742,2014,18444,0.1332300901412964,0,3,1,1.0651355981826782,1.7305036783218384,0.5321380496025085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,6,0.4921479821205139,90,AMC,Chelsea,Swansea,4,2,2014-09-13,4720,2014,17891,0.1329866200685501,1,2,0,0.4921479821205139,0.8385477066040039,0.21341313421726227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,4,0.15651975572109222,71,AMC,Chelsea,Leicester,2,0,2014-08-23,4760,2014,17335,0.051320962607860565,0,2,0,0.15651975572109222,0.7402894496917725,0.5800166130065918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,1,0.04855651780962944,84,AMC,Burnley,Chelsea,1,3,2014-08-18,4758,2014,17074,0,0,0,0,0.04855651780962944,0.8332000374794006,0.8332000374794006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,2016-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,2864.0,0.0,0.0,2016-09-24T16:30:00Z,24 Sep 17:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,41298.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-7772.0,773.0,8545.0,74.0,False,0.0,0.0
65,,,,,,,,,,2016-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,4039.0,0.0,0.0,2016-10-15T11:30:00Z,15 Oct 12:30,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,34342.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-2769.0,826.0,3595.0,73.0,True,0.0,0.0
66,,,,,,,,,,2016-10-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,4631.0,0.0,0.0,2016-10-23T15:00:00Z,23 Oct 16:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,30154.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-4313.0,50.0,4363.0,72.0,True,0.0,0.0
67,,,,,,,,,,2016-10-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,5225.0,0.0,0.0,2016-10-30T16:00:00Z,30 Oct 16:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,29151.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1215.0,131.0,1346.0,72.0,False,0.0,0.0
68,,,,,,,,,,2016-12-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,7627.0,0.0,0.0,2016-12-03T12:30:00Z,03 Dec 12:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,27788.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-276.0,131.0,407.0,71.0,False,0.0,0.0
69,,,,,,,,,,2016-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,8232.0,0.0,0.0,2016-12-11T12:00:00Z,11 Dec 12:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,27419.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-482.0,101.0,583.0,71.0,True,0.0,0.0
70,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,8842.0,0.0,0.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,27030.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-438.0,20.0,458.0,71.0,False,0.0,0.0
71,,,,,,,,,,2016-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,9456.0,0.0,0.0,2016-12-17T12:30:00Z,17 Dec 12:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,26627.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-431.0,29.0,460.0,71.0,False,0.0,0.0
72,,,,,,,,,,2016-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,10072.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,26123.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-555.0,34.0,589.0,71.0,True,0.0,0.0
