,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,ea_index,errors_leading_to_goal,errors_leading_to_goal_attempt,fouls,id_y,key_passes_y,kickoff_time_formatted,loaned_in,loaned_out,offside,open_play_crosses,penalties_conceded,recoveries,tackled,tackles,target_missed,winning_goals
156,,,,,,,,,,2019-12-14,,,,,,,,,,,0.0,0.0,14.0,0.0,9.5,159.0,165.0,1.0,0.0,3.5,20.8,2019-12-14T15:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,17.0,0.0,1257799.0,1.0,1.0,5.0,2.0,21332.0,59699.0,38367.0,65.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,2019-12-26,,,,,,,,,,,0.0,0.0,21.0,0.0,1.6,159.0,186.0,4.0,0.0,3.4,28.6,2019-12-26T20:00:00Z,90.0,10.0,0.0,0.0,0.0,0.0,19.0,0.0,1201524.0,4.0,0.0,4.0,0.0,-42030.0,14399.0,56429.0,65.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,2019-12-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,159.0,200.0,0.0,0.0,0.0,0.0,2019-12-28T17:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,20.0,0.0,1157304.0,2.0,1.0,0.0,0.0,-50479.0,17055.0,67534.0,65.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,2020-01-19,,,,,,,,,,,0.0,0.0,19.0,0.0,28.3,159.0,223.0,2.0,0.0,6.8,27.6,2020-01-19T14:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,23.0,0.0,1033265.0,1.0,2.0,12.0,1.0,-68824.0,16152.0,84976.0,64.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
160,,,,,,,,,,2020-01-22,,,,,,,,,,,1.0,1.0,39.0,0.0,35.1,159.0,234.0,1.0,1.0,14.6,69.8,2020-01-22T19:30:00Z,90.0,19.0,0.0,0.0,0.0,0.0,24.0,0.0,950361.0,1.0,4.0,41.0,12.0,-79732.0,15218.0,94950.0,63.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
161,,,,,,,,,,2020-02-22,,,,,,,,,,,0.0,0.0,13.0,0.0,25.8,159.0,265.0,1.0,0.0,6.6,27.0,2020-02-22T17:30:00Z,90.0,11.0,0.0,0.0,0.0,0.0,27.0,0.0,978195.0,1.0,0.0,13.0,2.0,-4156.0,25625.0,29781.0,63.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,2020-02-28,,,,,,,,,,,0.0,0.0,9.0,0.0,18.7,159.0,277.0,1.0,0.0,4.2,17.0,2020-02-28T20:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,28.0,0.0,1088024.0,0.0,1.0,6.0,2.0,65008.0,84452.0,19444.0,63.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,2020-03-09,,,,,,,,,,,0.0,0.0,26.0,1.0,32.3,159.0,285.0,0.0,0.0,4.6,14.0,2020-03-09T20:00:00Z,90.0,2.0,0.0,0.0,0.0,0.0,29.0,0.0,1021772.0,0.0,4.0,0.0,6.0,-21213.0,24959.0,46172.0,63.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,2020-06-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,159.0,303.0,0.0,0.0,0.0,0.0,2020-06-23T17:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,40.0,0.0,687444.0,0.0,0.0,0.0,0.0,-60846.0,182.0,61028.0,63.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,2020-07-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,159.0,316.0,0.0,0.0,0.0,0.0,2020-07-01T17:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,41.0,0.0,654700.0,1.0,2.0,0.0,0.0,-33269.0,83.0,33352.0,63.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,2020-07-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,159.0,331.0,0.0,0.0,0.0,0.0,2020-07-07T19:15:00Z,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,614426.0,1.0,1.0,0.0,0.0,-14517.0,106.0,14623.0,62.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,2020-07-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,159.0,356.0,0.0,0.0,0.0,0.0,2020-07-16T17:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,45.0,0.0,595105.0,0.0,2.0,0.0,0.0,-7179.0,73.0,7252.0,62.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,2020-07-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,159.0,368.0,0.0,0.0,0.0,0.0,2020-07-19T15:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,46.0,0.0,590750.0,0.0,3.0,0.0,0.0,-4569.0,100.0,4669.0,62.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,2021-08-23,,,,,,,,,,,0.0,0.0,7.0,0.0,2.3,207.0,20.0,4.0,0.0,2.0,13.8,2021-08-23T19:00:00Z,90.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,412582.0,1.0,4.0,4.0,-1.0,119239.0,139339.0,20100.0,55.0,False,1.0,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,2021-08-28,,,,,,,,,,,1.0,0.0,18.0,0.0,10.3,207.0,26.0,0.0,0.0,2.8,18.0,2021-08-28T14:00:00Z,10.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,434559.0,2.0,1.0,0.0,4.0,10504.0,73078.0,62574.0,55.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,2021-09-19,,,,,,,,,,,0.0,0.0,12.0,0.0,25.3,207.0,42.0,2.0,0.0,5.4,20.4,2021-09-19T13:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,300111.0,1.0,2.0,8.0,1.0,-14401.0,26135.0,40536.0,55.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,2021-09-25,,,,,,,,,,,0.0,0.0,7.0,0.0,12.8,207.0,57.0,2.0,0.0,2.2,6.8,2021-09-25T14:00:00Z,45.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,320118.0,2.0,2.0,2.0,0.0,11581.0,36537.0,24956.0,55.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,2021-10-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,207.0,64.0,0.0,0.0,0.0,0.0,2021-10-03T13:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,290495.0,2.0,2.0,0.0,0.0,-26904.0,10148.0,37052.0,55.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,2021-10-24,,,,,,,,,,,0.0,0.0,16.0,0.0,12.8,207.0,82.0,1.0,0.0,3.9,24.0,2021-10-24T13:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,253004.0,2.0,1.0,2.0,2.0,-5602.0,7732.0,13334.0,54.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,2021-10-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,207.0,93.0,0.0,0.0,0.0,0.0,2021-10-30T11:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,232545.0,2.0,0.0,0.0,0.0,-20310.0,5165.0,25475.0,54.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,2021-11-07,,,,,,,,,,,0.0,0.0,14.0,0.0,0.4,207.0,107.0,1.0,0.0,2.4,23.8,2021-11-07T14:00:00Z,90.0,10.0,0.0,0.0,0.0,0.0,11.0,0.0,203608.0,1.0,1.0,0.0,2.0,-29239.0,181.0,29420.0,54.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,2021-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,207.0,127.0,0.0,0.0,0.0,0.0,2021-11-28T14:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,13.0,0.0,172502.0,2.0,4.0,0.0,0.0,-23348.0,211.0,23559.0,53.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,2021-12-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,207.0,141.0,0.0,0.0,0.0,0.0,2021-12-05T16:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,151651.0,1.0,2.0,0.0,0.0,-10048.0,40.0,10088.0,53.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,2021-12-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,207.0,157.0,0.0,0.0,0.0,0.0,2021-12-12T14:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,16.0,0.0,144077.0,0.0,4.0,0.0,0.0,-7499.0,46.0,7545.0,52.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
180,,,,,,,,,,2021-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,207.0,185.0,0.0,0.0,0.0,0.0,2021-12-26T15:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,19.0,0.0,140281.0,3.0,6.0,0.0,0.0,-1436.0,362.0,1798.0,52.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
181,,,,,,,,,,2021-12-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,207.0,197.0,0.0,0.0,0.0,0.0,2021-12-28T20:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,20.0,0.0,138809.0,0.0,1.0,0.0,0.0,-1540.0,27.0,1567.0,52.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,2022-01-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,207.0,166.0,0.0,0.0,0.0,0.0,2022-01-19T19:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,22.0,0.0,134150.0,3.0,2.0,0.0,0.0,-2575.0,91.0,2666.0,52.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,2022-01-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,207.0,227.0,0.0,0.0,0.0,0.0,2022-01-23T14:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,23.0,0.0,133009.0,1.0,1.0,0.0,0.0,-1462.0,36.0,1498.0,52.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,2022-03-01,,,,,,,,,,,0.0,0.0,8.0,0.0,11.6,207.0,213.0,0.0,0.0,4.0,8.4,2022-03-01T19:45:00Z,45.0,5.0,0.0,0.0,0.0,0.0,27.0,0.0,142124.0,2.0,0.0,20.0,1.0,3968.0,5029.0,1061.0,52.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,2022-03-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,207.0,293.0,0.0,0.0,0.0,0.0,2022-03-20T14:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,30.0,0.0,279328.0,1.0,2.0,0.0,0.0,27086.0,28419.0,1333.0,52.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,2022-04-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,207.0,307.0,0.0,0.0,0.0,0.0,2022-04-02T16:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,31.0,0.0,149357.0,1.0,1.0,0.0,0.0,-10333.0,578.0,10911.0,52.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,2022-04-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,207.0,315.0,0.0,0.0,0.0,0.0,2022-04-10T13:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,32.0,0.0,147499.0,1.0,2.0,0.0,0.0,-2268.0,1494.0,3762.0,52.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,2022-04-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,207.0,325.0,0.0,0.0,0.0,0.0,2022-04-17T13:15:00Z,0.0,14.0,0.0,0.0,0.0,0.0,33.0,0.0,152962.0,1.0,2.0,0.0,0.0,3974.0,7085.0,3111.0,52.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,2022-04-20,,,,,,,,,,,0.0,0.0,9.0,0.0,2.6,207.0,172.0,1.0,0.0,1.5,4.6,2022-04-20T18:45:00Z,90.0,8.0,0.0,0.0,0.0,0.0,33.0,0.0,152962.0,1.0,1.0,8.0,2.0,3974.0,7085.0,3111.0,52.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,2022-04-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,207.0,337.0,0.0,0.0,0.0,0.0,2022-04-23T14:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,34.0,0.0,148663.0,0.0,0.0,0.0,0.0,-2924.0,1820.0,4744.0,52.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,2022-05-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,207.0,347.0,0.0,0.0,0.0,0.0,2022-05-01T13:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,35.0,0.0,145465.0,1.0,3.0,0.0,0.0,-3408.0,886.0,4294.0,52.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,2022-05-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,207.0,357.0,0.0,0.0,0.0,0.0,2022-05-08T13:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,36.0,0.0,145016.0,2.0,1.0,0.0,0.0,-467.0,2398.0,2865.0,52.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,2022-05-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,2022-05-11T18:45:00Z,0.0,15.0,0.0,0.0,0.0,0.0,36.0,0.0,145016.0,0.0,3.0,0.0,0.0,-467.0,2398.0,2865.0,52.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,2022-05-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,207.0,368.0,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,37.0,0.0,139560.0,5.0,1.0,0.0,0.0,-4759.0,248.0,5007.0,52.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,2022-05-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,207.0,264.0,0.0,0.0,0.0,0.0,2022-05-19T19:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,37.0,0.0,139560.0,1.0,1.0,0.0,0.0,-4759.0,248.0,5007.0,52.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,2022-05-22,,,,,,,,,,,1.0,0.0,17.0,0.0,0.0,207.0,377.0,1.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,20.0,16.0,0.0,0.0,0.0,0.0,38.0,0.0,139098.0,1.0,4.0,0.0,4.0,-1213.0,509.0,1722.0,52.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,2018-08-10,,,,,,,,,,,1.0,0.0,23.0,0.0,24.3,221.0,6.0,2.0,0.0,5.8,17.6,2018-08-10T19:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,58068.0,1.0,2.0,16.0,4.0,0.0,0.0,0.0,50.0,False,0.0,45.0,1.0,0.0,4.0,33.0,0.0,0.0,0.0,0.0,2.0,221.0,2.0,10 Aug 20:00,0.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,0.0,0.0
198,,,,,,,,,,2018-08-18,,,,,,,,,,,1.0,3.0,37.0,1.0,12.8,221.0,17.0,0.0,0.0,6.9,42.2,2018-08-18T14:00:00Z,90.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,90730.0,0.0,2.0,14.0,12.0,11405.0,16263.0,4858.0,50.0,True,0.0,36.0,0.0,0.0,6.0,28.0,2.0,0.0,0.0,0.0,2.0,746.0,1.0,18 Aug 15:00,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,0.0,0.0
199,,,,,,,,,,2018-08-25,,,,,,,,,,,0.0,0.0,17.0,0.0,4.8,221.0,28.0,1.0,0.0,4.3,15.6,2018-08-25T14:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,303732.0,2.0,1.0,23.0,2.0,162892.0,194394.0,31502.0,51.0,False,0.0,34.0,0.0,0.0,2.0,27.0,1.0,0.0,0.0,0.0,0.0,1273.0,0.0,25 Aug 15:00,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0
200,,,,,,,,,,2018-09-01,,,,,,,,,,,0.0,0.0,15.0,0.0,7.3,221.0,37.0,2.0,0.0,2.3,13.8,2018-09-01T11:30:00Z,90.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,295502.0,2.0,1.0,2.0,1.0,-3860.0,30170.0,34030.0,51.0,True,0.0,51.0,0.0,0.0,5.0,41.0,1.0,0.0,0.0,0.0,0.0,1804.0,0.0,01 Sep 12:30,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0
201,,,,,,,,,,2018-09-15,,,,,,,,,,,1.0,0.0,18.0,0.0,26.2,221.0,41.0,4.0,0.0,5.4,21.8,2018-09-15T14:00:00Z,90.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,290322.0,2.0,4.0,6.0,3.0,-9760.0,28393.0,38153.0,51.0,False,0.0,30.0,0.0,0.0,9.0,20.0,0.0,0.0,0.0,1.0,1.0,2341.0,2.0,15 Sep 15:00,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0
202,,,,,,,,,,2018-09-29,,,,,,,,,,,0.0,0.0,19.0,1.0,4.8,221.0,68.0,0.0,0.0,4.3,21.6,2018-09-29T14:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,275627.0,2.0,0.0,17.0,6.0,-28301.0,4341.0,32642.0,51.0,False,0.0,40.0,0.0,0.0,1.0,29.0,1.0,0.0,0.0,0.0,0.0,3416.0,0.0,29 Sep 15:00,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,0.0
203,,,,,,,,,,2018-10-22,,,,,,,,,,,0.0,0.0,6.0,0.0,1.8,221.0,81.0,3.0,0.0,1.0,2.6,2018-10-22T19:00:00Z,68.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,284898.0,1.0,3.0,6.0,0.0,8097.0,22148.0,14051.0,51.0,False,1.0,17.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,3.0,4497.0,0.0,22 Oct 20:00,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0
204,,,,,,,,,,2018-10-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,221.0,95.0,0.0,0.0,0.0,0.0,2018-10-27T16:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,10.0,0.0,288946.0,1.0,1.0,0.0,0.0,2782.0,14984.0,12202.0,51.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5043.0,0.0,27 Oct 17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,,,,,,,,,,2018-11-03,,,,,,,,,,,0.0,0.0,20.0,1.0,0.9,221.0,103.0,0.0,0.0,4.2,18.2,2018-11-03T15:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,274352.0,1.0,0.0,23.0,5.0,-15295.0,9471.0,24766.0,50.0,False,1.0,25.0,0.0,0.0,5.0,18.0,2.0,0.0,0.0,0.0,2.0,5591.0,0.0,03 Nov 15:00,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0
206,,,,,,,,,,2018-11-10,,,,,,,,,,,0.0,3.0,27.0,1.0,20.6,221.0,116.0,0.0,0.0,4.4,16.2,2018-11-10T15:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,289070.0,0.0,0.0,7.0,9.0,11777.0,19268.0,7491.0,50.0,True,0.0,48.0,0.0,0.0,1.0,41.0,3.0,0.0,0.0,0.0,0.0,6141.0,1.0,10 Nov 15:00,0.0,0.0,0.0,2.0,0.0,8.0,1.0,0.0,2.0,0.0
207,,,,,,,,,,2018-11-24,,,,,,,,,,,0.0,0.0,3.0,0.0,11.3,221.0,122.0,1.0,0.0,2.7,15.4,2018-11-24T15:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,346711.0,1.0,1.0,0.0,2.0,53347.0,61811.0,8464.0,50.0,False,0.0,36.0,0.0,0.0,2.0,24.0,1.0,0.0,0.0,0.0,1.0,6693.0,1.0,24 Nov 15:00,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0
208,,,,,,,,,,2018-12-01,,,,,,,,,,,0.0,3.0,32.0,1.0,15.3,221.0,136.0,0.0,0.0,6.1,42.0,2018-12-01T15:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,14.0,0.0,346810.0,0.0,2.0,4.0,9.0,2244.0,14376.0,12132.0,50.0,True,0.0,23.0,1.0,0.0,18.0,16.0,0.0,0.0,0.0,0.0,0.0,7246.0,1.0,01 Dec 15:00,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0
209,,,,,,,,,,2018-12-08,,,,,,,,,,,0.0,0.0,14.0,0.0,1.8,221.0,157.0,2.0,0.0,2.5,19.2,2018-12-08T19:45:00Z,90.0,17.0,0.0,0.0,0.0,0.0,16.0,0.0,391600.0,2.0,0.0,4.0,1.0,1039.0,25453.0,24414.0,51.0,True,0.0,37.0,0.0,0.0,3.0,30.0,3.0,0.0,0.0,0.0,0.0,8360.0,0.0,08 Dec 19:45,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,0.0,0.0
210,,,,,,,,,,2018-12-22,,,,,,,,,,,0.0,1.0,27.0,1.0,2.4,221.0,174.0,0.0,0.0,5.3,42.4,2018-12-22T15:00:00Z,90.0,6.0,0.0,0.0,0.0,0.0,18.0,0.0,376260.0,1.0,0.0,8.0,7.0,-29407.0,9550.0,38957.0,51.0,False,0.0,33.0,0.0,0.0,17.0,22.0,0.0,0.0,0.0,0.0,1.0,9481.0,0.0,22 Dec 15:00,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0
211,,,,,,,,,,2018-12-29,,,,,,,,,,,0.0,0.0,10.0,0.0,27.9,221.0,195.0,1.0,0.0,12.0,36.8,2018-12-29T15:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,20.0,0.0,528249.0,1.0,0.0,55.0,2.0,122780.0,129521.0,6741.0,52.0,True,0.0,53.0,0.0,0.0,6.0,36.0,0.0,0.0,0.0,0.0,2.0,10614.0,2.0,29 Dec 15:00,0.0,0.0,0.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0
212,,,,,,,,,,2019-01-01,,,,,,,,,,,1.0,3.0,37.0,1.0,20.8,221.0,205.0,0.0,0.0,8.2,38.4,2019-01-01T12:30:00Z,90.0,8.0,0.0,0.0,0.0,0.0,21.0,0.0,516950.0,1.0,0.0,23.0,12.0,-154.0,38700.0,38854.0,52.0,False,0.0,36.0,1.0,0.0,4.0,24.0,7.0,0.0,0.0,0.0,0.0,11182.0,1.0,01 Jan 12:30,0.0,0.0,0.0,1.0,0.0,7.0,5.0,0.0,1.0,0.0
213,,,,,,,,,,2019-01-12,,,,,,,,,,,1.0,0.0,21.0,0.0,42.7,221.0,217.0,2.0,0.0,9.0,35.4,2019-01-12T15:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,22.0,0.0,736533.0,2.0,1.0,12.0,4.0,200742.0,224750.0,24008.0,53.0,True,0.0,61.0,0.0,0.0,3.0,40.0,2.0,0.0,0.0,0.0,1.0,11752.0,3.0,12 Jan 15:00,0.0,0.0,0.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0
214,,,,,,,,,,2019-01-30,,,,,,,,,,,0.0,0.0,13.0,0.0,5.5,221.0,237.0,1.0,0.0,2.8,22.8,2019-01-30T20:00:00Z,90.0,12.0,0.0,0.0,0.0,0.0,24.0,0.0,731237.0,1.0,1.0,0.0,1.0,-51855.0,39373.0,91228.0,53.0,False,1.0,30.0,0.0,0.0,10.0,21.0,3.0,0.0,0.0,0.0,3.0,12905.0,0.0,30 Jan 20:00,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0
215,,,,,,,,,,2019-02-03,,,,,,,,,,,0.0,0.0,14.0,0.0,12.1,221.0,247.0,1.0,0.0,3.3,13.8,2019-02-03T14:05:00Z,90.0,14.0,0.0,0.0,0.0,0.0,25.0,0.0,717730.0,1.0,0.0,7.0,2.0,-5048.0,32121.0,37169.0,53.0,True,0.0,26.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,2.0,13511.0,1.0,03 Feb 14:05,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0
216,,,,,,,,,,2019-02-10,,,,,,,,,,,1.0,0.0,33.0,0.0,52.3,221.0,258.0,3.0,0.0,10.3,42.8,2019-02-10T13:30:00Z,90.0,17.0,0.0,0.0,0.0,0.0,26.0,0.0,710108.0,1.0,3.0,8.0,4.0,-18573.0,22414.0,40987.0,53.0,False,0.0,53.0,2.0,0.0,5.0,45.0,2.0,0.0,0.0,0.0,1.0,14142.0,4.0,10 Feb 13:30,0.0,0.0,0.0,2.0,0.0,6.0,3.0,0.0,0.0,0.0
217,,,,,,,,,,2019-02-26,,,,,,,,,,,0.0,0.0,15.0,0.0,3.1,221.0,275.0,1.0,0.0,2.9,22.8,2019-02-26T19:45:00Z,90.0,3.0,0.0,0.0,0.0,0.0,28.0,0.0,920535.0,1.0,2.0,3.0,2.0,29945.0,55647.0,25702.0,54.0,True,0.0,40.0,0.0,0.0,10.0,35.0,0.0,0.0,0.0,0.0,1.0,15226.0,0.0,26 Feb 19:45,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0
218,,,,,,,,,,2019-03-03,,,,,,,,,,,0.0,0.0,5.0,0.0,19.4,221.0,288.0,2.0,0.0,3.8,13.0,2019-03-03T12:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,29.0,0.0,886791.0,1.0,2.0,6.0,0.0,-33132.0,19216.0,52348.0,54.0,False,1.0,52.0,0.0,0.0,1.0,40.0,3.0,0.0,0.0,0.0,4.0,15831.0,1.0,03 Mar 12:00,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0
