,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,1,1,0.5564062595367432,75,FW,Manchester City,Brighton,3,1,2018-05-09,7424,2017,238728,0.01461049634963274,0,1,1,0.5564062595367432,0.5913044214248657,0.03489813953638077,0.0,21.0,0.0,0.0,0.0,27.0,0.0,1.0,15.0,13.2,0.0,0.0,210.0,0.0,0.0,306.0,1.0,3.0,1.0,8.2,21122.0,35.6,1.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,72.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,18169.0,2.0,0.0,0.0,1.0,3.0,33.0,6.0,402.0,866.0,464.0,48.0,False,0.0,0.0
1,0,0,0,1,Sub,Brighton,Manchester United,1,0,2018-05-04,7484,2017,237022,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,363.0,1.0,0.0,0.0,0.0,21123.0,0.0,0.0,2018-05-04T19:00:00Z,04 May 20:00,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,18169.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,402.0,866.0,464.0,48.0,True,0.0,0.0
2,0,0,0,69,FW,Burnley,Brighton,0,0,2018-04-28,7469,2017,235734,0.03319401293992996,0,1,0,0,0.08961538225412369,0.08961538225412369,0.0,28.0,0.0,0.0,0.0,2.0,1.0,0.0,21.0,16.7,0.0,0.0,210.0,0.0,0.0,351.0,2.0,0.0,0.0,1.9,20367.0,0.6,1.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,66.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,0.0,17651.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-261.0,186.0,447.0,48.0,False,0.0,0.0
3,0,0,0,12,Sub,Brighton,Tottenham,1,1,2018-04-17,7462,2017,233245,0.03554553538560867,0,1,0,0,0.03554553538560867,0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,11.7,1.0,0.0,210.0,0.0,0.0,343.0,0.0,0.0,0.0,1.5,19190.0,3.6,1.0,2018-04-17T18:45:00Z,17 Apr 19:45,0.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,18382.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,-158.0,578.0,736.0,48.0,True,0.0,0.0
4,0,1,0.03693416714668274,16,Sub,Crystal Palace,Brighton,3,2,2018-04-14,7450,2017,232062,0,0,0,0,0.03693416714668274,0.03693416714668274,0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.3,0.0,0.0,210.0,0.0,0.0,332.0,0.0,0.0,0.0,0.7,19189.0,0.2,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,19.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,18382.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,-158.0,578.0,736.0,48.0,False,0.0,0.0
5,0,0,0,22,Sub,Brighton,Huddersfield,1,1,2018-04-07,7441,2017,230303,0.033275872468948364,0,2,0,0,0.033275872468948364,0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,13.7,0.0,0.0,210.0,0.0,0.0,323.0,2.0,0.0,0.0,1.4,18442.0,0.4,2.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,23.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,18388.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,-522.0,376.0,898.0,48.0,True,0.0,0.0
6,0,0,0,12,Sub,Everton,Brighton,2,0,2018-03-10,7412,2017,222370,0.06785567849874496,0,1,0,0,0.06785567849874496,0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,11.3,0.0,0.0,210.0,0.0,0.0,294.0,0.0,0.0,0.0,1.4,16904.0,2.4,1.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,13.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,20724.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-1682.0,433.0,2115.0,48.0,False,0.0,0.0
7,0,0,0,17,Sub,Stoke,Brighton,1,1,2018-02-10,7385,2017,215239,0.024721624329686165,0,1,0,0,0.04232195019721985,0.04232195019721985,0.0,13.0,0.0,0.0,0.0,3.0,0.0,1.0,6.0,10.8,0.0,0.0,210.0,0.0,0.0,267.0,1.0,0.0,0.0,1.6,15014.0,5.6,1.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,19.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,23978.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,779.0,3054.0,2275.0,48.0,False,0.0,0.0
8,0,0,0,15,Sub,Brighton,West Ham,3,1,2018-02-03,7371,2017,214844,0,0,0,0,0,0.19910497963428497,0.19910497963428497,0.0,17.0,0.0,0.0,0.0,4.0,0.0,1.0,13.0,3.8,1.0,0.0,210.0,0.0,0.0,253.0,0.0,0.0,0.0,0.8,14389.0,2.6,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,23028.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,5395.0,6698.0,1303.0,48.0,True,0.0,0.0
9,0,0,0,12,Sub,Southampton,Brighton,1,1,2018-01-31,7363,2017,215513,0,0,0,0,0,0,0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,0.8,1.0,0.0,210.0,0.0,0.0,248.0,0.0,0.0,0.0,0.8,13776.0,5.2,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,13.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,17536.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,5493.0,6292.0,799.0,48.0,False,0.0,0.0
