,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,12,Sub,Hull,Sunderland,0,2,2017-05-06,3494,2016,134909,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.6,0.0,0.0,569.0,0.0,0.0,355.0,0.0,1.0,0.0,0.3,21884.0,0.4,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,14.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1762.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,25.0,56.0,31.0,54.0,True,0.0,0.0
1,0,0,0,2,Sub,Stoke,Hull,3,1,2017-04-15,3463,2016,134839,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.3,0.0,0.0,569.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,19759.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,5.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1673.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,-5.0,27.0,32.0,54.0,False,0.0,0.0
2,0,2,0.18603266775608063,69,FW,Hull,Burnley,1,1,2017-02-25,3394,2016,131690,0.10279623419046402,0,2,0,0.18603266775608063,0.28882890939712524,0.044789284467697144,0.0,15.0,0.0,0.0,0.0,5.0,1.0,0.0,9.0,21.5,0.0,0.0,569.0,0.0,0.0,254.0,0.0,0.0,0.0,4.1,15517.0,0.0,2.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,66.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,1881.0,1.0,0.0,2.0,1.0,1.0,20.0,2.0,-5.0,101.0,106.0,54.0,True,0.0,0.0
3,0,1,0.03547391667962074,67,FW,West Bromwich Albion,Hull,3,1,2017-01-02,3333,2016,129994,0,0,0,0,0.03547391667962074,0.02060341276228428,0.02060341276228428,0.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,2.7,0.0,0.0,569.0,0.0,0.0,199.0,2.0,2.0,0.0,2.3,11797.0,1.0,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,64.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,2750.0,2.0,0.0,0.0,1.0,3.0,19.0,2.0,-9.0,335.0,344.0,55.0,False,0.0,0.0
4,0,3,0.17691154778003693,90,FW,Hull,Everton,2,2,2016-12-31,3155,2016,130335,0,0,0,0,0.17691154778003693,0.17691154778003693,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,0,0,90,FW,Hull,Manchester City,0,3,2016-12-26,3152,2016,129289,0,0,0,0,0,0.11185514181852341,0.11185514181852341,0.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,13.0,1.3,3.0,0.0,569.0,0.0,0.0,174.0,3.0,3.0,0.0,0.7,10557.0,1.2,0.0,2016-12-26T17:15:00Z,26 Dec 17:15,0.0,0.0,90.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,2268.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,184.0,346.0,162.0,55.0,True,0.0,0.0
6,0,4,0.5415751338005066,73,FW,West Ham,Hull,1,0,2016-12-17,3137,2016,128973,0.1690140813589096,0,2,0,0.5415751338005066,0.6593469381332397,0,0.0,12.0,0.0,2.0,0.0,-6.0,1.0,1.0,6.0,25.9,1.0,0.0,569.0,0.0,0.0,170.0,0.0,0.0,0.0,5.6,9941.0,6.6,2.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,69.0,4.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2025.0,4.0,1.0,4.0,0.0,1.0,23.0,2.0,-17.0,127.0,144.0,55.0,False,0.0,0.0
7,0,1,0.010755673050880432,90,FW,Hull,West Bromwich Albion,1,1,2016-11-26,2708,2016,129261,0.08452087640762329,1,1,0,0.010755673050880432,0.18106578290462494,0.1703101098537445,1.0,14.0,0.0,0.0,0.0,13.0,0.0,0.0,11.0,13.9,0.0,0.0,569.0,0.0,0.0,124.0,0.0,1.0,0.0,6.1,7508.0,18.4,1.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,90.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,2852.0,4.0,1.0,0.0,1.0,1.0,29.0,5.0,232.0,501.0,269.0,55.0,True,0.0,0.0
8,0,3,0.599143922328949,90,FW,Sunderland,Hull,3,0,2016-11-19,2700,2016,128695,0.09473172575235367,0,3,0,0.599143922328949,0.24440482258796692,0.01814432255923748,0.0,27.0,0.0,1.0,0.0,4.0,0.0,0.0,22.0,33.5,2.0,0.0,569.0,0.0,0.0,117.0,2.0,3.0,0.0,11.4,6907.0,11.2,3.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,2566.0,2.0,0.0,0.0,0.0,3.0,69.0,2.0,693.0,886.0,193.0,55.0,False,0.0,0.0
9,0,0,0,82,Sub,Hull,Southampton,2,1,2016-11-06,2694,2016,128465,0,0,0,0,0,0,0,0.0,11.0,0.0,0.0,0.0,4.0,1.0,2.0,8.0,2.1,0.0,0.0,569.0,0.0,0.0,105.0,4.0,0.0,0.0,0.3,6308.0,0.8,0.0,2016-11-06T14:15:00Z,06 Nov 14:15,0.0,0.0,82.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,1744.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,-179.0,87.0,266.0,55.0,True,0.0,0.0
10,0,0,0,90,FW,Hull,Chelsea,0,2,2016-10-01,524,2016,127109,0,0,0,0,0,0.0132505027577281,0.0132505027577281,0.0,19.0,0.0,0.0,0.0,7.0,0.0,5.0,9.0,2.3,1.0,0.0,569.0,0.0,0.0,63.0,0.0,2.0,0.0,2.2,3935.0,11.4,0.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,90.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,2578.0,1.0,0.0,0.0,2.0,0.0,8.0,2.0,-86.0,550.0,636.0,55.0,True,0.0,0.0
11,0,0,0,10,Sub,Hull,Arsenal,1,4,2016-09-17,502,2016,126338,0,0,0,0,0,0,0,1.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,0.1,0.0,0.0,569.0,0.0,0.0,43.0,1.0,2.0,0.0,0.0,2765.0,0.0,0.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,715.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,46.0,214.0,168.0,55.0,True,0.0,0.0
