,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,1,Sub,Swansea,Crystal Palace,1,1,2017-12-23,7299,2017,202572,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,362.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,10378.0,0.2,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,3408.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,61.0,203.0,142.0,44.0,True,0.0,0.0
1,0,0,0,15,Sub,Southampton,Swansea,0,0,2017-08-12,7122,2017,176011,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,-2.0,0.0,0.0,3.0,0.1,0.0,0.0,362.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,362.0,0.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,16.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0,1.0
2,0,1,0.02243439294397831,68,MC,Watford,Swansea,1,0,2017-04-15,3466,2016,134999,0.013958696275949478,0,1,0,0.02243439294397831,0.013958696275949478,0,0.0,29.0,0.0,0.0,0.0,11.0,0.0,1.0,23.0,10.8,0.0,0.0,371.0,0.0,0.0,329.0,1.0,1.0,0.0,2.1,19561.0,8.8,1.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,66.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,0.0,1341.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,-2.0,8.0,10.0,44.0,False,0.0,0.0
3,0,0,0,1,Sub,Liverpool,Swansea,2,3,2017-01-21,3350,2016,131651,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,12854.0,0.0,0.0,2017-01-21T12:30:00Z,21 Jan 12:30,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1366.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,-29.0,15.0,44.0,44.0,False,0.0,0.0
4,0,0,0,71,MC,Crystal Palace,Swansea,1,2,2017-01-04,3337,2016,131226,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,0,0,47,MC,Swansea,West Ham,1,4,2016-12-26,3146,2016,129785,0,0,0,0,0,0.11075594276189804,0.11075594276189804,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,14.0,1.6,0.0,0.0,371.0,0.0,0.0,179.0,0.0,1.0,0.0,0.4,10359.0,0.8,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,45.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,1380.0,2.0,1.0,0.0,4.0,1.0,2.0,1.0,3.0,39.0,36.0,44.0,True,0.0,0.0
6,0,0,0,90,DMC,Middlesbrough,Swansea,3,0,2016-12-17,3136,2016,131922,0.06108178570866585,0,2,0,0,0.18903595209121704,0.1279541701078415,0.0,55.0,0.0,0.0,0.0,12.0,0.0,3.0,45.0,22.9,0.0,0.0,371.0,0.0,0.0,165.0,1.0,3.0,0.0,4.1,9743.0,7.6,2.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,0.0,1354.0,1.0,0.0,0.0,0.0,3.0,10.0,2.0,4.0,23.0,19.0,44.0,False,0.0,0.0
7,0,0,0,90,DMC,West Bromwich Albion,Swansea,3,1,2016-12-15,3131,2016,131143,0,0,0,0,0,0.27073293924331665,0.27073293924331665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0,1,0.02033240534365177,90,DMC,Swansea,Sunderland,3,0,2016-12-10,3117,2016,130358,0,0,0,0,0.02033240534365177,0.048419851809740067,0.028087444603443146,0.0,42.0,0.0,0.0,0.0,8.0,1.0,2.0,34.0,2.1,0.0,0.0,371.0,0.0,0.0,147.0,2.0,0.0,0.0,2.5,8519.0,12.6,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,15.0,0.0,1339.0,3.0,0.0,0.0,0.0,3.0,10.0,3.0,-35.0,23.0,58.0,44.0,True,0.0,0.0
9,0,0,0,48,MC,Tottenham,Swansea,5,0,2016-12-03,3109,2016,128914,0,0,0,0,0,0,0,0.0,18.0,0.0,0.0,0.0,-4.0,0.0,1.0,15.0,0.2,0.0,0.0,371.0,0.0,0.0,138.0,3.0,2.0,0.0,0.7,7914.0,6.8,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,45.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,1358.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,19.0,49.0,30.0,44.0,False,0.0,1.0
