,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,1,2,0.8094654679298401,25,Sub,Everton,Southampton,3,0,2017-01-02,3331,2016,129347,0,0,0,1,0.8094654679298401,0.8094654679298401,0,1.0,9.0,0.0,0.0,1.0,38.0,0.0,0.0,9.0,1.3,0.0,0.0,469.0,0.0,0.0,193.0,1.0,0.0,1.0,8.3,11697.0,36.6,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,30.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,75107.0,2.0,1.0,0.0,0.0,3.0,45.0,9.0,-552.0,1397.0,1949.0,53.0,True,1.0,0.0
11,0,1,0.05046902596950531,76,AMR,Hull,Everton,2,2,2016-12-31,3155,2016,130345,0.1464495062828064,0,3,0,0.05046902596950531,0.2531396448612213,0.09555140882730484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,1,0.054599616676568985,74,AMR,Everton,Liverpool,0,1,2016-12-20,3144,2016,131743,0,0,0,0,0.054599616676568985,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,1,0.0847245380282402,81,FWR,Everton,Arsenal,2,1,2016-12-13,3126,2016,131242,0,0,0,0,0.0847245380282402,0.03263521194458008,0.03263521194458008,0.0,20.0,0.0,0.0,0.0,6.0,0.0,2.0,15.0,6.8,2.0,0.0,469.0,0.0,0.0,156.0,1.0,1.0,0.0,2.3,9227.0,1.4,0.0,2016-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,78.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,16.0,0.0,72522.0,3.0,0.0,1.0,1.0,2.0,15.0,2.0,-936.0,519.0,1455.0,53.0,True,0.0,0.0
14,0,2,0.06212335079908371,17,Sub,Watford,Everton,3,2,2016-12-10,3115,2016,130488,0,0,0,0,0.06212335079908371,0.13291195034980774,0.07078860700130463,0.0,11.0,0.0,0.0,0.0,-1.0,0.0,1.0,7.0,1.5,0.0,0.0,469.0,0.0,0.0,148.0,2.0,0.0,0.0,0.7,8617.0,0.0,0.0,2016-12-10T12:30:00Z,10 Dec 12:30,0.0,0.0,20.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,73287.0,0.0,0.0,2.0,2.0,3.0,11.0,1.0,-904.0,1164.0,2068.0,53.0,False,0.0,0.0
15,0,2,0.5273345708847046,22,Sub,Everton,Manchester United,1,1,2016-12-04,3113,2016,128493,0,0,0,0,0.5273345708847046,0.5273345708847046,0,0.0,6.0,0.0,1.0,0.0,-3.0,0.0,0.0,4.0,0.6,0.0,0.0,469.0,0.0,0.0,133.0,1.0,0.0,0.0,4.6,8012.0,2.4,0.0,2016-12-04T16:00:00Z,04 Dec 16:00,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,73806.0,2.0,0.0,0.0,1.0,1.0,43.0,1.0,-1864.0,464.0,2328.0,53.0,True,0.0,0.0
16,0,2,0.07139384746551514,6,Sub,Southampton,Everton,1,0,2016-11-27,2715,2016,128205,0,0,0,0,0.07139384746551514,0.07139384746551514,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.3,0.0,0.0,469.0,0.0,0.0,128.0,0.0,0.0,0.0,1.1,7408.0,0.0,0.0,2016-11-27T16:30:00Z,27 Nov 16:30,0.0,0.0,8.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,75416.0,0.0,0.0,2.0,0.0,1.0,14.0,1.0,-1644.0,496.0,2140.0,53.0,False,0.0,0.0
17,0,0,0,5,Sub,Everton,Swansea,1,1,2016-11-19,2702,2016,128329,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.1,0.0,0.0,469.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,6807.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,8.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,76844.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-2373.0,1319.0,3692.0,53.0,True,0.0,0.0
18,0,0,0,1,Sub,Burnley,Everton,2,1,2016-10-22,546,2016,127096,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.3,0.0,0.0,469.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,5016.0,0.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,89165.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-4581.0,1778.0,6359.0,53.0,False,0.0,0.0
19,0,1,0.10076642781496048,7,Sub,Bournemouth,Everton,1,0,2016-09-24,517,2016,126575,0,0,0,0,0.10076642781496048,0.10076642781496048,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,0.0,0.0,469.0,0.0,0.0,52.0,0.0,0.0,0.0,0.2,3249.0,0.0,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,109038.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,-12426.0,5725.0,18151.0,55.0,False,0.0,0.0
20,0,0,0,22,Sub,Everton,Middlesbrough,3,1,2016-09-17,506,2016,126310,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.8,0.0,0.0,469.0,0.0,0.0,42.0,0.0,0.0,0.0,0.2,2665.0,0.6,0.0,2016-09-17T16:30:00Z,17 Sep 17:30,0.0,0.0,25.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,120066.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,-16472.0,4724.0,21196.0,55.0,True,0.0,0.0
21,0,2,0.12841671705245972,62,FW,Manchester City,West Ham,3,1,2016-08-28,490,2016,125851,0,0,0,0,0.12841671705245972,0.18002840876579285,0.051611702889204025,0.0,10.0,0.0,0.0,0.0,2.0,0.0,4.0,7.0,0.4,0.0,0.0,469.0,0.0,0.0,29.0,2.0,2.0,0.0,4.4,1534.0,2.2,0.0,2016-08-28T15:00:00Z,28 Aug 16:00,0.0,0.0,59.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,132480.0,2.0,0.0,0.0,1.0,3.0,41.0,1.0,-3933.0,20249.0,24182.0,55.0,False,0.0,0.0
22,0,3,0.10039573907852173,65,FW,West Ham,Bournemouth,1,0,2016-08-21,480,2016,125671,0,0,0,0,0.10039573907852173,0.3273286819458008,0.22693292796611786,0.0,7.0,0.0,0.0,0.0,-1.0,1.0,1.0,5.0,0.3,0.0,0.0,469.0,0.0,0.0,20.0,3.0,0.0,0.0,4.1,994.0,0.0,0.0,2016-08-21T15:00:00Z,21 Aug 16:00,0.0,0.0,62.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,126565.0,3.0,0.0,0.0,0.0,1.0,41.0,2.0,17237.0,25431.0,8194.0,55.0,True,0.0,0.0
23,0,2,0.1808796525001526,90,FWL,Chelsea,West Ham,2,1,2016-08-15,470,2016,124973,0,0,0,0,0.1808796525001526,0.14975962042808533,0.03720979019999504,1.0,13.0,0.0,0.0,0.0,11.0,0.0,2.0,13.0,2.1,0.0,0.0,469.0,0.0,0.0,10.0,4.0,2.0,0.0,5.8,469.0,3.0,0.0,2016-08-15T19:00:00Z,15 Aug 20:00,0.0,0.0,90.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,86643.0,2.0,1.0,0.0,1.0,2.0,53.0,5.0,0.0,0.0,0.0,55.0,False,0.0,0.0
24,0,3,0.6625590324401855,20,Sub,Stoke,West Ham,2,1,2016-05-15,456,2015,57825,0.24278795719146729,0,2,0,0.6625590324401855,0.6668093204498291,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,1,Sub,West Ham,Manchester United,3,2,2016-05-10,447,2015,62733,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,4,Sub,West Ham,Swansea,1,4,2016-05-07,439,2015,62981,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,1,0.08966618776321411,17,Sub,Leicester,West Ham,2,2,2016-04-17,411,2015,62475,0,0,0,0,0.08966618776321411,0.10934270173311234,0.019676517695188522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,1,0.08927199244499207,19,Sub,West Ham,Crystal Palace,2,2,2016-04-02,390,2015,66481,0.040612250566482544,0,1,0,0.08927199244499207,0.10962250083684921,0.020350508391857147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,79,MR,Chelsea,West Ham,2,2,2016-03-19,376,2015,66105,0,0,0,0,0,0.03188420087099075,0.03188420087099075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,1,0.05895014479756355,65,FW,Norwich,West Ham,2,2,2016-02-13,333,2015,61779,0,0,0,0,0.05895014479756355,0.05895014479756355,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,6,0.19804102182388306,90,FW,Southampton,West Ham,1,0,2016-02-06,328,2015,58948,0.30254653096199036,0,2,0,0.19804102182388306,0.4873947203159332,0.04703574255108833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,3,0.9113078713417053,88,FW,West Ham,Aston Villa,2,0,2016-02-02,315,2015,60337,0.5777035355567932,1,2,0,0.9113078713417053,1.4502997398376465,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,2,0.6273141503334045,90,FW,West Ham,Manchester City,2,2,2016-01-23,308,2015,58688,0,0,0,2,0.6273141503334045,0.673082172870636,0.04576803371310234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,1,0.15239937603473663,90,FW,Newcastle United,West Ham,2,1,2016-01-16,293,2015,58042,0,0,0,0,0.15239937603473663,0.30667850375175476,0.15427914261817932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,3,0.6020094156265259,90,AMR,Bournemouth,West Ham,1,3,2016-01-12,283,2015,59165,0,0,0,2,0.6020094156265259,0.5530405640602112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,2,0.1612178236246109,69,FW,West Ham,Liverpool,2,0,2016-01-02,271,2015,58605,0.16110879182815552,1,2,0,0.1612178236246109,0.3223266303539276,0.14571334421634674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,2,0.06253983080387115,87,FW,West Ham,Southampton,2,1,2015-12-28,268,2015,60474,0.027206633239984512,0,1,0,0.06253983080387115,0.12158747762441635,0.06960168480873108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,2,0.09489262849092484,90,FW,Aston Villa,West Ham,1,1,2015-12-26,254,2015,59473,0.07611218094825745,0,1,0,0.09489262849092484,0.13523006439208984,0.015810063108801842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,2,0.057411275804042816,29,Sub,Swansea,West Ham,0,0,2015-12-20,249,2015,58649,0.047243423759937286,0,1,0,0.057411275804042816,0.057411275804042816,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,3,0.12784111499786377,24,Sub,West Ham,Stoke,0,0,2015-12-12,235,2015,61248,0,0,0,0,0.12784111499786377,0.20218893885612488,0.11003344506025314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,1,0.038602571934461594,19,Sub,West Ham,Everton,1,1,2015-11-07,195,2015,58774,0,0,0,0,0.038602571934461594,0.05818430334329605,0.019581731408834457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,1,0.3156175911426544,43,Sub,Watford,West Ham,2,0,2015-10-31,186,2015,59311,0,0,0,0,0.3156175911426544,0.3156175911426544,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,64,AML,Newcastle United,West Ham,2,0,2015-05-24,4438,2014,26131,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,3,0.12141699343919754,90,FWL,West Ham,Everton,1,2,2015-05-16,4423,2014,24669,0.07870467752218246,0,2,0,0.12141699343919754,0.47222238779067993,0.34068650007247925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,90,FW,Aston Villa,West Ham,1,0,2015-05-09,4411,2014,23223,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,5,0.7111337184906006,84,FW,West Ham,Burnley,1,0,2015-05-02,4404,2014,25435,0,0,0,0,0.7111337184906006,0.7111337184906006,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,1,0.058048561215400696,90,FW,Queens Park Rangers,West Ham,0,0,2015-04-25,4469,2014,25915,0.5602672696113586,0,1,0,0.058048561215400696,0.6183158159255981,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,4,0.3466423749923706,90,FWL,Manchester City,West Ham,2,0,2015-04-19,4466,2014,24104,0.028427911922335625,0,1,0,0.3466423749923706,0.33393216133117676,0.007018832955509424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,1,0.04120447114109993,81,FW,West Ham,Stoke,1,1,2015-04-11,4454,2014,24831,0.11678563803434372,0,2,0,0.04120447114109993,0.11678563803434372,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,3,0.1726314127445221,90,FW,West Ham,Chelsea,0,1,2015-03-04,4485,2014,23595,0.01967328041791916,0,1,0,0.1726314127445221,0.6211580038070679,0.47890564799308777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,5,0.14985668659210205,90,FW,West Ham,Crystal Palace,1,3,2015-02-28,4545,2014,27024,0,0,0,1,0.14985668659210205,0.5786287784576416,0.42877209186553955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,4,1.1454702615737915,77,FWL,Tottenham,West Ham,2,2,2015-02-22,4542,2014,27448,0,0,0,0,1.1454702615737915,1.1935774087905884,0.6407551169395447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,1,0.038011107593774796,47,FWL,Southampton,West Ham,0,0,2015-02-11,4532,2014,27228,0,0,0,0,0.038011107593774796,0.038011107593774796,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,5,0.3791126310825348,85,FW,West Ham,Manchester United,1,1,2015-02-08,4524,2014,26777,0,0,0,0,0.3791126310825348,0.09977518022060394,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,2,0.13930127024650574,90,FW,Liverpool,West Ham,2,0,2015-01-31,4582,2014,26405,0.015297605656087399,0,1,0,0.13930127024650574,0.05840929225087166,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,4,0.19704575836658478,90,AML,West Ham,Hull,3,0,2015-01-18,4578,2014,22247,0.42931604385375977,1,1,0,0.19704575836658478,0.8016024827957153,0.24411490559577942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,1,0.1651693433523178,72,FW,Swansea,West Ham,1,1,2015-01-10,4562,2014,21070,0,0,0,0,0.1651693433523178,0.21584682166576385,0.21584682166576385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,1,0.05489261448383331,17,Sub,West Ham,West Bromwich Albion,1,1,2015-01-01,4556,2014,22991,0.1151939257979393,0,1,0,0.05489261448383331,0.1700865477323532,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,2,0.4198487102985382,26,Sub,West Ham,Arsenal,1,2,2014-12-28,4645,2014,22117,0,0,0,0,0.4198487102985382,0.0883406326174736,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,1,0.0344829335808754,90,FWL,Chelsea,West Ham,2,0,2014-12-26,4629,2014,22786,0,0,0,0,0.0344829335808754,0.06457149982452393,0.06457149982452393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,9,Sub,West Ham,Leicester,2,0,2014-12-20,4620,2014,22500,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,7,Sub,Sunderland,West Ham,1,1,2014-12-13,4613,2014,21208,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,2,0.10353101789951324,48,FW,West Ham,Swansea,3,1,2014-12-07,4606,2014,20290,0.03500780090689659,0,1,0,0.10353101789951324,0.15272873640060425,0.06806617230176926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,22,Sub,West Bromwich Albion,West Ham,1,2,2014-12-02,4594,2014,22319,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,3,0.11127050220966339,76,FW,West Ham,Aston Villa,0,0,2014-11-08,4662,2014,18722,0,0,0,0,0.11127050220966339,0.01975160650908947,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,4,0.1559690684080124,90,FW,Stoke,West Ham,2,2,2014-11-01,4650,2014,19008,0.14143463969230652,1,2,1,0.1559690684080124,0.3623601794242859,0.06495645642280579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,4,0.7605893611907959,78,FW,West Ham,Manchester City,2,1,2014-10-25,4709,2014,19327,0.8568047881126404,1,1,0,0.7605893611907959,1.111179232597351,0.12840820848941803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
