,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
13,0,0,0,83,DMC,Norwich,Chelsea,2,3,2019-08-24,11664,2019,343818,0,0,0,0,0,0.09935839474201202,0.09935839474201202,0,0,13,0,0.9,290,26,3,0,1.1,10.0,2019-08-24T11:30:00Z,80,6,0,0,0,0,3,0,74565,3,2,0.0,2,5157,12453,7296,45,True,0
14,0,1,0.033558014780282974,89,DMC,Norwich,Newcastle United,3,1,2019-08-17,11657,2019,341901,0.05025540664792061,0,1,0,0.033558014780282974,0.7246530652046204,0.7246530652046204,0,0,19,1,13.3,290,17,0,0,3.7,19.6,2019-08-17T14:00:00Z,86,13,0,0,0,0,2,0,63647,1,3,4.0,3,4516,9257,4741,45,True,0
15,0,1,0.021541999652981758,73,DMC,Liverpool,Norwich,4,1,2019-08-09,11643,2019,341171,0,0,0,0,0.021541999652981758,0.09957214444875717,0.09957214444875717,0,0,11,0,0.6,290,1,4,0,0.9,4.4,2019-08-09T19:00:00Z,69,10,0,0,0,0,1,0,44913,1,4,4.0,2,0,0,0,45,False,0
16,,,,,,,,,,2019-09-14,,,,,,,,,,,0,0,0,0,0.0,290,46,0,0,0.0,0.0,2019-09-14T16:30:00Z,0,11,0,0,0,0,5,0,73520,2,3,0.0,0,-9553,6271,15824,45,True,0
17,,,,,,,,,,2019-09-21,,,,,,,,,,,0,0,0,0,0.0,290,52,0,0,0.0,0.0,2019-09-21T14:00:00Z,0,5,0,0,0,0,6,0,64984,0,2,0.0,0,-8802,359,9161,45,False,0
18,,,,,,,,,,2019-09-28,,,,,,,,,,,0,0,0,0,0.0,290,64,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,7,0,0,0,0,7,0,58964,0,2,0.0,0,-6173,256,6429,45,False,0
19,,,,,,,,,,2019-10-05,,,,,,,,,,,0,0,0,0,0.0,290,77,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,2,0,0,0,0,8,0,55146,5,1,0.0,0,-3967,47,4014,45,True,0
20,,,,,,,,,,2019-10-27,,,,,,,,,,,0,0,0,0,0.0,290,97,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,12,0,0,0,0,10,0,52182,3,1,0.0,0,-655,137,792,45,True,0
21,,,,,,,,,,2019-12-08,,,,,,,,,,,0,0,0,0,0.0,290,157,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,15,0,0,0,0,16,0,48612,2,1,0.0,0,-603,265,868,45,True,0
22,,,,,,,,,,2020-01-01,,,,,,,,,,,0,0,0,0,0.0,290,207,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,7,0,0,0,0,21,0,45624,1,1,0.0,0,-738,182,920,45,True,0
23,,,,,,,,,,2020-01-11,,,,,,,,,,,0,0,0,0,0.0,290,217,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,12,0,0,0,0,22,0,44836,0,4,0.0,0,-847,204,1051,44,False,0
24,,,,,,,,,,2020-01-18,,,,,,,,,,,0,0,0,0,0.0,290,227,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,3,0,0,0,0,23,0,44208,0,1,0.0,0,-661,169,830,44,True,0
25,,,,,,,,,,2020-01-22,,,,,,,,,,,0,0,0,0,0.0,290,240,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,17,0,0,0,0,24,0,43735,1,2,0.0,0,-469,100,569,44,False,0
26,,,,,,,,,,2020-02-01,,,,,,,,,,,0,0,0,0,0.0,290,247,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,13,0,0,0,0,25,0,43233,0,0,0.0,0,-549,92,641,44,False,0
27,,,,,,,,,,2020-02-15,,,,,,,,,,,0,0,0,0,0.0,290,257,0,0,0.0,0.0,2020-02-15T17:30:00Z,0,10,0,0,0,0,26,0,42968,1,0,0.0,0,-300,74,374,44,True,0
28,,,,,,,,,,2020-02-23,,,,,,,,,,,0,0,0,0,0.0,290,270,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,20,0,0,0,0,27,0,42698,0,3,0.0,0,-303,64,367,44,False,0
29,,,,,,,,,,2020-02-28,,,,,,,,,,,0,0,0,0,0.0,290,277,0,0,0.0,0.0,2020-02-28T20:00:00Z,0,9,0,0,0,0,28,0,42390,0,1,0.0,0,-291,53,344,44,True,0
30,,,,,,,,,,2020-03-07,,,,,,,,,,,0,0,0,0,0.0,290,288,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,15,0,0,0,0,29,0,42190,0,1,0.0,0,-246,98,344,44,False,0
31,,,,,,,,,,2020-06-24,,,,,,,,,,,0,0,0,0,0.0,290,307,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,8,0,0,0,0,40,0,44825,1,0,0.0,0,449,1279,830,43,True,0
32,,,,,,,,,,2020-07-04,,,,,,,,,,,0,0,0,0,0.0,290,327,0,0,0.0,0.0,2020-07-04T11:30:00Z,0,4,0,0,0,0,42,0,44622,1,0,0.0,0,-74,714,788,43,True,0
33,,,,,,,,,,2020-07-07,,,,,,,,,,,0,0,0,0,0.0,290,339,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,18,0,0,0,0,43,0,44349,1,2,0.0,0,-263,412,675,43,False,0
34,,,,,,,,,,2020-07-11,,,,,,,,,,,0,0,0,0,0.0,290,346,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,19,0,0,0,0,44,0,44316,4,0,0.0,0,-83,561,644,43,True,0
35,,,,,,,,,,2020-07-14,,,,,,,,,,,0,0,0,0,0.0,290,353,0,0,0.0,0.0,2020-07-14T19:15:00Z,0,6,0,0,0,0,45,0,43837,0,1,0.0,0,-437,193,630,43,False,0
36,,,,,,,,,,2020-07-18,,,,,,,,,,,0,0,0,0,0.0,290,366,0,0,0.0,0.0,2020-07-18T16:30:00Z,0,5,0,0,0,0,46,0,43556,2,0,0.0,0,-318,91,409,43,True,0
37,,,,,,,,,,2020-07-26,,,,,,,,,,,0,0,0,0,0.0,290,377,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,11,0,0,0,0,47,0,43146,0,5,0.0,0,-374,122,496,43,False,0
