,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,83,AMC,Everton,Leicester,2,1,2018-01-31,7365,2017,215440,0,0,0,0,0,0,0,0.0,44.0,0.0,0.0,0.0,5.0,0.0,3.0,32.0,9.1,0.0,0.0,161.0,0.0,1.0,245.0,1.0,1.0,0.0,1.0,13727.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,80.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,6.0,0.0,25.0,0.0,740258.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,-91641.0,21686.0,113327.0,74.0,True,0.0,0.0
11,0,0,0,28,Sub,Everton,West Bromwich Albion,1,1,2018-01-20,7352,2017,209209,0,0,0,0,0,0.5344635844230652,0.5344635844230652,0.0,29.0,0.0,0.0,0.0,4.0,0.0,1.0,23.0,4.8,0.0,0.0,161.0,0.0,0.0,234.0,1.0,0.0,0.0,1.0,13124.0,4.8,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,29.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,24.0,0.0,828957.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,-62832.0,47149.0,109981.0,74.0,True,0.0,0.0
12,0,3,0.09704014658927917,90,AMC,Tottenham,Everton,4,0,2018-01-13,7346,2017,207866,0,0,0,0,0.09704014658927917,0.0651751458644867,0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,5.9,2.0,0.0,161.0,0.0,0.0,228.0,2.0,4.0,0.0,3.1,12526.0,0.6,0.0,2018-01-13T17:30:00Z,13 Jan 17:30,0.0,0.0,90.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,23.0,0.0,888370.0,3.0,0.0,2.0,0.0,4.0,24.0,1.0,-42531.0,90730.0,133261.0,75.0,False,0.0,1.0
13,0,1,0.01962951384484768,63,AMC,Everton,Manchester United,0,2,2018-01-01,7333,2017,206498,0.07809461653232574,0,1,0,0.01962951384484768,0.01962951384484768,0,0.0,38.0,0.0,0.0,0.0,8.0,0.0,2.0,32.0,23.2,1.0,0.0,161.0,0.0,1.0,214.0,1.0,1.0,0.0,3.8,11874.0,7.2,1.0,2018-01-01T17:30:00Z,01 Jan 17:30,0.0,0.0,61.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.0,922086.0,2.0,0.0,0.0,2.0,0.0,8.0,1.0,-52580.0,49434.0,102014.0,75.0,True,0.0,1.0
14,0,1,0.03514498844742775,42,Sub,Bournemouth,Everton,2,1,2017-12-30,7319,2017,206214,0,0,0,0,0.03514498844742775,0.03514498844742775,0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,1.7,0.0,0.0,161.0,0.0,0.0,201.0,1.0,1.0,0.0,0.5,11348.0,2.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,45.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,0.0,972153.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,-63473.0,75423.0,138896.0,75.0,False,0.0,0.0
15,1,3,1.577989101409912,90,AMC,Everton,Swansea,3,1,2017-12-18,7293,2017,203233,0.026129018515348434,1,1,0,0.05565138906240463,0.15240241587162018,0.07062201201915741,2.0,42.0,0.0,0.0,3.0,40.0,0.0,1.0,30.0,14.4,0.0,0.0,161.0,0.0,0.0,175.0,1.0,1.0,1.0,10.5,9597.0,51.0,1.0,2017-12-18T20:00:00Z,18 Dec 20:00,0.0,0.0,88.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,6.0,0.0,18.0,0.0,994269.0,5.0,0.0,1.0,1.0,3.0,40.0,13.0,261525.0,271893.0,10368.0,75.0,True,0.0,0.0
16,1,2,0.9799337983131409,78,AMC,Newcastle United,Everton,0,1,2017-12-13,7284,2017,202939,0,0,0,1,0.9799337983131409,1.049177646636963,0.06924381852149963,0.0,37.0,0.0,0.0,2.0,30.0,1.0,1.0,28.0,4.7,0.0,0.0,161.0,0.0,0.0,167.0,3.0,0.0,1.0,7.4,9019.0,31.0,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,76.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,8.0,0.0,17.0,0.0,724401.0,2.0,0.0,1.0,1.0,0.0,38.0,8.0,111955.0,128514.0,16559.0,74.0,False,1.0,0.0
17,1,1,0.7611688375473022,84,MR,Liverpool,Everton,1,1,2017-12-10,7275,2017,198865,0.04898262023925781,0,1,0,0,0.06204797700047493,0.013065354898571968,0.0,21.0,0.0,0.0,2.0,31.0,0.0,0.0,12.0,11.2,0.0,0.0,161.0,0.0,0.0,154.0,0.0,1.0,1.0,6.6,8442.0,38.0,1.0,2017-12-10T14:15:00Z,10 Dec 14:15,0.0,0.0,82.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,16.0,0.0,607920.0,1.0,0.0,0.0,1.0,1.0,17.0,8.0,15167.0,58508.0,43341.0,73.0,False,0.0,0.0
18,0,1,0.021129582077264786,83,MC,Everton,Huddersfield,2,0,2017-12-02,7260,2017,179786,0.14711642265319824,1,1,0,0.021129582077264786,0.25248801708221436,0.08424201607704163,1.0,41.0,0.0,0.0,0.0,20.0,1.0,0.0,33.0,16.1,1.0,0.0,161.0,0.0,0.0,145.0,1.0,0.0,0.0,4.5,7868.0,18.6,1.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,79.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,0.0,587141.0,2.0,0.0,0.0,0.0,2.0,10.0,5.0,144155.0,153130.0,8975.0,73.0,True,0.0,0.0
19,3,4,1.629149317741394,87,MC,Everton,West Ham,4,0,2017-11-29,7256,2017,179209,0,0,0,3,0.867980420589447,0.5775676369667053,0.111099973320961,0.0,60.0,0.0,1.0,3.0,80.0,1.0,5.0,49.0,4.3,1.0,0.0,161.0,0.0,0.0,138.0,1.0,0.0,3.0,18.0,7297.0,112.0,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,84.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,13.0,0.0,14.0,0.0,438200.0,2.0,0.0,0.0,0.0,4.0,64.0,15.0,-32877.0,6209.0,39086.0,72.0,True,1.0,0.0
20,0,0,0,69,FWL,Everton,Watford,3,2,2017-11-05,7220,2017,178141,0.3735116124153137,0,2,0,0,0.3735116124153137,0.3735116124153137,0.0,26.0,1.0,0.0,0.0,10.0,0.0,2.0,18.0,22.4,0.0,0.0,161.0,0.0,0.0,102.0,0.0,2.0,0.0,3.6,5592.0,9.4,2.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,67.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0,527269.0,2.0,0.0,0.0,2.0,3.0,4.0,2.0,-15551.0,22645.0,38196.0,73.0,True,0.0,0.0
21,0,2,0.09450969099998474,76,AMC,Leicester,Everton,2,0,2017-10-29,7214,2017,177824,0.0626179575920105,0,4,0,0.09450969099998474,0.21615709364414215,0.07384739071130753,0.0,51.0,0.0,0.0,0.0,10.0,0.0,0.0,41.0,52.3,0.0,0.0,161.0,0.0,0.0,96.0,3.0,2.0,0.0,6.9,5029.0,9.0,4.0,2017-10-29T16:00:00Z,29 Oct 16:00,0.0,0.0,73.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,539329.0,4.0,2.0,2.0,0.0,2.0,8.0,2.0,15386.0,46673.0,31287.0,73.0,False,0.0,0.0
22,1,1,0.04437537491321564,76,FW,Everton,Arsenal,2,5,2017-10-22,7200,2017,177153,0.061545565724372864,0,2,1,0.04437537491321564,0.1059209406375885,0.061545565724372864,0.0,28.0,0.0,0.0,0.0,35.0,0.0,1.0,19.0,32.2,0.0,0.0,161.0,0.0,0.0,82.0,0.0,3.0,1.0,8.1,4470.0,41.8,2.0,2017-10-22T12:30:00Z,22 Oct 13:30,0.0,0.0,73.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,519704.0,1.0,0.0,0.0,5.0,2.0,7.0,6.0,-18702.0,17664.0,36366.0,73.0,True,0.0,0.0
23,1,1,0.7611688375473022,90,FW,Brighton,Everton,1,1,2017-10-15,7189,2017,178322,0.26425665616989136,0,4,0,0,0.24356399476528168,0.0598314143717289,0.0,31.0,0.0,0.0,3.0,40.0,0.0,1.0,25.0,49.9,0.0,0.0,161.0,0.0,0.0,71.0,1.0,1.0,1.0,11.9,3913.0,48.0,4.0,2017-10-15T12:30:00Z,15 Oct 13:30,0.0,0.0,89.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,535986.0,4.0,2.0,0.0,1.0,1.0,21.0,9.0,-76975.0,17921.0,94896.0,74.0,False,0.0,0.0
24,0,3,0.08210856467485428,26,Sub,Everton,Burnley,0,1,2017-10-01,7187,2017,178007,0,0,0,0,0.08210856467485428,0.28254225850105286,0.20043368637561798,0.0,20.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.0,1.7,0.0,0.0,161.0,0.0,0.0,69.0,1.0,0.0,0.0,1.4,3359.0,0.0,0.0,2017-10-01T13:15:00Z,01 Oct 14:15,0.0,0.0,27.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,608378.0,1.0,0.0,2.0,1.0,0.0,15.0,1.0,-191358.0,16629.0,207987.0,74.0,True,0.0,0.0
25,0,0,0,56,FWR,Everton,Bournemouth,2,1,2017-09-23,7175,2017,177012,0,0,0,0,0,0.11461995542049408,0.11461995542049408,0.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0,3.8,0.0,0.0,161.0,0.0,0.0,52.0,0.0,1.0,0.0,0.6,2809.0,0.4,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,54.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,796982.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,-41558.0,87863.0,129421.0,75.0,True,0.0,0.0
26,0,2,0.38726097345352173,82,FW,Manchester United,Everton,4,0,2017-09-17,7168,2017,176478,0,0,0,0,0.38726097345352173,0.43021300435066223,0.04295201599597931,0.0,58.0,0.0,1.0,0.0,1.0,0.0,1.0,39.0,9.3,2.0,0.0,161.0,0.0,0.0,50.0,2.0,1.0,0.0,3.8,2263.0,5.2,0.0,2017-09-17T15:00:00Z,17 Sep 16:00,0.0,0.0,81.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,828987.0,4.0,1.0,1.0,0.0,4.0,23.0,2.0,-148890.0,16234.0,165124.0,75.0,False,0.0,0.0
27,0,2,0.528013288974762,90,AMC,Everton,Tottenham,0,3,2017-09-09,7154,2017,176956,0.1785140484571457,0,2,0,0.528013288974762,0.4050534963607788,0.3530394732952118,0.0,40.0,0.0,0.0,0.0,5.0,0.0,1.0,31.0,27.9,0.0,0.0,161.0,0.0,0.0,33.0,2.0,3.0,0.0,8.2,1719.0,6.6,2.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,90.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,968882.0,2.0,1.0,0.0,3.0,0.0,47.0,1.0,-27901.0,93210.0,121111.0,76.0,True,0.0,1.0
28,0,1,0.014213788323104382,90,AMC,Chelsea,Everton,2,0,2017-08-27,7140,2017,176999,0.15917252004146576,0,2,0,0.014213788323104382,0.17338630557060242,0,0.0,38.0,0.0,0.0,0.0,4.0,0.0,1.0,34.0,26.3,2.0,0.0,161.0,0.0,0.0,22.0,2.0,2.0,0.0,3.6,1188.0,6.6,2.0,2017-08-27T12:30:00Z,27 Aug 13:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,946023.0,5.0,0.0,1.0,0.0,2.0,3.0,1.0,129114.0,184011.0,54897.0,76.0,False,0.0,1.0
29,1,3,0.47853487730026245,90,FW,Manchester City,Everton,1,1,2017-08-21,7138,2017,176227,0.08374794572591782,0,2,1,0.47853487730026245,0.4688287377357483,0,0.0,31.0,0.0,0.0,3.0,26.0,0.0,1.0,21.0,30.6,0.0,0.0,161.0,0.0,0.0,20.0,2.0,1.0,1.0,10.5,672.0,38.2,2.0,2017-08-21T19:00:00Z,21 Aug 20:00,0.0,0.0,89.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,743286.0,3.0,1.0,1.0,1.0,1.0,36.0,8.0,17315.0,68626.0,51311.0,75.0,False,0.0,1.0
30,1,1,0.3003644347190857,90,AMC,Everton,Stoke,1,0,2017-08-12,7125,2017,175910,0.13441362977027893,0,1,1,0.3003644347190857,0.47014594078063965,0.3357323110103607,0.0,52.0,0.0,0.0,3.0,37.0,1.0,3.0,43.0,39.6,0.0,0.0,161.0,0.0,0.0,5.0,2.0,0.0,1.0,10.6,161.0,45.8,2.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,90.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,604383.0,5.0,1.0,0.0,0.0,1.0,21.0,9.0,0.0,0.0,0.0,75.0,True,1.0,0.0
31,0,4,0.28086015582084656,90,FW,Manchester United,Crystal Palace,2,0,2017-05-21,3516,2016,125311,0.03191264346241951,0,1,0,0.28086015582084656,0.456721693277359,0.14394891262054443,0.0,34.0,0.0,0.0,0.0,13.0,1.0,3.0,29.0,18.8,1.0,0.0,269.0,0.0,0.0,377.0,0.0,0.0,0.0,6.9,23274.0,6.0,1.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,87.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,109244.0,1.0,1.0,1.0,0.0,2.0,44.0,2.0,3114.0,5203.0,2089.0,86.0,True,0.0,0.0
32,0,2,0.037448178976774216,90,FW,Southampton,Manchester United,0,0,2017-05-17,3412,2016,132969,0.14984525740146637,0,2,0,0.037448178976774216,0.20264087617397308,0.03025762178003788,0.0,36.0,0.0,0.0,0.0,7.0,1.0,1.0,28.0,26.8,1.0,0.0,269.0,0.0,0.0,279.0,0.0,0.0,0.0,3.9,22395.0,4.2,2.0,2017-05-17T18:45:00Z,17 May 19:45,0.0,0.0,90.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,37.0,0.0,105870.0,2.0,0.0,2.0,0.0,0.0,8.0,2.0,1614.0,3182.0,1568.0,86.0,False,0.0,0.0
33,1,3,0.5885100364685059,90,AML,Tottenham,Manchester United,2,1,2017-05-14,3507,2016,133898,0.10253500193357468,0,3,1,0.5885100364685059,0.820225715637207,0.21149063110351562,0.0,24.0,1.0,0.0,1.0,27.0,0.0,2.0,21.0,29.3,0.0,0.0,269.0,0.0,0.0,368.0,5.0,2.0,1.0,12.2,22396.0,32.4,3.0,2017-05-14T15:30:00Z,14 May 16:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,37.0,0.0,105870.0,3.0,0.0,1.0,1.0,2.0,60.0,6.0,1614.0,3182.0,1568.0,86.0,False,0.0,1.0
34,0,6,0.4444440007209778,90,MC,Arsenal,Manchester United,2,0,2017-05-07,3490,2016,134697,0.06760668754577637,0,1,0,0.4444440007209778,0.47339531779289246,0.0817277729511261,0.0,51.0,0.0,1.0,0.0,5.0,0.0,0.0,44.0,18.7,0.0,0.0,269.0,0.0,0.0,351.0,1.0,2.0,0.0,5.8,21557.0,0.0,1.0,2017-05-07T15:00:00Z,07 May 16:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,36.0,0.0,104082.0,0.0,0.0,4.0,0.0,2.0,42.0,2.0,1605.0,2904.0,1299.0,86.0,False,0.0,0.0
35,1,3,1.2676682472229004,83,AMC,Manchester United,Swansea,1,1,2017-04-30,3482,2016,134409,0,0,0,0,0.5064994096755981,0.9847128987312317,0.47821348905563354,0.0,31.0,0.0,1.0,2.0,35.0,0.0,4.0,25.0,4.4,0.0,0.0,269.0,0.0,0.0,343.0,1.0,1.0,1.0,8.7,20862.0,43.2,0.0,2017-04-30T11:00:00Z,30 Apr 12:00,0.0,0.0,79.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,0.0,102259.0,0.0,2.0,1.0,1.0,1.0,39.0,8.0,2056.0,2901.0,845.0,86.0,True,0.0,0.0
36,1,3,1.3531137704849243,90,FWL,Burnley,Manchester United,0,2,2017-04-23,3472,2016,134095,0.07454954087734222,0,3,1,1.3531137704849243,2.0289530754089355,0.6012896299362183,0.0,48.0,0.0,1.0,0.0,30.0,1.0,3.0,39.0,39.3,0.0,0.0,269.0,0.0,0.0,333.0,1.0,0.0,1.0,16.2,20172.0,43.4,3.0,2017-04-23T13:15:00Z,23 Apr 14:15,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,34.0,0.0,99903.0,5.0,1.0,1.0,2.0,0.0,79.0,5.0,1155.0,1595.0,440.0,86.0,False,0.0,1.0
37,0,0,0,15,Sub,Manchester United,West Bromwich Albion,0,0,2017-04-01,3436,2016,132877,0,0,0,0,0,0,0,0.0,9.0,0.0,0.0,0.0,-1.0,0.0,0.0,6.0,2.3,0.0,0.0,269.0,0.0,0.0,297.0,1.0,0.0,0.0,0.2,17479.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,17.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,100541.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,390.0,1328.0,938.0,86.0,True,0.0,1.0
38,0,3,0.43252041935920715,74,AMC,Manchester United,Bournemouth,1,1,2017-03-04,3402,2016,132900,0.0587635338306427,0,3,0,0.43252041935920715,0.4870147407054901,0.010499282740056515,0.0,45.0,1.0,1.0,0.0,11.0,0.0,0.0,40.0,32.2,0.0,0.0,269.0,0.0,0.0,263.0,0.0,1.0,0.0,8.1,15880.0,5.6,3.0,2017-03-04T12:30:00Z,04 Mar 12:30,0.0,0.0,69.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,99701.0,1.0,0.0,1.0,1.0,1.0,43.0,2.0,-272.0,390.0,662.0,86.0,True,0.0,0.0
39,0,0,0,41,Sub,Manchester United,Hull,0,0,2017-02-01,3368,2016,132326,0,0,0,0,0,0,0,0.0,20.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.0,3.6,0.0,0.0,269.0,0.0,0.0,229.0,1.0,0.0,0.0,0.5,13386.0,0.0,0.0,2017-02-01T20:00:00Z,01 Feb 20:00,0.0,0.0,45.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,23.0,0.0,102938.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1322.0,2412.0,1090.0,86.0,True,0.0,1.0
40,1,3,0.1539485603570938,22,Sub,Stoke,Manchester United,1,1,2017-01-21,3354,2016,131985,0.05293538421392441,0,2,1,0.1539485603570938,0.1482110172510147,0.027666373178362846,0.0,15.0,0.0,0.0,3.0,27.0,0.0,0.0,12.0,27.8,0.0,0.0,269.0,0.0,0.0,219.0,0.0,0.0,1.0,8.2,12752.0,34.8,2.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,24.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,100798.0,1.0,0.0,1.0,1.0,1.0,19.0,8.0,-896.0,1153.0,2049.0,86.0,False,0.0,0.0
