,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
50,0,1,0.013868908397853374,90,DR,Newcastle United,Tottenham,1,2,2018-08-11,9198,2018,258822,0,0,0,0,0.013868908397853374,0.39267897605895996,0.3788100779056549,0.0,40.0,0.0,0.0,0.0,6.0,0.0,3.0,27.0,1.2,0.0,0.0,310.0,0.0,0.0,7.0,1.0,2.0,0.0,0.8,310.0,6.0,0.0,2018-08-11T11:30:00Z,11 Aug 12:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,81314.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,45.0,True,0.0,0.0
51,0,0,0,90,DR,Newcastle United,Chelsea,3,0,2018-05-13,7497,2017,240287,0,0,0,0,0,0.11939690262079239,0.11939690262079239,0.0,41.0,0.0,0.0,0.0,22.0,1.0,5.0,33.0,3.3,1.0,0.0,288.0,0.0,0.0,376.0,1.0,0.0,0.0,2.0,22109.0,12.2,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,38.0,0.0,101648.0,3.0,0.0,0.0,0.0,3.0,4.0,6.0,-6163.0,516.0,6679.0,45.0,True,0.0,0.0
52,0,0,0,90,DR,Tottenham,Newcastle United,1,0,2018-05-09,7427,2017,238747,0,0,0,0,0,0.07365607470273972,0.07365607470273972,0.0,25.0,0.0,0.0,0.0,8.0,0.0,2.0,15.0,9.2,1.0,0.0,288.0,0.0,0.0,309.0,1.0,1.0,0.0,2.2,21250.0,10.6,0.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,90.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,37.0,0.0,108809.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,3880.0,8548.0,4668.0,45.0,False,0.0,1.0
53,0,0,0,22,Sub,Watford,Newcastle United,2,1,2018-05-05,7482,2017,237565,0.09408069401979446,0,1,0,0,0.09408069401979446,0.09408069401979446,0.0,24.0,0.0,0.0,0.0,7.0,0.0,0.0,19.0,27.2,1.0,0.0,288.0,0.0,0.0,369.0,0.0,0.0,0.0,4.2,21251.0,8.6,2.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,23.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,108809.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,3880.0,8548.0,4668.0,45.0,False,0.0,0.0
54,0,0,0,90,DR,Newcastle United,West Bromwich Albion,0,1,2018-04-28,7474,2017,235795,0.07924755662679672,0,1,0,0,0.2210274636745453,0.2210274636745453,0.0,54.0,0.0,0.0,0.0,12.0,0.0,5.0,45.0,19.1,0.0,0.0,288.0,0.0,0.0,356.0,0.0,1.0,0.0,3.3,20445.0,13.6,1.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,90.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,36.0,0.0,104889.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,13507.0,17106.0,3599.0,45.0,True,0.0,0.0
55,0,0,0,90,DR,Everton,Newcastle United,1,0,2018-04-23,7461,2017,235336,0,0,0,0,0,0.016154833137989044,0.016154833137989044,0.0,25.0,0.0,0.0,0.0,8.0,0.0,2.0,14.0,9.1,0.0,0.0,288.0,0.0,0.0,345.0,1.0,1.0,0.0,1.9,19901.0,8.0,0.0,2018-04-23T19:00:00Z,23 Apr 20:00,0.0,0.0,90.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,35.0,0.0,105221.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,35522.0,37355.0,1833.0,44.0,False,0.0,0.0
56,0,0,0,90,DR,Newcastle United,Arsenal,2,1,2018-04-15,7454,2017,232650,0.07306252419948578,1,1,0,0,0.09559033066034317,0.022527802735567093,1.0,17.0,0.0,0.0,0.0,21.0,0.0,5.0,10.0,14.6,0.0,0.0,288.0,0.0,0.0,336.0,1.0,1.0,0.0,4.2,19294.0,27.8,1.0,2018-04-15T12:30:00Z,15 Apr 13:30,0.0,0.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,34.0,0.0,54329.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,1853.0,4706.0,2853.0,44.0,True,0.0,0.0
57,0,0,0,90,DR,Leicester,Newcastle United,1,2,2018-04-07,7444,2017,230389,0,0,0,0,0,0,0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,2.0,8.0,0.3,0.0,0.0,288.0,0.0,0.0,326.0,2.0,1.0,0.0,0.6,18520.0,6.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,33.0,0.0,53121.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,5459.0,7847.0,2388.0,44.0,False,0.0,0.0
58,0,0,0,90,DR,Newcastle United,Huddersfield,1,0,2018-03-31,7436,2017,226890,0.46121251583099365,0,2,0,0,0.543242335319519,0.08202983438968658,0.0,48.0,1.0,0.0,3.0,31.0,1.0,4.0,38.0,31.8,1.0,0.0,288.0,0.0,0.0,317.0,1.0,0.0,0.0,4.8,17883.0,16.2,2.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,90.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,0.0,46780.0,1.0,1.0,0.0,0.0,1.0,0.0,9.0,2454.0,4265.0,1811.0,44.0,True,0.0,0.0
59,0,0,0,90,DR,Newcastle United,Southampton,3,0,2018-03-10,7415,2017,222266,0.08480506390333176,0,1,0,0,0.08480506390333176,0,0.0,20.0,0.0,0.0,0.0,22.0,1.0,6.0,13.0,14.8,1.0,0.0,288.0,0.0,0.0,297.0,2.0,0.0,0.0,3.1,16982.0,16.6,1.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,90.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,44870.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,1832.0,3016.0,1184.0,44.0,True,0.0,0.0
60,0,0,0,90,DMR,Liverpool,Newcastle United,2,0,2018-03-03,7403,2017,221180,0,0,0,0,0,0,0,0.0,26.0,0.0,0.0,0.0,7.0,0.0,1.0,12.0,4.8,2.0,0.0,288.0,0.0,0.0,285.0,2.0,2.0,0.0,1.1,16349.0,4.0,0.0,2018-03-03T17:30:00Z,03 Mar 17:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,29.0,0.0,45446.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,-818.0,934.0,1752.0,44.0,False,0.0,0.0
61,0,0,0,90,DR,Bournemouth,Newcastle United,2,2,2018-02-24,7390,2017,219112,0,0,0,0,0,0.6891515254974365,0.6891515254974365,0.0,22.0,0.0,0.0,0.0,9.0,0.0,4.0,18.0,2.9,2.0,0.0,288.0,0.0,0.0,272.0,2.0,2.0,0.0,1.2,15719.0,9.2,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,28.0,0.0,46208.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,3500.0,5036.0,1536.0,44.0,False,0.0,1.0
62,0,1,0.017000531777739525,90,DR,Newcastle United,Manchester United,1,0,2018-02-11,7383,2017,215159,0,0,0,0,0.017000531777739525,0.06870540231466293,0.06870540231466293,0.0,28.0,0.0,0.0,0.0,19.0,1.0,5.0,20.0,1.0,1.0,0.0,288.0,0.0,0.0,265.0,1.0,0.0,0.0,1.2,15092.0,9.8,0.0,2018-02-11T14:15:00Z,11 Feb 14:15,0.0,0.0,90.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,27.0,0.0,42351.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,-1389.0,935.0,2324.0,44.0,True,0.0,0.0
63,0,0,0,90,DR,Crystal Palace,Newcastle United,1,1,2018-02-04,7373,2017,214897,0.0742073506116867,0,1,0,0,0.0742073506116867,0,0.0,32.0,0.0,0.0,0.0,15.0,0.0,8.0,27.0,18.7,0.0,0.0,288.0,0.0,0.0,255.0,0.0,1.0,0.0,4.7,14467.0,28.4,1.0,2018-02-04T14:15:00Z,04 Feb 14:15,0.0,0.0,90.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.0,43641.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,-1244.0,838.0,2082.0,44.0,False,0.0,0.0
64,0,0,0,90,DR,Newcastle United,Burnley,1,1,2018-01-31,7364,2017,215461,0,0,0,0,0,0.11453419178724289,0.11453419178724289,0.0,30.0,0.0,0.0,0.0,6.0,0.0,6.0,23.0,1.9,0.0,0.0,288.0,0.0,0.0,247.0,0.0,1.0,0.0,1.5,13854.0,12.6,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,25.0,0.0,44826.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,-450.0,1981.0,2431.0,44.0,True,0.0,1.0
65,0,0,0,23,Sub,Manchester City,Newcastle United,3,1,2018-01-20,7354,2017,209387,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,2.0,4.0,0.5,0.0,0.0,288.0,0.0,0.0,236.0,0.0,1.0,0.0,0.5,13251.0,4.6,0.0,2018-01-20T17:30:00Z,20 Jan 17:30,0.0,0.0,24.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,45106.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,-2172.0,2168.0,4340.0,44.0,False,0.0,0.0
66,0,0,0,90,DR,Newcastle United,Swansea,1,1,2018-01-13,7345,2017,207707,0,0,0,0,0,0.24584126472473145,0.24584126472473145,0.0,33.0,0.0,0.0,0.0,16.0,0.0,3.0,28.0,2.5,4.0,0.0,288.0,0.0,0.0,227.0,1.0,1.0,0.0,2.1,12653.0,18.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,90.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,23.0,0.0,47143.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,9195.0,12845.0,3650.0,44.0,True,0.0,0.0
67,0,1,0.02080662176012993,90,DR,Stoke,Newcastle United,0,1,2018-01-01,7337,2017,206643,0,0,0,0,0.02080662176012993,0.10684957355260849,0.10684957355260849,0.0,31.0,0.0,0.0,0.0,21.0,1.0,5.0,19.0,1.3,1.0,0.0,288.0,0.0,0.0,218.0,1.0,0.0,0.0,2.5,12001.0,14.0,0.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.0,37428.0,0.0,0.0,0.0,1.0,0.0,10.0,6.0,54.0,2404.0,2350.0,44.0,False,0.0,0.0
68,0,0,0,90,DR,Newcastle United,Brighton,0,0,2017-12-30,7325,2017,206134,0,0,0,0,0,0.020174197852611542,0.020174197852611542,0.0,41.0,0.0,0.0,0.0,14.0,1.0,2.0,27.0,5.9,1.0,0.0,288.0,0.0,0.0,207.0,2.0,0.0,0.0,2.0,11475.0,13.6,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,90.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,21.0,0.0,37321.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3626.0,5040.0,1414.0,44.0,True,0.0,1.0
69,0,0,0,90,DR,Newcastle United,Manchester City,0,1,2017-12-27,7315,2017,205801,0.0347585566341877,0,1,0,0,0.095496267080307,0.06073770672082901,0.0,20.0,0.0,0.0,0.0,6.0,0.0,4.0,10.0,14.7,0.0,0.0,288.0,0.0,0.0,197.0,2.0,1.0,0.0,2.5,10889.0,10.0,1.0,2017-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,90.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,33522.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,-1011.0,541.0,1552.0,44.0,True,0.0,0.0
70,0,1,0.016638290137052536,90,DR,West Ham,Newcastle United,2,3,2017-12-23,7300,2017,205374,0.5357736349105835,0,1,0,0.016638290137052536,0.6565829515457153,0.12080937623977661,0.0,21.0,1.0,0.0,0.0,15.0,0.0,5.0,10.0,15.0,1.0,0.0,288.0,0.0,0.0,190.0,2.0,2.0,0.0,4.4,10304.0,21.0,1.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,90.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,19.0,0.0,34476.0,1.0,1.0,0.0,3.0,2.0,8.0,1.0,-1315.0,550.0,1865.0,44.0,False,0.0,0.0
71,0,1,0.015028267167508602,90,DR,Arsenal,Newcastle United,1,0,2017-12-16,7289,2017,203128,0,0,0,0,0.015028267167508602,0.06079769879579544,0.06079769879579544,0.0,20.0,0.0,0.0,0.0,12.0,0.0,12.0,14.0,5.2,1.0,0.0,288.0,0.0,0.0,171.0,0.0,1.0,0.0,3.2,9724.0,26.2,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,90.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,18.0,0.0,35684.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,-2206.0,285.0,2491.0,44.0,False,0.0,0.0
72,0,1,0.0600103959441185,90,DR,Newcastle United,Everton,0,1,2017-12-13,7284,2017,202918,0,0,0,0,0.0600103959441185,0.16941380500793457,0.10940340161323547,0.0,44.0,0.0,0.0,0.0,20.0,0.0,1.0,38.0,8.1,4.0,0.0,288.0,0.0,0.0,167.0,1.0,1.0,0.0,4.5,9146.0,16.4,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,90.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,37834.0,4.0,4.0,0.0,1.0,0.0,20.0,2.0,-1124.0,669.0,1793.0,44.0,True,0.0,0.0
73,0,0,0,90,DR,Newcastle United,Leicester,2,3,2017-12-09,7277,2017,198903,0,0,0,0,0,0,0,0.0,24.0,0.0,0.0,0.0,8.0,0.0,2.0,18.0,1.9,1.0,0.0,288.0,0.0,0.0,156.0,0.0,3.0,0.0,1.3,8569.0,10.8,0.0,2017-12-09T17:30:00Z,09 Dec 17:30,0.0,0.0,90.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,16.0,0.0,38885.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,-1617.0,733.0,2350.0,44.0,True,0.0,0.0
74,0,0,0,3,Sub,Chelsea,Newcastle United,3,1,2017-12-02,7259,2017,179723,0,0,0,0,0,0.020242536440491676,0.020242536440491676,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.6,0.0,0.0,288.0,0.0,0.0,144.0,0.0,0.0,0.0,0.3,7995.0,0.2,0.0,2017-12-02T12:30:00Z,02 Dec 12:30,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,40357.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,-2398.0,844.0,3242.0,44.0,False,0.0,0.0
75,0,0,0,90,DR,West Bromwich Albion,Newcastle United,2,2,2017-11-28,7252,2017,179056,0.017152152955532074,0,2,0,0,0.052591439336538315,0.052591439336538315,0.0,44.0,0.0,0.0,0.0,15.0,0.0,2.0,35.0,23.2,1.0,0.0,288.0,0.0,0.0,134.0,0.0,2.0,0.0,3.7,7424.0,13.8,2.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,90.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,0.0,42648.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,-1671.0,1430.0,3101.0,44.0,False,0.0,0.0
76,0,0,0,90,DR,Newcastle United,Watford,0,3,2017-11-25,7242,2017,179505,0.14335983991622925,0,2,0,0,0.24490073323249817,0.10154088586568832,0.0,37.0,0.0,0.0,0.0,16.0,0.0,6.0,30.0,30.8,1.0,0.0,288.0,0.0,0.0,125.0,0.0,3.0,0.0,4.9,6854.0,18.2,2.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,90.0,1.0,2.0,18.0,1.0,0.0,0.0,0.0,7.0,0.0,13.0,0.0,44190.0,1.0,2.0,0.0,3.0,0.0,0.0,-1.0,9211.0,10866.0,1655.0,44.0,True,0.0,0.0
77,0,0,0,90,DR,Manchester United,Newcastle United,4,1,2017-11-18,7232,2017,178889,0.3944958746433258,1,2,0,0,0.8436180353164673,0.4491221606731415,1.0,21.0,1.0,0.0,0.0,24.0,0.0,9.0,14.0,21.0,0.0,0.0,288.0,0.0,0.0,118.0,1.0,4.0,0.0,6.2,6285.0,39.4,2.0,2017-11-18T17:30:00Z,18 Nov 17:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,34464.0,2.0,1.0,0.0,1.0,4.0,2.0,3.0,356.0,2870.0,2514.0,44.0,False,0.0,0.0
78,0,0,0,90,DR,Newcastle United,Bournemouth,0,1,2017-11-04,7222,2017,179070,0.013351923786103725,0,1,0,0,0.09437275677919388,0.08102083951234818,0.0,28.0,0.0,0.0,0.0,15.0,0.0,6.0,23.0,11.7,0.0,0.0,288.0,0.0,0.0,104.0,0.0,1.0,0.0,2.9,5719.0,16.8,1.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0,33709.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,5120.0,6685.0,1565.0,44.0,True,0.0,0.0
79,0,0,0,90,DR,Burnley,Newcastle United,1,0,2017-10-30,7212,2017,177705,0.05832965672016144,0,1,0,0,0.13186542689800262,0.07353576272726059,0.0,48.0,0.0,0.0,0.0,15.0,0.0,6.0,42.0,13.8,1.0,0.0,288.0,0.0,0.0,94.0,0.0,1.0,0.0,3.2,5156.0,18.6,1.0,2017-10-30T20:00:00Z,30 Oct 20:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,28091.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,10381.0,12206.0,1825.0,44.0,False,0.0,0.0
80,0,0,0,90,DR,Newcastle United,Crystal Palace,1,0,2017-10-21,7203,2017,177310,0,0,0,0,0,0.05754159390926361,0.05754159390926361,0.0,53.0,0.0,0.0,2.0,26.0,1.0,4.0,41.0,3.7,0.0,0.0,288.0,0.0,0.0,85.0,1.0,0.0,0.0,1.6,4597.0,12.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,16859.0,0.0,2.0,0.0,0.0,1.0,0.0,8.0,1810.0,2402.0,592.0,44.0,True,0.0,0.0
81,0,0,0,90,DR,Southampton,Newcastle United,2,2,2017-10-15,7195,2017,178480,0.03437687084078789,0,1,0,0,0.22489826381206512,0.19052140414714813,0.0,34.0,0.0,0.0,0.0,15.0,0.0,6.0,28.0,16.0,3.0,0.0,288.0,0.0,0.0,77.0,3.0,2.0,0.0,3.5,4040.0,19.2,1.0,2017-10-15T15:00:00Z,15 Oct 16:00,0.0,0.0,90.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,0.0,14908.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1126.0,1925.0,799.0,44.0,False,0.0,1.0
82,0,0,0,90,DR,Newcastle United,Liverpool,1,1,2017-10-01,7188,2017,178160,0,0,0,0,0,0,0,0.0,22.0,0.0,0.0,0.0,15.0,0.0,8.0,20.0,0.6,0.0,0.0,288.0,0.0,0.0,70.0,1.0,1.0,0.0,1.6,3486.0,15.6,0.0,2017-10-01T15:30:00Z,01 Oct 16:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,13517.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,452.0,1050.0,598.0,44.0,True,0.0,0.0
83,0,0,0,90,DR,Brighton,Newcastle United,1,0,2017-09-24,7177,2017,176854,0,0,0,0,0,0.08248010277748108,0.08248010277748108,0.0,47.0,0.0,0.0,0.0,7.0,0.0,5.0,36.0,4.4,0.0,0.0,288.0,0.0,0.0,59.0,1.0,1.0,0.0,1.5,2936.0,10.2,0.0,2017-09-24T15:00:00Z,24 Sep 16:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,12889.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,589.0,1263.0,674.0,44.0,False,0.0,0.0
84,0,1,0.013410051353275776,90,DR,Newcastle United,Stoke,2,1,2017-09-16,7163,2017,176511,0,0,0,0,0.013410051353275776,0.0916064977645874,0.0916064977645874,0.0,20.0,0.0,0.0,0.0,6.0,0.0,5.0,15.0,1.1,0.0,0.0,288.0,0.0,0.0,45.0,3.0,1.0,0.0,1.6,2390.0,12.2,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,12095.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,-351.0,337.0,688.0,44.0,True,0.0,0.0
85,0,0,0,77,DR,Watford,Sunderland,2,2,2016-05-15,458,2015,57869,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,0,0,90,DR,Sunderland,Everton,3,0,2016-05-11,449,2015,65865,0.2987316846847534,0,1,0,0,0.2987316846847534,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,1,0.11068767309188843,90,DR,Sunderland,Chelsea,3,2,2016-05-07,442,2015,62751,0,0,0,0,0.11068767309188843,0.11068767309188843,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,0,0,90,DR,Stoke,Sunderland,1,1,2016-04-30,427,2015,63395,0.033382657915353775,0,1,0,0,0.14557932317256927,0.1121966689825058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,0,0,90,DR,Sunderland,Arsenal,0,0,2016-04-24,424,2015,62504,0.013435577973723412,0,1,0,0,0.20198002457618713,0.18854445219039917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,0,0,90,DR,Norwich,Sunderland,0,3,2016-04-16,405,2015,62793,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,1,0.008229033090174198,90,DR,Sunderland,Leicester,0,2,2016-04-10,401,2015,67133,0.024363597854971886,0,1,0,0.008229033090174198,0.2320381999015808,0.19944557547569275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,0,0,90,DR,Sunderland,West Bromwich Albion,0,0,2016-04-02,389,2015,66361,0.0843040943145752,0,1,0,0,0.4850881099700928,0.4850881099700928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,0,0,90,DR,Newcastle United,Sunderland,1,1,2016-03-20,381,2015,66540,0.032284121960401535,0,1,0,0,0.19401276111602783,0.161728635430336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,0,0,90,DR,Southampton,Sunderland,1,1,2016-03-05,360,2015,66293,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,0,0,90,DR,Sunderland,Crystal Palace,2,2,2016-03-01,352,2015,67216,0.0694926455616951,1,2,0,0,0.14129570126533508,0.11529234796762466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,0,0,90,DR,West Ham,Sunderland,1,0,2016-02-27,341,2015,66568,0.4284757971763611,0,1,0,0,0.49715563654899597,0.06867983192205429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,0,0,90,DR,Sunderland,Manchester United,2,1,2016-02-13,331,2015,61924,0,0,0,0,0,0.07414628565311432,0.07414628565311432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,0,0,11,Sub,Liverpool,Sunderland,2,2,2016-02-06,327,2015,58127,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,0,0,16,Sub,Sunderland,Liverpool,0,1,2015-12-30,270,2015,59654,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,0,0,18,DR,Sunderland,Watford,0,1,2015-12-12,233,2015,60716,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,1,0.014327187091112137,90,MR,Arsenal,Sunderland,3,1,2015-12-05,225,2015,59274,0.016791854053735733,0,1,0,0.014327187091112137,0.08021467924118042,0.04909564182162285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,1,0.07394512742757797,90,DMR,Sunderland,Stoke,2,0,2015-11-28,211,2015,58437,0,0,0,0,0.07394512742757797,0.18943177163600922,0.11548665165901184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,0,0,90,DR,Sunderland,Southampton,0,1,2015-11-07,196,2015,58490,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,0,0,68,MR,Everton,Sunderland,6,2,2015-11-01,188,2015,65574,0.13278573751449585,0,2,0,0,0.13278573751449585,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,0,0,90,DR,Sunderland,Newcastle United,3,0,2015-10-25,177,2015,65447,0,0,0,0,0,0.021533120423555374,0.021533120423555374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
