,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
10,0,0,0,1,Sub,Leicester,Tottenham,2,3,2022-01-19,16540,2021,509168,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,1,0.021818777546286583,90,MC,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505318,0,0,0,0,0.021818777546286583,0.07240159809589386,0.050582822412252426,0.0,0.0,0.0,0.0,0.0,567.0,199.0,0.0,0.0,0.0,0.0,2021-12-28T15:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,20.0,0.0,1878.0,1.0,1.0,0.0,0.0,-74.0,5.0,79.0,44.0,True,0.0
12,0,0,0,85,Sub,Leicester,Newcastle United,4,0,2021-12-12,16532,2021,502256,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,0,0,47,DMC,Southampton,Leicester,2,2,2021-12-01,16514,2021,499107,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.0,567.0,139.0,0.0,0.0,0.0,0.0,2021-12-01T19:30:00Z,5.0,9.0,0.0,0.0,0.0,0.0,14.0,0.0,1824.0,2.0,2.0,0.0,1.0,-12.0,42.0,54.0,44.0,True,0.0
14,0,0,0,90,DMC,Leicester,Watford,4,2,2021-11-28,16502,2021,498047,0.04616445302963257,0,1,0,0,0.3519717752933502,0.30580732226371765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,0,77,MC,Leicester,Chelsea,0,3,2021-11-20,16488,2021,495375,0,0,0,0,0,0.009849830530583858,0.009849830530583858,0.0,0.0,5.0,0.0,1.0,567.0,117.0,1.0,0.0,0.5,4.0,2021-11-20T15:00:00Z,17.0,15.0,0.0,0.0,0.0,0.0,12.0,0.0,1794.0,1.0,2.0,0.0,1.0,-48.0,88.0,136.0,45.0,False,0.0
16,0,1,0.0237288661301136,90,MC,Leeds,Leicester,1,1,2021-11-07,16482,2021,494632,0.07525370270013809,1,2,0,0.0237288661301136,0.16296851634979248,0.06398595124483109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,0,90,MC,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491914,0,0,0,0,0,0.413358211517334,0.413358211517334,0.0,0.0,3.0,0.0,0.0,567.0,99.0,0.0,0.0,0.2,2.2,2021-10-30T14:00:00Z,1.0,18.0,0.0,0.0,0.0,0.0,10.0,0.0,1601.0,1.0,0.0,0.0,1.0,39.0,169.0,130.0,45.0,False,0.0
18,0,1,0.04399275407195091,90,MC,Brentford,Leicester,1,2,2021-10-24,16457,2021,490464,0,0,0,0,0.04399275407195091,0.14892801642417908,0.14892801642417908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,90,MC,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488105,0,0,0,0,0,0.13772012293338776,0.13772012293338776,0.0,0.0,0.0,0.0,0.0,567.0,79.0,0.0,0.0,0.0,0.0,2021-10-16T14:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,1276.0,0.0,1.0,0.0,0.0,-54.0,68.0,122.0,45.0,True,0.0
20,0,0,0,28,Sub,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,487016,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,1,0.10810493677854538,66,MC,Leicester,Burnley,2,2,2021-09-25,16430,2021,484677,0.0934126004576683,0,2,0,0.10810493677854538,1.0735207796096802,0.8720031976699829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,1,0.03226243332028389,77,MC,Brighton,Leicester,2,1,2021-09-19,16423,2021,482598,0,0,0,0,0.03226243332028389,0.7963816523551941,0.7963816523551941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,5,Sub,West Ham,Leicester,4,1,2021-08-23,16395,2021,478217,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,26,Sub,Leicester,Wolverhampton Wanderers,1,0,2021-08-14,16381,2021,475539,0,0,0,0,0,0.13304245471954346,0.13304245471954346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,90,MC,Angers,Lille,1,2,2021-05-23,16126,2020,473803,0,0,0,0,0,0.3712111711502075,0.3712111711502075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,1,0.012289654463529587,90,MC,Lille,Saint-Etienne,0,0,2021-05-16,16118,2020,472233,0,0,0,0,0.012289654463529587,0.5727880597114563,0.5604984164237976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,90,MC,Lens,Lille,0,3,2021-05-07,16107,2020,468315,0.027205603197216988,1,1,0,0,0.07398910075426102,0.04678349941968918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,76,MC,Lille,Nice,2,0,2021-05-01,16098,2020,467249,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,90,MC,Lyon,Lille,2,3,2021-04-25,16087,2020,466453,0,0,0,0,0,0.13835391402244568,0.13835391402244568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,2,0.04521476477384567,90,MC,Lille,Montpellier,1,1,2021-04-16,16082,2020,462534,0.028071239590644836,0,1,0,0.04521476477384567,0.5828902125358582,0.5366994738578796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,1,0.00844008568674326,90,MC,Metz,Lille,0,2,2021-04-09,16069,2020,460897,0.03166155889630318,0,1,0,0.00844008568674326,0.33976686000823975,0.3081052899360657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,90,MC,Paris Saint Germain,Lille,0,1,2021-04-03,16056,2020,459726,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,14,Sub,Lille,Nimes,1,2,2021-03-21,16050,2020,458804,0.058731213212013245,0,1,0,0,0.058731213212013245,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,1,Sub,Monaco,Lille,0,0,2021-03-14,16039,2020,457180,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,60,MC,Lille,Strasbourg,1,1,2021-02-28,16019,2020,453182,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,90,MC,Nantes,Lille,0,2,2021-02-07,15987,2020,448425,0.1017693355679512,0,2,0,0,0.7638203501701355,0.7638203501701355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,17,Sub,Bordeaux,Lille,0,3,2021-02-03,15976,2020,446947,0,0,0,0,0,0.1728053092956543,0.1728053092956543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,1,0.01288206223398447,83,MC,Lille,Dijon,1,0,2021-01-31,15967,2020,446387,0,0,0,0,0.01288206223398447,0.12356679141521454,0.11068473011255264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,90,MC,Rennes,Lille,0,1,2021-01-24,15964,2020,444727,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,90,MC,Lille,Reims,2,1,2021-01-17,15948,2020,442808,0.0781673789024353,0,2,0,0,0.2982799708843231,0.22011259198188782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,67,MC,Nimes,Lille,0,1,2021-01-09,15942,2020,441198,0.05522708594799042,0,1,0,0,0.05522708594799042,0.05522708594799042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,9,Sub,Lille,Angers,1,2,2021-01-06,15926,2020,440533,0,0,0,0,0,0.05250898376107216,0.05250898376107216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,1,0.02157365344464779,42,Sub,Montpellier,Lille,2,3,2020-12-23,15917,2020,437984,0,0,0,0,0.02157365344464779,0.4689025580883026,0.4473288953304291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,90,MC,Lille,Paris Saint Germain,0,0,2020-12-20,15915,2020,437053,0.021040884777903557,0,1,0,0,0.13378171622753143,0.11274082213640213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,18,Sub,Dijon,Lille,0,2,2020-12-16,15899,2020,434872,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,78,MC,Lille,Bordeaux,2,1,2020-12-13,15888,2020,433881,0,0,0,0,0,0.518834114074707,0.518834114074707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,90,MC,Lille,Monaco,2,1,2020-12-06,15879,2020,431754,0,0,0,0,0,0.224220871925354,0.224220871925354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,90,MC,Saint-Etienne,Lille,1,1,2020-11-29,15875,2020,430737,0.024357089772820473,0,1,0,0,0.024357089772820473,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,1,0.020020417869091034,17,Sub,Lille,Lorient,4,0,2020-11-22,15859,2020,429007,0.1250138282775879,0,1,0,0.020020417869091034,0.17969673871994019,0.05468291416764259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,49,MC,Brest,Lille,3,2,2020-11-08,15852,2020,426768,0,0,0,0,0,0.0410623624920845,0.0410623624920845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,2,Sub,Nice,Lille,1,1,2020-10-25,15830,2020,423686,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,13,Sub,Lille,Lens,4,0,2020-10-18,15818,2020,422324,0,0,0,0,0,0.22719310224056244,0.22719310224056244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,12,Sub,Lille,Nantes,2,0,2020-09-25,14214,2020,417050,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,1,0.017813164740800858,90,MC,Marseille,Lille,1,1,2020-09-20,14213,2020,416821,0.07138263434171677,0,1,0,0.017813164740800858,0.5108686089515686,0.49305543303489685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,90,MC,Lille,Metz,1,0,2020-09-13,14194,2020,414828,0,0,0,0,0,0.11462598294019699,0.11462598294019699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,5,Sub,Lille,Rennes,1,1,2020-08-22,13979,2020,413453,0,0,0,0,0,0.015210350975394249,0.015210350975394249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,5,Sub,Lille,Lyon,1,0,2020-03-08,12982,2019,397559,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,78,DMC,Lille,Paris Saint Germain,0,2,2020-01-26,12917,2019,390923,0.03613687679171562,0,2,0,0,0.03999796509742737,0.027217241004109383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,69,DMC,Dijon,Lille,1,0,2020-01-12,12906,2019,388878,0.1463198959827423,0,2,0,0,0.06935162097215652,0.06935162097215652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,90,DMC,Monaco,Lille,5,1,2019-12-21,12893,2019,371912,0.025766858831048012,0,1,0,0,0.40091437101364136,0.40091437101364136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,77,DMC,Lille,Montpellier,2,1,2019-12-13,12885,2019,369470,0.019757863134145737,0,1,0,0,0.019757863134145737,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,12,Sub,Lille,Brest,1,0,2019-12-06,12878,2019,367924,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,69,DMC,Lyon,Lille,0,1,2019-12-03,12864,2019,367461,0,0,0,0,0,0.13212072849273682,0.13212072849273682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,90,MC,Paris Saint Germain,Lille,2,0,2019-11-22,12840,2019,364315,0,0,0,0,0,0.08460703492164612,0.08460703492164612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,90,DMC,Lille,Metz,0,0,2019-11-09,12834,2019,363415,0.12386823445558548,0,1,0,0,0.2956656217575073,0.2956656217575073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,1,0.009654136374592781,90,MC,Marseille,Lille,2,1,2019-11-02,12821,2019,361712,0,0,0,0,0.009654136374592781,0.07675410062074661,0.07675410062074661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,0,0,90,MC,Lille,Bordeaux,3,0,2019-10-26,12818,2019,359509,0.10352668911218643,0,1,0,0,0.45008334517478943,0.3465566635131836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,0,0,90,DMC,Toulouse,Lille,2,1,2019-10-19,12802,2019,358243,0,0,0,0,0,0.024097496643662453,0.024097496643662453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,0,0,13,Sub,Lille,Nimes,2,2,2019-10-06,12793,2019,356955,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,0,0,90,DMC,Nice,Lille,1,1,2019-09-28,12779,2019,354961,0,0,0,0,0,0.15363232791423798,0.15363232791423798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,0,0,8,Sub,Lille,Strasbourg,2,0,2019-09-25,12777,2019,353812,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,0,0,66,DMC,Rennes,Lille,1,1,2019-09-22,12767,2019,352959,0.1011057049036026,0,2,0,0,0.1727602183818817,0.07165452092885971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,0,0,90,DMC,Lille,Angers,2,1,2019-09-13,12755,2019,348598,0.08340170234441757,0,2,0,0,0.18053610622882843,0.18053610622882843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,0,0,4,Sub,Reims,Lille,2,0,2019-09-01,12741,2019,348257,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,0,0,38,DMC,Amiens,Lille,1,0,2019-08-17,12721,2019,342192,0,0,0,0,0,0.021543148905038834,0.021543148905038834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,0,0,61,DMC,Lille,Nantes,2,1,2019-08-11,12716,2019,341569,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,0,0,90,MC,Lille,Angers,5,0,2019-05-18,11005,2018,333876,0,0,0,0,0,0.6381142139434814,0.6381142139434814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,0,0,90,MC,Lille,Bordeaux,1,0,2019-05-12,10997,2018,332458,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,1,0.5152289271354675,90,DMC,Lyon,Lille,2,2,2019-05-05,10989,2018,331304,0.04336080700159073,0,2,1,0.5152289271354675,0.15056112408638,0.10720030963420868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,1,0.010458223521709442,90,MC,Lille,Nimes,5,0,2019-04-28,10979,2018,328944,0.33973440527915955,1,1,0,0.010458223521709442,1.7181860208511353,1.3679933547973633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,0,0,90,DMC,Toulouse,Lille,0,0,2019-04-21,10971,2018,326635,0.06615173816680908,0,2,0,0,0.33470720052719116,0.2685554623603821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,0,0,14,Sub,Lille,Paris Saint Germain,5,1,2019-04-14,10956,2018,325242,0,0,0,0,0,0.027219004929065704,0.027219004929065704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,0,0,1,Sub,Reims,Lille,1,1,2019-04-07,10945,2018,323179,0,0,0,0,0,0.3075720965862274,0.3075720965862274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,0,0,1,Sub,Strasbourg,Lille,1,1,2019-02-22,10900,2018,313598,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,0,0,1,Sub,Marseille,Lille,1,2,2019-01-25,10855,2018,312488,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,0,0,1,Sub,Lille,Amiens,2,1,2019-01-18,10851,2018,312171,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,0,0,12,Sub,Caen,Lille,1,3,2019-01-11,10840,2018,311770,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,0,0,6,Sub,Lille,Toulouse,1,2,2018-12-22,10825,2018,290640,0,0,0,0,0,0.043565478175878525,0.043565478175878525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,1,0.3236028850078583,15,Sub,Lille,Reims,1,1,2018-12-09,10805,2018,290279,0,0,0,0,0.3236028850078583,0.3983270823955536,0.3983270823955536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,0,0,1,Sub,Montpellier,Lille,0,1,2018-12-04,10793,2018,289987,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,0,0,4,Sub,Lille,Strasbourg,0,0,2018-11-09,10771,2018,289808,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,0,0,7,Sub,Paris Saint Germain,Lille,2,1,2018-11-02,10759,2018,288823,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,0,0,11,Sub,Dijon,Lille,1,2,2018-10-20,10734,2018,288352,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,0,0,8,Sub,Amiens,Lille,2,3,2018-09-15,10683,2018,249101,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,0,0,18,Sub,Marseille,Lille,5,1,2018-04-21,8900,2017,234399,0,0,0,0,0,0.2939513027667999,0.2939513027667999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,0,0,6,Sub,Lille,Guingamp,2,2,2018-04-14,8888,2017,232383,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,0,0,36,Sub,Lille,Montpellier,1,1,2018-03-10,8848,2017,222719,0.0466776043176651,0,1,0,0,0.0466776043176651,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,0,0,16,Sub,Nice,Lille,2,1,2018-03-02,8843,2017,220579,0.042760685086250305,0,1,0,0,0.0990908145904541,0.056330133229494095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,0,0,14,Sub,Lille,Lyon,2,2,2018-02-18,8818,2017,218527,0.052182044833898544,0,1,0,0,0.052182044833898544,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,0,0,3,Sub,Nantes,Lille,2,2,2018-02-11,8811,2017,215677,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,0,0,90,DMC,Troyes,Lille,1,0,2018-01-20,8784,2017,209517,0,0,0,0,0,0.14514359831809998,0.14514359831809998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,0,0,90,DMC,Lille,Rennes,1,2,2018-01-17,8769,2017,208621,0,0,0,0,0,0.03543447330594063,0.03543447330594063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,0,0,42,Sub,Caen,Lille,0,1,2018-01-13,8755,2017,207952,0,0,0,0,0,0.45329928398132324,0.45329928398132324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,0,0,90,MC,Lille,Nice,1,1,2017-12-20,8751,2017,203646,0,0,0,0,0,0.026057008653879166,0.026057008653879166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,0,0,53,Sub,Dijon,Lille,3,0,2017-12-16,8736,2017,205522,0,0,0,0,0,0.30213436484336853,0.30213436484336853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,0,0,5,Sub,Paris Saint Germain,Lille,3,1,2017-12-09,8733,2017,199313,0,0,0,0,0,0.32362136244773865,0.32362136244773865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,0,0,7,Sub,Lille,Saint-Etienne,3,1,2017-11-17,8690,2017,183256,0,0,0,0,0,0.16471874713897705,0.16471874713897705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,0,0,18,Sub,Metz,Lille,0,3,2017-11-05,8683,2017,183409,0,0,0,0,0,0.0457332469522953,0.0457332469522953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,2021-08-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,567.0,25.0,0.0,0.0,0.0,0.0,2021-08-28T14:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,164.0,2.0,2.0,0.0,0.0,82.0,92.0,10.0,45.0,False,0.0
110,,,,,,,,,,2021-09-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,567.0,39.0,0.0,0.0,0.0,0.0,2021-09-11T14:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,685.0,0.0,0.0,0.0,0.0,107.0,218.0,111.0,45.0,True,0.0
111,,,,,,,,,,2021-09-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,567.0,45.0,0.0,0.0,0.0,0.0,2021-09-18T14:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,838.0,0.0,0.0,0.0,0.0,-45.0,62.0,107.0,45.0,False,0.0
112,,,,,,,,,,2021-09-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,567.0,59.0,0.0,0.0,0.0,0.0,2021-09-26T13:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,1015.0,1.0,0.0,0.0,0.0,-29.0,94.0,123.0,45.0,True,0.0
113,,,,,,,,,,2021-10-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,567.0,63.0,0.0,0.0,0.0,0.0,2021-10-02T14:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,1163.0,1.0,3.0,0.0,0.0,-22.0,81.0,103.0,45.0,False,0.0
114,,,,,,,,,,2021-10-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,567.0,89.0,0.0,0.0,0.0,0.0,2021-10-23T14:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,1382.0,2.0,2.0,0.0,0.0,-10.0,62.0,72.0,45.0,True,0.0
115,,,,,,,,,,2021-11-05,,,,,,,,,,,0.0,0.0,6.0,0.0,0.0,567.0,109.0,0.0,0.0,1.4,14.2,2021-11-05T20:00:00Z,34.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,1701.0,0.0,1.0,0.0,1.0,-20.0,87.0,107.0,45.0,True,0.0
116,,,,,,,,,,2021-11-27,,,,,,,,,,,0.0,0.0,9.0,0.0,0.2,567.0,128.0,4.0,0.0,2.3,23.2,2021-11-27T15:00:00Z,90.0,11.0,0.0,0.0,0.0,0.0,13.0,0.0,1817.0,0.0,4.0,0.0,0.0,-55.0,62.0,117.0,44.0,False,0.0
117,,,,,,,,,,2021-12-04,,,,,,,,,,,0.0,0.0,17.0,0.0,31.4,567.0,146.0,1.0,0.0,7.1,31.4,2021-12-04T15:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,15.0,0.0,1908.0,1.0,1.0,8.0,2.0,59.0,135.0,76.0,44.0,True,0.0
118,,,,,,,,,,2021-12-11,,,,,,,,,,,0.0,0.0,4.0,0.0,0.0,567.0,151.0,0.0,0.0,0.3,2.6,2021-12-11T15:00:00Z,20.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,2067.0,0.0,3.0,0.0,1.0,95.0,255.0,160.0,44.0,False,0.0
119,,,,,,,,,,2021-12-15,,,,,,,,,,,0.0,0.0,8.0,0.0,0.3,567.0,165.0,2.0,0.0,2.5,3.0,2021-12-15T19:30:00Z,90.0,7.0,0.0,0.0,0.0,0.0,17.0,0.0,1963.0,2.0,2.0,22.0,0.0,-120.0,35.0,155.0,44.0,False,1.0
