,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
40,0,1,0.10968191176652908,90,DC,Newcastle United,Sheffield United,3,0,2020-06-21,11938,2019,401603,0,0,0,0,0.10968191176652908,0,0,0.0,,,,0.0,26.0,1.0,,,0.3,,,254.0,,,296.0,,0.0,0.0,3.8,,19.6,,2020-06-21T13:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,39.0,0.0,241228.0,,,,0.0,3.0,18.0,6.0,17694.0,94395.0,76701.0,46.0,True,,0.0
41,0,0,0,90,DC,Southampton,Newcastle United,0,1,2020-03-07,11930,2019,387713,0,0,0,0,0,0.47647911310195923,0.47647911310195923,0.0,,,,1.0,24.0,1.0,,,1.2,,,254.0,,,289.0,,0.0,0.0,2.3,,21.4,,2020-03-07T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,29.0,0.0,212483.0,,,,1.0,0.0,0.0,7.0,16408.0,28281.0,11873.0,45.0,False,,0.0
42,0,0,0,90,DC,Newcastle United,Burnley,0,0,2020-02-29,11918,2019,387457,0,0,0,0,0,0.06576962769031525,0.06576962769031525,0.0,,,,2.0,28.0,1.0,,,0.1,,,254.0,,,276.0,,0.0,0.0,2.1,,21.0,,2020-02-29T15:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,28.0,0.0,208521.0,,,,0.0,0.0,0.0,8.0,39344.0,46878.0,7534.0,45.0,True,,0.0
43,0,0,0,90,DC,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387195,0,0,0,0,0,0,0,0.0,,,,0.0,12.0,0.0,,,1.2,,,254.0,,,264.0,,1.0,0.0,1.6,,14.8,,2020-02-22T15:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,27.0,0.0,155630.0,,,,0.0,1.0,0.0,2.0,34715.0,42670.0,7955.0,45.0,False,,0.0
44,0,0,0,76,DC,Arsenal,Newcastle United,4,0,2020-02-16,11893,2019,387058,0,0,0,0,0,0.4300488233566284,0.4300488233566284,0.0,,,,0.0,9.0,0.0,,,0.1,,,254.0,,,251.0,,2.0,0.0,1.6,,13.4,,2020-02-16T16:30:00Z,,,,74.0,,,1.0,0.0,,0.0,0.0,,0.0,26.0,0.0,120658.0,,,,0.0,4.0,2.0,1.0,48273.0,56339.0,8066.0,44.0,False,,0.0
45,0,0,0,90,DC,Newcastle United,Norwich,0,0,2020-02-01,11889,2019,386607,0,0,0,0,0,0.09805090725421906,0.09805090725421906,0.0,,,,3.0,34.0,1.0,,,5.8,,,254.0,,,247.0,,0.0,0.0,4.5,,33.0,,2020-02-01T15:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,25.0,0.0,71282.0,,,,0.0,0.0,6.0,9.0,15620.0,21589.0,5969.0,44.0,True,,0.0
46,0,2,0.07189758867025375,90,DC,Everton,Newcastle United,2,2,2020-01-21,11877,2019,386295,0,0,0,0,0.07189758867025375,0,0,0.0,,,,0.0,9.0,0.0,,,1.2,,,254.0,,,233.0,,2.0,0.0,3.7,,15.0,,2020-01-21T19:30:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,24.0,0.0,54931.0,,,,2.0,2.0,21.0,1.0,8962.0,11787.0,2825.0,44.0,False,,0.0
47,0,1,0.1048886701464653,90,DC,Newcastle United,Chelsea,1,0,2020-01-18,11868,2019,386200,0.32222646474838257,0,1,0,0.1048886701464653,0.32222646474838257,0,0.0,,,,3.0,33.0,1.0,,,15.1,,,254.0,,,226.0,,0.0,0.0,4.6,,26.4,,2020-01-18T17:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,23.0,0.0,44532.0,,,,0.0,1.0,4.0,9.0,-3168.0,1243.0,4411.0,44.0,True,,0.0
48,0,0,0,90,DC,Wolverhampton Wanderers,Newcastle United,1,1,2020-01-11,11853,2019,385808,0,0,0,0,0,0.026228606700897217,0.026228606700897217,0.0,,,,0.0,11.0,0.0,,,1.5,,,254.0,,,220.0,,1.0,0.0,2.1,,19.6,,2020-01-11T15:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,22.0,0.0,47594.0,,,,1.0,1.0,0.0,2.0,-3059.0,3009.0,6068.0,44.0,False,,0.0
49,0,0,0,90,DC,Newcastle United,Leicester,0,3,2020-01-01,11849,2019,385576,0,0,0,0,0,0,0,0.0,,,,0.0,9.0,0.0,,,0.3,,,254.0,,,206.0,,3.0,0.0,1.3,,12.8,,2020-01-01T15:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,21.0,0.0,50362.0,,,,3.0,0.0,0.0,0.0,-1918.0,4175.0,6093.0,44.0,True,,1.0
50,0,0,0,90,DC,Newcastle United,Everton,1,2,2019-12-28,11838,2019,372700,0,0,0,0,0,0.09254195541143417,0.09254195541143417,0.0,,,,0.0,12.0,0.0,,,0.3,,,254.0,,,196.0,,2.0,0.0,2.5,,25.0,,2019-12-28T15:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,20.0,0.0,52224.0,,,,2.0,1.0,0.0,1.0,995.0,4222.0,3227.0,44.0,True,,0.0
51,0,1,0.0906151533126831,90,DC,Manchester United,Newcastle United,4,1,2019-12-26,11829,2019,372602,0,0,0,0,0.0906151533126831,0,0,0.0,,,,0.0,9.0,0.0,,,0.0,,,254.0,,,187.0,,4.0,0.0,2.1,,14.4,,2019-12-26T17:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,19.0,0.0,51117.0,,,,1.0,4.0,7.0,0.0,7284.0,10195.0,2911.0,44.0,False,,0.0
52,0,0,0,90,DC,Newcastle United,Crystal Palace,1,0,2019-12-21,11818,2019,371481,0,0,0,0,0,0.08295349776744843,0.08295349776744843,0.0,,,,0.0,26.0,1.0,,,0.1,,,254.0,,,176.0,,0.0,0.0,1.9,,19.2,,2019-12-21T15:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,18.0,0.0,46256.0,,,,0.0,1.0,0.0,6.0,7555.0,9784.0,2229.0,44.0,True,,0.0
53,0,0,0,90,DC,Burnley,Newcastle United,1,0,2019-12-14,11804,2019,369864,0,0,0,0,0,0,0,0.0,,,,0.0,10.0,0.0,,,0.4,,,254.0,,,162.0,,1.0,0.0,2.1,,18.8,,2019-12-14T15:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,17.0,0.0,35624.0,,,,0.0,1.0,2.0,2.0,15306.0,16724.0,1418.0,44.0,False,,0.0
54,1,2,0.6603337526321411,90,DC,Newcastle United,Southampton,2,1,2019-12-08,11798,2019,369024,0,0,0,1,0.6603337526321411,0,0,0.0,,,,1.0,24.0,0.0,,,0.3,,,254.0,,,156.0,,1.0,1.0,10.4,,53.6,,2019-12-08T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,16.0,0.0,18665.0,,,,1.0,2.0,50.0,9.0,902.0,1465.0,563.0,44.0,True,,0.0
55,0,0,0,90,DC,Sheffield United,Newcastle United,0,2,2019-12-05,11786,2019,367818,0,0,0,0,0,0,0,0.0,,,,0.0,26.0,1.0,,,0.5,,,254.0,,,145.0,,0.0,0.0,2.9,,28.6,,2019-12-05T19:30:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,15.0,0.0,17571.0,,,,2.0,0.0,0.0,6.0,99.0,756.0,657.0,44.0,False,,0.0
56,0,0,0,90,DC,Newcastle United,Manchester City,2,2,2019-11-30,11777,2019,365958,0,0,0,0,0,0.01947391778230667,0.01947391778230667,0.0,,,,0.0,17.0,0.0,,,0.1,,,254.0,,,136.0,,2.0,0.0,3.8,,37.8,,2019-11-30T12:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,14.0,0.0,17465.0,,,,2.0,2.0,0.0,1.0,1071.0,2595.0,1524.0,44.0,True,,0.0
