,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
24,0,1,0.04195670038461685,90,ML,Burnley,Manchester City,1,2,2016-11-26,2707,2016,129095,0,0,0,0,0.04195670038461685,0,0,0.0,11.0,0.0,0.0,0.0,9.0,0.0,2.0,7.0,0.8,0.0,0.0,62.0,0.0,0.0,122.0,0.0,2.0,0.0,1.8,7001.0,7.0,0.0,2016-11-26T12:30:00Z,26 Nov 12:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,4140.0,0.0,1.0,0.0,2.0,1.0,10.0,2.0,-151.0,22.0,173.0,51.0,True,0.0,0.0
25,0,0,0,9,Sub,West Bromwich Albion,Burnley,4,0,2016-11-22,2706,2016,128948,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,23,Sub,Burnley,Crystal Palace,3,2,2016-11-05,2688,2016,127971,0,0,0,0,0,0,0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.3,0.0,0.0,62.0,0.0,0.0,103.0,1.0,1.0,0.0,0.4,5801.0,3.2,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,26.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,4310.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,-245.0,40.0,285.0,52.0,True,0.0,0.0
27,0,0,0,3,Sub,Manchester United,Burnley,0,0,2016-10-29,2682,2016,127651,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,5203.0,0.2,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,4485.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-612.0,8.0,620.0,52.0,False,0.0,0.0
28,0,0,0,85,ML,Southampton,Burnley,3,1,2016-10-16,539,2016,126907,0,0,0,0,0,0,0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,3.0,8.0,1.6,0.0,0.0,62.0,0.0,1.0,78.0,1.0,3.0,0.0,0.3,4017.0,0.0,0.0,2016-10-16T15:00:00Z,16 Oct 16:00,0.0,0.0,80.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,5367.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,-318.0,118.0,436.0,53.0,False,0.0,0.0
29,0,1,0.02207559160888195,90,ML,Burnley,Arsenal,0,1,2016-10-02,530,2016,127002,0,0,0,0,0.02207559160888195,0.07329456508159637,0.051218971610069275,0.0,21.0,0.0,0.0,0.0,11.0,0.0,2.0,16.0,2.6,3.0,0.0,62.0,0.0,0.0,61.0,0.0,1.0,0.0,1.5,3428.0,9.0,0.0,2016-10-02T15:30:00Z,02 Oct 16:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,5555.0,3.0,2.0,1.0,1.0,0.0,3.0,2.0,-497.0,72.0,569.0,53.0,True,0.0,0.0
30,0,2,0.11683112382888794,90,ML,Burnley,Watford,2,0,2016-09-26,520,2016,126587,0,0,0,0,0.11683112382888794,0.08067713677883148,0,0.0,28.0,0.0,0.0,0.0,11.0,1.0,2.0,20.0,2.6,0.0,0.0,62.0,0.0,0.0,60.0,0.0,0.0,0.0,4.9,2842.0,9.8,0.0,2016-09-26T19:00:00Z,26 Sep 20:00,0.0,0.0,90.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,6007.0,1.0,2.0,0.0,0.0,2.0,37.0,3.0,-962.0,86.0,1048.0,54.0,True,0.0,0.0
31,0,1,0.02095060423016548,90,ML,Leicester,Burnley,3,0,2016-09-17,503,2016,126377,0,0,0,0,0.02095060423016548,0.3133757710456848,0.3133757710456848,0.0,13.0,0.0,0.0,0.0,15.0,0.0,3.0,7.0,4.8,2.0,0.0,62.0,0.0,0.0,44.0,2.0,3.0,0.0,2.9,2258.0,16.4,0.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,90.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,6816.0,0.0,3.0,0.0,0.0,3.0,8.0,2.0,-968.0,61.0,1029.0,54.0,False,0.0,0.0
32,0,3,0.13236145675182343,90,MR,Burnley,Hull,1,1,2016-09-10,496,2016,126028,0,0,0,0,0.13236145675182343,0.12363103032112122,0.09220925718545914,0.0,12.0,0.0,0.0,0.0,13.0,0.0,3.0,9.0,6.2,1.0,0.0,62.0,0.0,0.0,33.0,0.0,1.0,0.0,5.2,1677.0,14.0,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,90.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,7726.0,1.0,3.0,1.0,1.0,1.0,32.0,2.0,-662.0,567.0,1229.0,55.0,True,0.0,0.0
33,0,0,0,90,MR,Chelsea,Burnley,3,0,2016-08-27,485,2016,125708,0.01647413894534111,0,1,0,0,0.046848710626363754,0.030374571681022644,0.0,26.0,0.0,0.0,0.0,9.0,0.0,3.0,23.0,18.7,1.0,0.0,62.0,0.0,0.0,21.0,0.0,3.0,0.0,3.2,1127.0,7.4,1.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,90.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,8202.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,-470.0,553.0,1023.0,55.0,False,0.0,0.0
34,0,0,0,90,MR,Burnley,Liverpool,2,0,2016-08-20,473,2016,133964,0,0,0,0,0,0,0,0.0,14.0,0.0,0.0,0.0,10.0,1.0,2.0,11.0,0.5,1.0,0.0,62.0,0.0,0.0,12.0,2.0,0.0,0.0,0.5,587.0,4.4,0.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,8307.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,-745.0,156.0,901.0,55.0,True,0.0,0.0
35,0,1,0.01744602620601654,90,MR,Burnley,Swansea,0,1,2016-08-13,464,2016,124927,0.6568474769592285,0,2,0,0.01744602620601654,0.7160404920578003,0.04174703732132912,0.0,20.0,1.0,0.0,0.0,11.0,0.0,3.0,17.0,23.3,1.0,0.0,62.0,0.0,0.0,1.0,1.0,1.0,0.0,5.4,62.0,14.6,2.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,8376.0,2.0,0.0,0.0,1.0,0.0,16.0,2.0,0.0,0.0,0.0,55.0,True,0.0,0.0
36,0,2,0.4353867471218109,90,MR,Aston Villa,Burnley,0,1,2015-05-24,4430,2014,25115,0.10335930436849594,0,1,0,0.4353867471218109,0.5387460589408875,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,90,MR,Burnley,Stoke,0,0,2015-05-16,4424,2014,25156,0.18601058423519135,0,2,0,0,0.313970148563385,0.17253558337688446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,90,MR,Hull,Burnley,0,1,2015-05-09,4410,2014,24072,0.0966857373714447,0,1,0,0,0.0966857373714447,0.0966857373714447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,48,MR,West Ham,Burnley,1,0,2015-05-02,4404,2014,25443,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,72,MR,Burnley,Leicester,0,1,2015-04-25,4473,2014,24965,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,86,MR,Everton,Burnley,1,0,2015-04-18,4461,2014,23439,0,0,0,0,0,0.12117365002632141,0.12117365002632141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,90,MR,Burnley,Arsenal,0,1,2015-04-11,4457,2014,25816,0.025057416409254074,0,1,0,0,0.025057416409254074,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,3,0.5114777684211731,90,MR,Burnley,Tottenham,0,0,2015-04-05,4447,2014,23976,0.371618390083313,0,1,0,0.5114777684211731,0.8733826279640198,0.02401915192604065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,3,0.158334881067276,90,MR,Southampton,Burnley,2,0,2015-03-21,4506,2014,25470,0.09610673785209656,0,2,0,0.158334881067276,0.4067351520061493,0.182626411318779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,2,0.048515114933252335,90,MR,Burnley,Manchester City,1,0,2015-03-14,4498,2014,25129,0.039991345256567,0,2,1,0.048515114933252335,0.035816740244627,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,1,0.049261000007390976,90,MR,Liverpool,Burnley,2,0,2015-03-04,4491,2014,23824,0,0,0,0,0.049261000007390976,0.049261000007390976,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,1,0.060791730880737305,90,MR,Burnley,Swansea,0,1,2015-02-28,4549,2014,26141,0.10799109190702438,0,1,0,0.060791730880737305,0.1593232899904251,0.0985315591096878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,1,0.02246754616498947,90,MR,Chelsea,Burnley,1,1,2015-02-21,4536,2014,26761,0.08171877264976501,0,1,0,0.02246754616498947,0.10418631881475449,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,90,MR,Manchester United,Burnley,3,1,2015-02-11,4531,2014,27116,0.5368367433547974,0,1,0,0,1.0286734104156494,0.4918366074562073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,1,0.027341803535819054,90,MR,Burnley,West Bromwich Albion,2,2,2015-02-08,4522,2014,27155,0.2753330171108246,1,3,0,0.027341803535819054,0.7181585431098938,0.46064573526382446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,2,0.14314381778240204,63,MR,Sunderland,Burnley,2,0,2015-01-31,4585,2014,26839,0.4640708565711975,0,1,0,0.14314381778240204,0.6682695150375366,0.06105481833219528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
