,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
16,0,0,0,1,Sub,Leicester,Crystal Palace,2,1,2022-04-10,16691,2021,525191,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,0.0,209.0,315.0,0.0,0.0,0.0,0.0,2022-04-10T13:00:00Z,1.0,7.0,0.0,0.0,0.0,0.0,32.0,0.0,75534.0,1.0,2.0,0.0,1.0,30851.0,31895.0,1044.0,53.0,True,0.0
17,0,0,0,90,DL,Manchester United,Leicester,1,1,2022-04-02,16679,2021,523030,0.08262670040130615,0,1,0,0,0.21952062845230103,0.13689392805099487,0.0,0.0,15.0,0.0,12.8,209.0,307.0,1.0,0.0,3.2,19.2,2022-04-02T16:30:00Z,90.0,13.0,0.0,0.0,0.0,0.0,31.0,0.0,44057.0,1.0,1.0,0.0,2.0,3679.0,4402.0,723.0,53.0,False,0.0
18,1,1,0.025935888290405273,65,DL,Leicester,Brentford,2,1,2022-03-20,16668,2021,521722,0,0,0,1,0.025935888290405273,0.13752396404743195,0.13752396404743195,0.0,2.0,32.0,1.0,2.3,209.0,293.0,0.0,1.0,5.0,40.4,2022-03-20T14:00:00Z,63.0,3.0,0.0,0.0,0.0,0.0,30.0,0.0,40072.0,1.0,2.0,7.0,14.0,-452.0,74.0,526.0,53.0,True,0.0
19,0,0,0,90,DR,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505314,0.09080860763788223,0,1,0,0,0.16410069167613983,0.0732920840382576,0.0,1.0,27.0,1.0,10.6,209.0,197.0,0.0,0.0,4.0,27.0,2021-12-28T20:00:00Z,90.0,11.0,0.0,0.0,0.0,0.0,20.0,0.0,48329.0,0.0,1.0,2.0,7.0,100.0,1101.0,1001.0,53.0,True,0.0
20,0,0,0,42,Sub,Manchester City,Leicester,6,3,2021-12-26,16560,2021,505116,0,0,0,0,0,1.0813000202178955,1.0813000202178955,0.0,0.0,5.0,0.0,0.0,209.0,185.0,2.0,0.0,1.1,10.6,2021-12-26T15:00:00Z,45.0,12.0,0.0,0.0,0.0,0.0,19.0,0.0,47326.0,3.0,6.0,0.0,0.0,-2143.0,766.0,2909.0,53.0,False,0.0
21,0,0,0,90,DR,Leicester,Newcastle United,4,0,2021-12-12,16532,2021,502246,0,0,0,0,0,0,0,0.0,0.0,25.0,1.0,1.3,209.0,157.0,0.0,0.0,1.5,13.2,2021-12-12T14:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,16.0,0.0,51842.0,0.0,4.0,0.0,5.0,671.0,2692.0,2021.0,53.0,True,1.0
22,0,0,0,90,DR,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500875,0,0,0,0,0,0.14613476395606995,0.14613476395606995,0.0,0.0,13.0,0.0,8.0,209.0,141.0,2.0,0.0,2.8,16.0,2021-12-05T16:30:00Z,90.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,50558.0,1.0,2.0,4.0,1.0,-2639.0,1208.0,3847.0,53.0,False,0.0
23,0,0,0,90,DR,Southampton,Leicester,2,2,2021-12-01,16514,2021,499103,0,0,0,0,0,0.19401970505714417,0.19401970505714417,0.0,0.0,8.0,0.0,1.6,209.0,139.0,2.0,0.0,1.7,15.8,2021-12-01T19:30:00Z,90.0,16.0,0.0,0.0,0.0,0.0,14.0,0.0,53117.0,2.0,2.0,0.0,1.0,1322.0,3443.0,2121.0,53.0,False,0.0
24,0,0,0,90,DR,Leicester,Watford,4,2,2021-11-28,16502,2021,498043,0.13105301558971405,0,1,0,0,0.3602960705757141,0.3602960705757141,0.0,0.0,8.0,0.0,16.3,209.0,127.0,2.0,0.0,3.3,14.8,2021-11-28T14:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,13.0,0.0,51724.0,2.0,4.0,2.0,1.0,1775.0,4503.0,2728.0,53.0,True,0.0
25,0,0,0,90,DML,Leicester,Chelsea,0,3,2021-11-20,16488,2021,495374,0,0,0,0,0,0.009849830530583858,0.009849830530583858,0.0,0.0,10.0,0.0,1.3,209.0,113.0,3.0,0.0,1.2,10.6,2021-11-20T12:30:00Z,90.0,6.0,0.0,0.0,0.0,0.0,12.0,0.0,49478.0,3.0,0.0,0.0,1.0,-1128.0,1628.0,2756.0,53.0,True,0.0
26,0,0,0,90,DL,Leeds,Leicester,1,1,2021-11-07,16482,2021,494630,0,0,0,0,0,0.14462369680404663,0.14462369680404663,0.0,0.0,9.0,0.0,0.9,209.0,107.0,1.0,0.0,1.5,13.8,2021-11-07T14:00:00Z,90.0,10.0,0.0,0.0,0.0,0.0,11.0,0.0,50394.0,1.0,1.0,0.0,2.0,-1064.0,2029.0,3093.0,53.0,False,0.0
27,0,0,0,90,MR,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491912,0.016186701133847237,0,1,0,0,0.3567562699317932,0.3405695855617523,0.0,0.0,15.0,0.0,20.0,209.0,93.0,2.0,0.0,4.3,19.4,2021-10-30T11:30:00Z,90.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,50967.0,2.0,0.0,4.0,1.0,-1216.0,2862.0,4078.0,53.0,True,0.0
28,0,0,0,90,ML,Brentford,Leicester,1,2,2021-10-24,16457,2021,490465,0,0,0,0,0,0.04399275407195091,0.04399275407195091,0.0,0.0,9.0,0.0,4.6,209.0,82.0,1.0,0.0,1.8,11.0,2021-10-24T13:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,51923.0,2.0,1.0,2.0,2.0,-914.0,2156.0,3070.0,53.0,False,0.0
29,0,1,0.05429930239915848,90,ML,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488106,0.027789557352662086,0,1,0,0.05429930239915848,0.2718565762042999,0.21755728125572205,0.0,0.0,10.0,0.0,13.6,209.0,75.0,2.0,0.0,4.4,10.2,2021-10-16T14:00:00Z,90.0,13.0,0.0,0.0,0.0,0.0,8.0,0.0,52423.0,2.0,4.0,20.0,1.0,-2649.0,1656.0,4305.0,53.0,True,0.0
30,0,0,0,90,DR,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,487006,0,0,0,0,0,0,0,0.0,0.0,12.0,0.0,0.6,209.0,64.0,2.0,0.0,2.8,27.8,2021-10-03T13:00:00Z,90.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,54727.0,2.0,2.0,0.0,1.0,-3315.0,2234.0,5549.0,53.0,False,0.0
31,0,0,0,40,Sub,Leicester,Burnley,2,2,2021-09-25,16430,2021,484682,0.09132339060306549,0,1,0,0,0.2203487902879715,0.1290253847837448,0.0,0.0,7.0,0.0,16.1,209.0,57.0,0.0,0.0,3.2,11.8,2021-09-25T14:00:00Z,45.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,57710.0,2.0,2.0,4.0,1.0,-2028.0,3808.0,5836.0,54.0,True,0.0
32,0,0,0,20,Sub,Brighton,Leicester,2,1,2021-09-19,16423,2021,482603,0,0,0,0,0,0.028621966019272804,0.028621966019272804,0.0,0.0,4.0,0.0,2.5,209.0,42.0,0.0,0.0,1.0,5.4,2021-09-19T13:00:00Z,22.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,58886.0,1.0,2.0,2.0,1.0,926.0,8041.0,7115.0,54.0,False,0.0
33,0,0,0,90,DR,Leicester,Manchester City,0,1,2021-09-11,16409,2021,480374,0,0,0,0,0,0.12385863810777664,0.12385863810777664,0.0,0.0,6.0,0.0,1.2,209.0,37.0,1.0,0.0,1.2,10.6,2021-09-11T14:00:00Z,90.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,56576.0,1.0,0.0,0.0,2.0,-6183.0,3821.0,10004.0,54.0,True,0.0
34,0,0,0,80,Sub,Norwich,Leicester,1,2,2021-08-28,16398,2021,478883,0,0,0,0,0,0.031780898571014404,0.031780898571014404,0.0,0.0,9.0,0.0,1.8,209.0,26.0,1.0,0.0,0.9,7.0,2021-08-28T14:00:00Z,79.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,61318.0,2.0,1.0,0.0,2.0,-6115.0,2948.0,9063.0,54.0,False,0.0
35,0,0,0,90,DC,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473337,0,0,0,0,0,0.023110665380954742,0.023110665380954742,0.0,0.0,16.0,0.0,1.3,498.0,373.0,4.0,0.0,2.4,22.8,2021-05-23T15:00:00Z,90.0,17.0,0.0,0.0,0.0,0.0,38.0,0.0,471896.0,4.0,2.0,0.0,0.0,-13141.0,8653.0,21794.0,58.0,True,0.0
36,0,0,0,90,DC,Chelsea,Leicester,2,1,2021-05-18,14797,2020,472420,0,0,0,0,0,0.3690977990627289,0.3690977990627289,0.0,0.0,11.0,0.0,1.0,498.0,361.0,2.0,0.0,1.3,12.2,2021-05-18T19:15:00Z,90.0,5.0,0.0,0.0,0.0,0.0,37.0,0.0,485319.0,1.0,2.0,0.0,1.0,-16442.0,7509.0,23951.0,58.0,False,0.0
37,0,0,0,90,DR,Manchester United,Leicester,1,2,2021-05-11,14788,2020,469910,0,0,0,0,0,0.08142354339361191,0.08142354339361191,0.0,0.0,13.0,0.0,5.8,498.0,352.0,1.0,0.0,1.5,9.0,2021-05-11T17:00:00Z,90.0,13.0,0.0,0.0,0.0,0.0,35.0,0.0,649470.0,2.0,1.0,0.0,2.0,63268.0,80039.0,16771.0,58.0,False,0.0
38,0,0,0,90,DC,Leicester,Newcastle United,2,4,2021-05-07,14779,2020,468266,0,0,0,0,0,0.1896847039461136,0.1896847039461136,0.0,0.0,14.0,0.0,6.9,498.0,343.0,4.0,0.0,2.2,15.4,2021-05-07T19:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,35.0,0.0,649470.0,4.0,2.0,0.0,0.0,63268.0,80039.0,16771.0,58.0,True,0.0
39,0,1,0.265810489654541,90,MR,Southampton,Leicester,1,1,2021-04-30,14772,2020,466696,0.02924402616918087,0,2,0,0.265810489654541,0.4855174124240875,0.2197069227695465,0.0,0.0,8.0,0.0,37.7,498.0,336.0,1.0,0.0,6.0,9.6,2021-04-30T19:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,34.0,0.0,573734.0,1.0,1.0,13.0,2.0,87829.0,92264.0,4435.0,58.0,False,0.0
40,1,1,0.39406251907348633,90,MR,Leicester,Crystal Palace,2,1,2021-04-26,14759,2020,466531,0,0,0,1,0.39406251907348633,0.539070725440979,0.539070725440979,0.0,1.0,24.0,0.0,4.1,498.0,323.0,1.0,1.0,6.6,40.6,2021-04-26T19:00:00Z,90.0,6.0,0.0,0.0,0.0,0.0,33.0,0.0,492101.0,1.0,2.0,21.0,9.0,138193.0,140892.0,2699.0,57.0,True,0.0
41,0,1,0.07719051092863083,90,MR,Leicester,West Bromwich Albion,3,0,2021-04-22,14750,2020,464857,0.8554096221923828,1,5,0,0.07719051092863083,1.059873104095459,0.8870539665222168,1.0,2.0,46.0,1.0,57.1,498.0,314.0,0.0,0.0,9.3,31.0,2021-04-22T19:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,32.0,0.0,345347.0,0.0,3.0,5.0,11.0,13835.0,17173.0,3338.0,57.0,True,0.0
42,0,1,0.07088805735111237,90,ML,West Ham,Leicester,3,2,2021-04-11,14744,2020,461892,0,0,0,0,0.07088805735111237,0.14919018745422363,0.07830213755369186,0.0,0.0,13.0,0.0,8.3,498.0,308.0,3.0,0.0,3.7,10.4,2021-04-11T13:05:00Z,90.0,19.0,0.0,0.0,0.0,0.0,31.0,0.0,331168.0,2.0,3.0,18.0,1.0,10234.0,16146.0,5912.0,57.0,False,0.0
43,0,0,0,90,ML,Leicester,Manchester City,0,2,2021-04-03,14730,2020,459861,0,0,0,0,0,0.10606084018945694,0.10606084018945694,0.0,0.0,15.0,0.0,5.4,498.0,294.0,2.0,0.0,2.6,20.8,2021-04-03T16:30:00Z,90.0,12.0,0.0,0.0,0.0,0.0,30.0,0.0,320735.0,2.0,0.0,0.0,1.0,-3285.0,2319.0,5604.0,57.0,True,0.0
44,0,0,0,90,ML,Leicester,Sheffield United,5,0,2021-03-14,14710,2020,456868,0.05175192281603813,0,1,0,0,1.161757230758667,1.110005259513855,0.0,0.0,27.0,1.0,18.0,498.0,274.0,0.0,0.0,2.8,10.0,2021-03-14T14:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,28.0,0.0,336702.0,0.0,5.0,0.0,6.0,5930.0,11734.0,5804.0,57.0,True,0.0
45,0,0,0,90,ML,Brighton,Leicester,1,2,2021-03-06,14696,2020,454922,0.04672706127166748,0,1,0,0,0.09781073033809662,0.05108366534113884,0.0,0.0,12.0,0.0,13.7,498.0,260.0,1.0,0.0,3.9,23.6,2021-03-06T20:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,27.0,0.0,330306.0,2.0,1.0,2.0,2.0,6097.0,10519.0,4422.0,57.0,False,0.0
46,0,1,0.11046452075242996,90,ML,Burnley,Leicester,1,1,2021-03-03,14716,2020,453776,0.38219138979911804,0,1,0,0.11046452075242996,0.9359980821609497,0.4433421492576599,0.0,0.0,20.0,0.0,28.1,498.0,280.0,1.0,0.0,6.2,13.6,2021-03-03T18:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,26.0,0.0,324627.0,1.0,1.0,20.0,2.0,16675.0,22672.0,5997.0,57.0,False,0.0
47,0,0,0,90,DR,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452696,0,0,0,0,0,0.0374869704246521,0.0374869704246521,0.0,0.0,11.0,0.0,2.0,498.0,253.0,3.0,0.0,1.4,12.2,2021-02-28T12:00:00Z,90.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,324627.0,3.0,1.0,0.0,1.0,16675.0,22672.0,5997.0,57.0,True,0.0
48,0,0,0,90,DR,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451162,0.027494724839925766,0,1,0,0,0.2840113937854767,0.2840113937854767,0.0,0.0,16.0,0.0,11.9,498.0,240.0,1.0,0.0,3.8,25.8,2021-02-21T14:05:00Z,90.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,306135.0,2.0,1.0,0.0,2.0,-7422.0,899.0,8321.0,57.0,False,0.0
49,0,0,0,36,DR,Leicester,Leeds,1,3,2021-01-31,14643,2020,446112,0,0,0,0,0,0.43533462285995483,0.43533462285995483,0.0,0.0,6.0,0.0,0.3,498.0,204.0,1.0,0.0,0.3,3.0,2021-01-31T14:00:00Z,36.0,10.0,0.0,0.0,0.0,0.0,21.0,0.0,390872.0,3.0,1.0,0.0,1.0,8092.0,14906.0,6814.0,57.0,True,0.0
50,0,0,0,90,DR,Everton,Leicester,1,1,2021-01-27,14627,2020,445188,0.06660011410713196,0,2,0,0,0.041288264095783234,0.01606161892414093,0.0,0.0,15.0,0.0,23.8,498.0,191.0,1.0,0.0,4.5,15.4,2021-01-27T20:15:00Z,90.0,7.0,0.0,0.0,0.0,0.0,20.0,0.0,382158.0,1.0,1.0,6.0,2.0,6439.0,16033.0,9594.0,57.0,False,0.0
51,0,0,0,90,DR,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443272,0.022552398964762688,0,1,0,0,0.14244389533996582,0.11989149451255798,0.0,0.0,19.0,1.0,12.3,498.0,173.0,0.0,0.0,2.7,13.0,2021-01-19T20:15:00Z,90.0,5.0,0.0,0.0,0.0,0.0,19.0,0.0,375478.0,0.0,2.0,2.0,6.0,-326.0,8684.0,9010.0,57.0,True,0.0
52,0,1,0.04315628111362457,90,DR,Leicester,Southampton,2,0,2021-01-16,14619,2020,442477,0,0,0,0,0.04315628111362457,0.23376961052417755,0.23376961052417755,0.0,0.0,21.0,1.0,2.3,498.0,183.0,0.0,0.0,1.4,8.0,2021-01-16T20:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,19.0,0.0,375478.0,0.0,2.0,4.0,6.0,-326.0,8684.0,9010.0,57.0,True,0.0
53,0,0,0,90,DL,Newcastle United,Leicester,1,2,2021-01-03,14597,2020,439629,0.08211186528205872,0,2,0,0,0.08211186528205872,0.06356130540370941,0.0,0.0,15.0,0.0,27.3,498.0,165.0,1.0,0.0,5.4,22.2,2021-01-03T14:15:00Z,90.0,14.0,0.0,0.0,0.0,0.0,17.0,0.0,391091.0,2.0,1.0,4.0,2.0,-5544.0,9747.0,15291.0,57.0,False,0.0
54,0,0,0,90,DL,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438052,0,0,0,0,0,0.05507337674498558,0.05507337674498558,0.0,0.0,13.0,0.0,2.8,498.0,143.0,2.0,0.0,1.6,13.6,2020-12-26T12:30:00Z,90.0,13.0,0.0,0.0,0.0,0.0,15.0,0.0,387235.0,2.0,2.0,0.0,1.0,-3106.0,11548.0,14654.0,57.0,True,0.0
55,0,0,0,63,DL,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436742,0,0,0,0,0,0.05471281334757805,0.05471281334757805,0.0,0.0,8.0,0.0,2.0,498.0,137.0,0.0,0.0,1.1,9.4,2020-12-20T14:15:00Z,59.0,17.0,0.0,0.0,0.0,0.0,14.0,0.0,389649.0,2.0,0.0,0.0,1.0,-24304.0,480.0,24784.0,57.0,False,0.0
56,0,0,0,90,DMR,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423826,0.01933305151760578,0,1,0,0,0.01933305151760578,0,0.0,0.0,22.0,1.0,11.4,498.0,49.0,0.0,0.0,3.1,17.2,2020-10-25T19:15:00Z,90.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1500321.0,1.0,0.0,2.0,6.0,11055.0,115705.0,104650.0,58.0,False,0.0
57,0,1,0.07102583348751068,90,DR,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422224,0,0,0,0,0.07102583348751068,0.195998415350914,0.195998415350914,0.0,0.0,5.0,0.0,2.8,498.0,43.0,1.0,0.0,4.4,12.6,2020-10-18T18:15:00Z,90.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1508324.0,1.0,0.0,29.0,1.0,260465.0,342681.0,82216.0,58.0,True,1.0
58,0,0,0,90,DMR,Leicester,West Ham,0,3,2020-10-04,14470,2020,419930,0.08570705354213715,0,1,0,0,0.38790643215179443,0.3021993935108185,0.0,0.0,17.0,0.0,20.8,498.0,34.0,3.0,0.0,4.5,16.2,2020-10-04T11:00:00Z,90.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,1195613.0,3.0,0.0,8.0,1.0,407839.0,442592.0,34753.0,57.0,True,0.0
59,0,0,0,90,DR,Manchester City,Leicester,2,5,2020-09-27,14112,2020,418259,0.44324490427970886,1,1,0,0,0.44324490427970886,0.44324490427970886,1.0,0.0,22.0,0.0,15.4,498.0,24.0,2.0,0.0,4.4,24.4,2020-09-27T15:30:00Z,90.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,710062.0,5.0,2.0,4.0,4.0,312939.0,408415.0,95476.0,56.0,False,0.0
60,0,0,0,90,DR,Leicester,Burnley,4,2,2020-09-20,14103,2020,416712,0.1945943981409073,1,2,0,0,0.2220018357038498,0.2220018357038498,2.0,2.0,32.0,0.0,24.7,498.0,14.0,2.0,0.0,6.2,28.8,2020-09-20T18:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,313021.0,2.0,4.0,8.0,9.0,129938.0,156832.0,26894.0,55.0,True,0.0
61,1,1,0.5676683783531189,90,DR,West Bromwich Albion,Leicester,0,3,2020-09-13,14092,2020,414991,0,0,0,1,0.5676683783531189,0.6126049160957336,0.044936493039131165,0.0,2.0,38.0,1.0,3.0,498.0,5.0,0.0,1.0,8.4,45.8,2020-09-13T13:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,67356.0,3.0,0.0,35.0,14.0,0.0,0.0,0.0,55.0,False,0.0
62,0,0,0,66,DMR,Atalanta,Inter,0,2,2020-08-01,13459,2019,412119,0,0,0,0,0,0.07279893755912781,0.07279893755912781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,90,MR,Parma Calcio 1913,Atalanta,1,2,2020-07-28,13457,2019,411698,0.06816373020410538,0,1,0,0,0.1993052214384079,0.13114148378372192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,20,Sub,AC Milan,Atalanta,1,1,2020-07-24,13440,2019,411103,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
