,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,1,0.030738933011889458,21,Sub,Bournemouth,Leicester,2,1,2022-10-08,18293,2022,554085,0,0,0,0,0.030738933011889458,0.09276699274778366,0.06202806159853935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,4,0.41836118698120117,63,FW,Leicester,Nottingham Forest,4,0,2022-10-03,18287,2022,553609,0.028753463178873062,1,1,0,0.41836118698120117,0.3158882260322571,0,1.0,,,,0.0,6.0,1.0,,,10.5,,,255.0,,,86.0,,0.0,0.0,7.6,,19.0,,2022-10-03T19:00:00Z,,,,61.0,,,16.0,0.0,,0.0,0.0,,0.0,9.0,0.0,242928.0,,,,0.0,4.0,46.0,5.0,-2161.0,16018.0,18179.0,92.0,True,,0.0
2,0,0,0,14,Sub,Tottenham,Leicester,6,2,2022-09-17,18278,2022,550915,0,0,0,0,0,0.01886223815381527,0.01886223815381527,0.0,,,,0.0,3.0,0.0,,,0.1,,,255.0,,,79.0,,2.0,0.0,0.0,,0.2,,2022-09-17T16:30:00Z,,,,16.0,,,18.0,0.0,,0.0,0.0,,0.0,8.0,0.0,240427.0,,,,2.0,6.0,0.0,1.0,-8524.0,2355.0,10879.0,92.0,False,,0.0
3,0,0,0,15,Sub,Brighton,Leicester,5,2,2022-09-04,18259,2022,547903,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,255.0,,,53.0,,1.0,0.0,0.7,,5.0,,2022-09-04T13:00:00Z,,,,18.0,,,5.0,0.0,,0.0,0.0,,0.0,6.0,0.0,269924.0,,,,2.0,5.0,2.0,1.0,-47244.0,7636.0,54880.0,93.0,False,,0.0
4,0,0,0,88,FW,Leicester,Manchester United,0,1,2022-09-01,18251,2022,546680,0,0,0,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,0.6,,,255.0,,,46.0,,1.0,0.0,0.0,,0.0,,2022-09-01T19:00:00Z,,,,86.0,,,14.0,0.0,,0.0,0.0,,0.0,5.0,0.0,310500.0,,,,1.0,0.0,2.0,2.0,-41836.0,8863.0,50699.0,94.0,True,,0.0
5,0,4,1.0187673568725586,90,FW,Chelsea,Leicester,2,1,2022-08-27,18235,2022,544515,0.07579958438873291,1,1,0,1.0187673568725586,1.0945669412612915,0,1.0,,,,0.0,3.0,0.0,,,10.8,,,255.0,,,35.0,,2.0,0.0,7.5,,17.4,,2022-08-27T14:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,4.0,0.0,341342.0,,,,1.0,2.0,47.0,5.0,-76204.0,16545.0,92749.0,94.0,False,,0.0
6,0,1,0.021375302225351334,66,FW,Leicester,Southampton,1,2,2022-08-20,18226,2022,542378,0,0,0,0,0.021375302225351334,0.06241143122315407,0.041036128997802734,0.0,,,,0.0,5.0,1.0,,,0.3,,,255.0,,,26.0,,0.0,0.0,0.3,,0.0,,2022-08-20T14:00:00Z,,,,64.0,,,17.0,0.0,,0.0,0.0,,0.0,3.0,0.0,404141.0,,,,2.0,1.0,3.0,2.0,-24828.0,53398.0,78226.0,95.0,True,,0.0
7,0,0,0,74,FW,Arsenal,Leicester,4,2,2022-08-13,18217,2022,540669,0.42319050431251526,0,1,0,0,0.42319050431251526,0,0.0,,,,0.0,10.0,0.0,,,12.5,,,255.0,,,11.0,,3.0,0.0,2.4,,9.6,,2022-08-13T14:00:00Z,,,,69.0,,,1.0,0.0,,0.0,0.0,,0.0,2.0,0.0,402418.0,,,,2.0,4.0,2.0,2.0,-52858.0,16707.0,69565.0,95.0,False,,0.0
8,0,0,0,90,FW,Leicester,Brentford,2,2,2022-08-07,18210,2022,539833,0.026573622599244118,1,1,0,0,0.04353109002113342,0.016957469284534454,1.0,,,,0.0,18.0,0.0,,,10.8,,,255.0,,,6.0,,2.0,0.0,4.1,,26.4,,2022-08-07T13:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,1.0,0.0,398397.0,,,,2.0,2.0,4.0,5.0,0.0,0.0,0.0,95.0,True,,0.0
9,1,4,1.2083873748779297,90,FW,Leicester,Southampton,4,1,2022-05-22,16752,2021,537864,0,0,0,1,1.2083873748779297,1.7788492441177368,0.5704619884490967,1.0,,,,1.0,31.0,0.0,,,0.0,,,205.0,,,377.0,,1.0,1.0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,38.0,0.0,1131929.0,,,,1.0,4.0,0.0,10.0,122200.0,155716.0,33516.0,103.0,True,,0.0
