,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,1,3,0.8224550485610962,87,FWL,Crystal Palace,Watford,1,0,2022-05-07,16730,2021,532537,0.45921626687049866,0,3,0,0.06128619611263275,0.5733106136322021,0.05280814692378044,0.0,,,,3.0,31.0,1.0,,,38.8,,,154.0,,,356.0,,0.0,1.0,12.9,,46.4,,2022-05-07T14:00:00Z,,,,82.0,,,18.0,0.0,,0.0,0.0,,0.0,36.0,0.0,503384.0,,,,0.0,1.0,44.0,11.0,-2200.0,27548.0,29748.0,68.0,True,,0.0
11,1,1,0.0561792217195034,23,Sub,Southampton,Crystal Palace,1,2,2022-04-30,16720,2021,530552,0.05416838824748993,0,1,1,0.0561792217195034,0.0561792217195034,0,0.0,,,,0.0,24.0,0.0,,,10.7,,,154.0,,,346.0,,0.0,1.0,5.5,,35.4,,2022-04-30T14:00:00Z,,,,26.0,,,16.0,0.0,,0.0,0.0,,0.0,35.0,0.0,510064.0,,,,2.0,1.0,9.0,6.0,22177.0,36699.0,14522.0,68.0,False,,0.0
12,0,7,0.3691621720790863,90,FWL,Crystal Palace,Leeds,0,0,2022-04-25,16710,2021,529875,0.2181318700313568,0,3,0,0.3691621720790863,0.6806392669677734,0.25564271211624146,0.0,,,,0.0,14.0,1.0,,,40.2,,,154.0,,,336.0,,0.0,0.0,18.8,,35.8,,2022-04-25T19:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,34.0,0.0,486631.0,,,,0.0,0.0,112.0,3.0,13597.0,28466.0,14869.0,68.0,True,,0.0
13,0,2,0.12077227979898453,90,AML,Newcastle United,Crystal Palace,1,0,2022-04-20,16671,2021,527908,0.04410139471292496,0,1,0,0.12077227979898453,0.12077227979898453,0,0.0,,,,0.0,4.0,0.0,,,19.0,,,154.0,,,296.0,,1.0,0.0,3.4,,3.0,,2022-04-20T18:45:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,33.0,0.0,469880.0,,,,0.0,1.0,12.0,2.0,9995.0,21804.0,11809.0,68.0,False,,0.0
14,1,5,1.3867400884628296,90,AML,Leicester,Crystal Palace,2,1,2022-04-10,16691,2021,525203,0.14636114239692688,0,2,1,0.6255712509155273,0.33395087718963623,0.08804954588413239,0.0,,,,0.0,14.0,0.0,,,23.3,,,154.0,,,315.0,,2.0,1.0,14.9,,41.2,,2022-04-10T13:00:00Z,,,,90.0,,,9.0,0.0,,1.0,0.0,,0.0,32.0,0.0,460768.0,,,,1.0,2.0,84.0,5.0,12918.0,24712.0,11794.0,68.0,False,,0.0
15,1,1,0.7611688375473022,90,FWL,Crystal Palace,Arsenal,3,0,2022-04-04,16682,2021,523954,0.05656132847070694,0,1,0,0,0.06705484539270401,0.010493513196706772,0.0,,,,0.0,23.0,1.0,,,11.8,,,154.0,,,304.0,,0.0,1.0,8.1,,46.0,,2022-04-04T19:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,31.0,0.0,446122.0,,,,0.0,3.0,23.0,8.0,-23674.0,9257.0,32931.0,68.0,True,,0.0
16,0,2,0.07899291813373566,90,AML,Crystal Palace,Manchester City,0,0,2022-03-14,16660,2021,520648,0,0,0,0,0.07899291813373566,0.07899291813373566,0,0.0,,,,0.0,4.0,1.0,,,3.7,,,154.0,,,285.0,,0.0,0.0,3.4,,8.0,,2022-03-14T20:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,29.0,0.0,472714.0,,,,0.0,0.0,22.0,3.0,-14417.0,26192.0,40609.0,68.0,True,,0.0
17,1,2,0.8530622720718384,90,FWL,Wolverhampton Wanderers,Crystal Palace,0,2,2022-03-05,16655,2021,517628,0.3947400152683258,0,3,0,0.09189341217279434,0.48663341999053955,0,0.0,,,,0.0,25.0,1.0,,,44.8,,,154.0,,,280.0,,0.0,1.0,14.2,,48.4,,2022-03-05T15:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,28.0,0.0,479228.0,,,,2.0,0.0,49.0,8.0,-54427.0,14796.0,69223.0,68.0,False,,0.0
18,0,3,0.1509535163640976,90,FW,Crystal Palace,Burnley,1,1,2022-02-26,16640,2021,516029,0.16465753316879272,0,2,0,0.1509535163640976,0.3748505711555481,0.12524175643920898,0.0,,,,0.0,10.0,0.0,,,24.6,,,154.0,,,265.0,,1.0,0.0,7.1,,9.2,,2022-02-26T15:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,27.0,0.0,578345.0,,,,1.0,1.0,37.0,2.0,48632.0,62168.0,13536.0,68.0,True,,0.0
19,2,2,0.2292189598083496,90,FWL,Watford,Crystal Palace,1,4,2022-02-23,16553,2021,515392,0.2017228901386261,0,3,2,0.2292189598083496,0.7499804496765137,0.3190385699272156,0.0,,,,3.0,48.0,0.0,,,37.0,,,154.0,,,178.0,,1.0,2.0,16.0,,81.0,,2022-02-23T19:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,26.0,0.0,595655.0,,,,4.0,1.0,42.0,15.0,106210.0,120939.0,14729.0,68.0,False,,0.0
20,0,2,0.3651406764984131,90,FW,Crystal Palace,Chelsea,0,1,2022-02-19,16629,2021,514214,0.1113651841878891,0,1,0,0.3651406764984131,0.4883761405944824,0.011870256625115871,0.0,,,,0.0,0.0,0.0,,,13.3,,,154.0,,,254.0,,1.0,0.0,3.1,,3.4,,2022-02-19T15:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,26.0,0.0,595655.0,,,,1.0,0.0,14.0,2.0,106210.0,120939.0,14729.0,68.0,True,,0.0
21,0,2,0.06190693750977516,90,FWL,Brentford,Crystal Palace,0,0,2022-02-12,16616,2021,512668,0.015335697680711746,0,1,0,0.06190693750977516,0.06190693750977516,0,0.0,,,,0.0,8.0,1.0,,,14.3,,,154.0,,,241.0,,0.0,0.0,7.4,,19.0,,2022-02-12T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,25.0,0.0,385410.0,,,,0.0,0.0,41.0,3.0,13872.0,18980.0,5108.0,68.0,False,,0.0
22,1,4,0.8565803170204163,90,FWL,Norwich,Crystal Palace,1,1,2022-02-09,16609,2021,512167,0,0,0,1,0.09541146457195282,0.15357989072799683,0.05816841870546341,0.0,,,,1.0,18.0,0.0,,,6.5,,,154.0,,,234.0,,1.0,1.0,7.4,,30.2,,2022-02-09T19:45:00Z,,,,90.0,,,15.0,0.0,,1.0,0.0,,0.0,24.0,0.0,370326.0,,,,1.0,1.0,37.0,6.0,2180.0,11250.0,9070.0,68.0,False,,0.0
23,0,0,0,36,FWL,Tottenham,Crystal Palace,3,0,2021-12-26,16563,2021,505061,0,0,0,0,0,0.07818109542131424,0.07818109542131424,0.0,,,,0.0,-10.0,0.0,,,2.8,,,154.0,,,188.0,,3.0,0.0,0.2,,0.0,,2021-12-26T15:00:00Z,,,,36.0,,,17.0,0.0,,0.0,0.0,,1.0,19.0,0.0,501597.0,,,,0.0,3.0,2.0,-2.0,-7319.0,12633.0,19952.0,68.0,False,,0.0
24,1,2,0.1316303014755249,90,FWL,Crystal Palace,Southampton,2,2,2021-12-15,16542,2021,503255,0.33243677020072937,0,1,1,0.1316303014755249,0.537219226360321,0.07315214723348618,0.0,,,,0.0,25.0,0.0,,,21.4,,,154.0,,,165.0,,2.0,1.0,10.0,,41.8,,2021-12-15T19:30:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,17.0,0.0,543743.0,,,,2.0,2.0,37.0,7.0,-18451.0,15290.0,33741.0,69.0,True,,0.0
25,0,2,0.03849126398563385,90,FWL,Crystal Palace,Everton,3,1,2021-12-12,16531,2021,502617,0.17271481454372406,0,2,0,0.03849126398563385,0.2112060785293579,0,0.0,,,,0.0,6.0,0.0,,,31.0,,,154.0,,,156.0,,1.0,0.0,8.2,,11.6,,2021-12-12T16:30:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,16.0,0.0,559881.0,,,,1.0,3.0,39.0,2.0,-30073.0,17965.0,48038.0,69.0,True,,0.0
26,0,1,0.014746183529496193,90,FWL,Manchester United,Crystal Palace,1,0,2021-12-05,16519,2021,500530,0.14868468046188354,0,1,0,0.014746183529496193,0.16343086957931519,0.14868468046188354,0.0,,,,0.0,8.0,0.0,,,14.6,,,154.0,,,144.0,,1.0,0.0,3.4,,10.6,,2021-12-05T14:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,15.0,0.0,586601.0,,,,0.0,1.0,9.0,2.0,-96047.0,7704.0,103751.0,69.0,False,,0.0
27,0,2,0.06991267204284668,90,FW,Leeds,Crystal Palace,1,0,2021-11-30,16508,2021,498752,0.3168361485004425,0,3,0,0.06991267204284668,0.36184343695640564,0.045007288455963135,0.0,,,,0.0,1.0,0.0,,,33.0,,,154.0,,,133.0,,1.0,0.0,7.1,,8.8,,2021-11-30T20:15:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,14.0,0.0,682256.0,,,,0.0,1.0,29.0,2.0,-44499.0,22727.0,67226.0,70.0,False,,0.0
28,0,1,0.0998072400689125,75,AML,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497438,0,0,0,0,0.0998072400689125,0.0998072400689125,0,0.0,,,,0.0,0.0,0.0,,,2.8,,,154.0,,,126.0,,1.0,0.0,1.4,,1.0,,2021-11-27T15:00:00Z,,,,71.0,,,2.0,0.0,,0.0,0.0,,0.0,13.0,0.0,725432.0,,,,2.0,1.0,10.0,1.0,5461.0,60982.0,55521.0,70.0,True,,1.0
29,0,3,0.188618004322052,90,AML,Burnley,Crystal Palace,3,3,2021-11-20,16487,2021,495725,0.1834542155265808,0,2,0,0.188618004322052,0.4843171238899231,0.17478100955486298,0.0,,,,0.0,2.0,0.0,,,24.6,,,154.0,,,112.0,,3.0,0.0,5.8,,5.4,,2021-11-20T15:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,12.0,0.0,719990.0,,,,3.0,3.0,28.0,1.0,119246.0,140216.0,20970.0,70.0,False,,1.0
30,1,2,0.8552005887031555,90,FWR,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494029,0.18670600652694702,0,2,1,0.8552005887031555,1.0419065952301025,0,0.0,,,,0.0,24.0,1.0,,,24.4,,,154.0,,,105.0,,0.0,1.0,10.0,,46.6,,2021-11-06T15:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,11.0,0.0,593666.0,,,,0.0,2.0,29.0,8.0,114777.0,128671.0,13894.0,69.0,True,,0.0
31,1,1,0.3144916892051697,90,FW,Manchester City,Crystal Palace,0,2,2021-10-30,16470,2021,492261,0.07608136534690857,0,1,1,0.3144916892051697,0.8122447729110718,0.4977531135082245,0.0,,,,0.0,23.0,1.0,,,11.5,,,154.0,,,95.0,,0.0,1.0,7.4,,41.0,,2021-10-30T14:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,10.0,0.0,463387.0,,,,2.0,0.0,21.0,8.0,-64547.0,10787.0,75334.0,69.0,False,,0.0
32,0,2,0.08071964234113693,21,Sub,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489950,0.08756636828184128,0,1,0,0.08071964234113693,0.1879035383462906,0.019617527723312378,0.0,,,,0.0,1.0,0.0,,,11.3,,,154.0,,,85.0,,0.0,0.0,3.6,,1.6,,2021-10-23T14:00:00Z,,,,24.0,,,14.0,0.0,,0.0,0.0,,0.0,9.0,0.0,525235.0,,,,1.0,1.0,23.0,1.0,-56704.0,29966.0,86670.0,70.0,True,,0.0
33,0,3,0.11502152681350708,90,FWL,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,487001,0.19692811369895935,0,3,0,0.11502152681350708,0.5246415138244629,0.2802377939224243,0.0,,,,0.0,6.0,0.0,,,44.4,,,154.0,,,64.0,,2.0,0.0,8.6,,15.4,,2021-10-03T13:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,7.0,0.0,572178.0,,,,2.0,2.0,26.0,2.0,52254.0,85489.0,33235.0,69.0,True,,0.0
34,1,2,0.7903732657432556,90,FWL,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,485987,0,0,0,0,0.029204418882727623,0.0877157673239708,0.05851135030388832,0.0,,,,1.0,19.0,0.0,,,9.2,,,154.0,,,54.0,,1.0,1.0,9.0,,41.2,,2021-09-27T19:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,6.0,0.0,511984.0,,,,1.0,1.0,40.0,8.0,89337.0,123421.0,34084.0,69.0,True,,0.0
35,0,1,0.05013472959399223,90,FWL,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482110,0,0,0,0,0.05013472959399223,0,0,0.0,,,,0.0,0.0,0.0,,,2.0,,,154.0,,,44.0,,3.0,0.0,1.8,,2.2,,2021-09-18T14:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,5.0,0.0,406443.0,,,,0.0,3.0,14.0,2.0,41621.0,75798.0,34177.0,69.0,False,,0.0
36,1,4,0.866058349609375,90,FWL,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480030,0.7925459742546082,1,3,0,0.10488947480916977,1.5252838134765625,0.6728041172027588,1.0,,,,2.0,44.0,1.0,,,39.6,,,154.0,,,34.0,,0.0,1.0,15.9,,62.8,,2021-09-11T11:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,4.0,0.0,341168.0,,,,0.0,3.0,57.0,12.0,-72049.0,12561.0,84610.0,69.0,True,,1.0
37,0,1,0.03466406464576721,90,FWR,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478907,0.037150789052248,0,1,0,0.03466406464576721,0.6198993921279907,0.548084557056427,0.0,,,,0.0,10.0,0.0,,,22.8,,,154.0,,,28.0,,2.0,0.0,3.5,,8.8,,2021-08-28T14:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,3.0,0.0,403025.0,,,,2.0,2.0,3.0,2.0,-89293.0,9307.0,98600.0,69.0,False,,0.0
38,0,0,0,90,FWR,Crystal Palace,Brentford,0,0,2021-08-21,16389,2021,476966,0.32171115279197693,0,2,0,0,0.3737448453903198,0.052033696323633194,0.0,,,,0.0,7.0,1.0,,,28.3,,,154.0,,,13.0,,0.0,0.0,4.0,,9.8,,2021-08-21T14:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,2.0,0.0,484350.0,,,,0.0,0.0,2.0,3.0,-23784.0,43168.0,66952.0,70.0,True,,0.0
39,0,1,0.1371941864490509,90,FW,Chelsea,Crystal Palace,3,0,2021-08-14,16379,2021,475495,0,0,0,0,0.1371941864490509,0.1736230105161667,0.03642881289124489,0.0,,,,0.0,1.0,0.0,,,3.0,,,154.0,,,3.0,,3.0,0.0,2.6,,1.0,,2021-08-14T14:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,1.0,0.0,460453.0,,,,0.0,3.0,22.0,2.0,0.0,0.0,0.0,70.0,False,,0.0
40,0,1,0.06865224242210388,90,FW,Liverpool,Crystal Palace,2,0,2021-05-23,14810,2020,473387,0,0,0,0,0.06865224242210388,0.08427369594573975,0.015621453523635864,0.0,,,,0.0,4.0,0.0,,,0.3,,,141.0,,,374.0,,2.0,0.0,2.9,,5.2,,2021-05-23T15:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,38.0,0.0,814281.0,,,,0.0,2.0,23.0,2.0,-56189.0,8121.0,64310.0,71.0,False,,0.0
41,0,2,0.184856578707695,90,FWL,Crystal Palace,Arsenal,1,3,2021-05-19,14798,2020,472525,0.126191645860672,0,2,0,0.184856578707695,0.33794695138931274,0.13940970599651337,0.0,,,,0.0,10.0,0.0,,,26.7,,,141.0,,,362.0,,3.0,0.0,8.2,,11.2,,2021-05-19T18:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,37.0,0.0,871178.0,,,,3.0,1.0,44.0,2.0,-53182.0,9987.0,63169.0,72.0,True,,0.0
42,1,5,0.1935948133468628,90,FWL,Crystal Palace,Aston Villa,3,2,2021-05-16,14794,2020,471335,0.20454582571983337,0,3,1,0.1935948133468628,0.5337791442871094,0.31083840131759644,0.0,,,,0.0,22.0,0.0,,,33.2,,,141.0,,,355.0,,2.0,1.0,16.0,,45.0,,2021-05-16T11:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,36.0,0.0,922890.0,,,,2.0,3.0,82.0,6.0,-19967.0,20696.0,40663.0,72.0,True,,1.0
43,0,2,0.08551964908838272,90,FWL,Southampton,Crystal Palace,3,1,2021-05-11,14753,2020,470007,0,0,0,0,0.08551964908838272,0.06852150708436966,0,0.0,,,,0.0,8.0,0.0,,,2.8,,,141.0,,,317.0,,3.0,0.0,4.1,,6.4,,2021-05-11T19:15:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,35.0,0.0,963453.0,,,,1.0,3.0,32.0,1.0,236114.0,245164.0,9050.0,72.0,False,,1.0
44,0,1,0.23828183114528656,90,FWL,Sheffield United,Crystal Palace,0,2,2021-05-08,14782,2020,468712,0.5329173803329468,0,2,0,0.23828183114528656,0.8495206832885742,0.07832149416208267,0.0,,,,0.0,13.0,1.0,,,24.8,,,141.0,,,346.0,,0.0,0.0,6.7,,8.6,,2021-05-08T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,35.0,0.0,963453.0,,,,2.0,0.0,34.0,3.0,236114.0,245164.0,9050.0,72.0,False,,0.0
45,0,0,0,90,FWL,Crystal Palace,Manchester City,0,2,2021-05-01,14768,2020,466835,0.032772164791822433,0,1,0,0,0.12744958698749542,0.09467741847038269,0.0,,,,0.0,3.0,0.0,,,12.4,,,141.0,,,332.0,,2.0,0.0,2.8,,5.2,,2021-05-01T11:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,34.0,0.0,706418.0,,,,2.0,0.0,10.0,2.0,11710.0,16829.0,5119.0,71.0,True,,0.0
46,1,1,0.5643535852432251,90,FWL,Leicester,Crystal Palace,2,1,2021-04-26,14759,2020,466550,0.04314514994621277,0,1,1,0.5643535852432251,0.6074987649917603,0.04314514994621277,0.0,,,,0.0,21.0,0.0,,,13.2,,,141.0,,,323.0,,2.0,1.0,7.7,,44.8,,2021-04-26T19:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,33.0,0.0,694223.0,,,,1.0,2.0,19.0,7.0,2539.0,7759.0,5220.0,71.0,False,,0.0
47,0,0,0,90,FW,Crystal Palace,Chelsea,1,4,2021-04-10,14737,2020,461402,0,0,0,0,0,0.6021665334701538,0.6021665334701538,0.0,,,,0.0,4.0,0.0,,,2.2,,,141.0,,,301.0,,4.0,0.0,1.0,,4.0,,2021-04-10T16:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,31.0,0.0,705455.0,,,,4.0,1.0,4.0,2.0,-6277.0,6728.0,13005.0,71.0,True,,0.0
48,0,3,0.1808372288942337,90,FW,Everton,Crystal Palace,1,1,2021-04-05,14728,2020,460635,0.15894336998462677,0,3,0,0.1808372288942337,0.4918377101421356,0.15205711126327515,0.0,,,,0.0,12.0,0.0,,,35.9,,,141.0,,,292.0,,1.0,0.0,9.7,,15.2,,2021-04-05T17:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,30.0,0.0,711166.0,,,,1.0,1.0,46.0,2.0,31.0,10893.0,10862.0,71.0,False,,0.0
49,0,0,0,90,FW,Crystal Palace,West Bromwich Albion,1,0,2021-03-13,14706,2020,456344,0.08822491019964218,0,1,0,0,0.08822491019964218,0,1.0,,,,0.0,13.0,1.0,,,16.4,,,141.0,,,270.0,,0.0,0.0,3.3,,10.2,,2021-03-13T15:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,28.0,0.0,716577.0,,,,0.0,1.0,6.0,6.0,48931.0,56185.0,7254.0,71.0,True,,0.0
50,0,1,0.05376835912466049,42,Sub,Tottenham,Crystal Palace,4,1,2021-03-07,14702,2020,455422,0,0,0,0,0.05376835912466049,0.05376835912466049,0,0.0,,,,0.0,-4.0,0.0,,,0.5,,,141.0,,,266.0,,3.0,0.0,0.2,,0.0,,2021-03-07T19:15:00Z,,,,45.0,,,17.0,0.0,,0.0,0.0,,0.0,27.0,0.0,664880.0,,,,1.0,4.0,3.0,1.0,-7514.0,3928.0,11442.0,71.0,False,,0.0
51,0,0,0,60,AML,Newcastle United,Crystal Palace,1,2,2021-02-02,14652,2020,446789,0,0,0,0,0,0,0,0.0,,,,0.0,6.0,0.0,,,2.3,,,141.0,,,217.0,,1.0,0.0,0.7,,4.4,,2021-02-02T20:15:00Z,,,,57.0,,,14.0,0.0,,0.0,0.0,,0.0,22.0,0.0,1222621.0,,,,2.0,1.0,0.0,1.0,45028.0,92289.0,47261.0,72.0,False,,0.0
52,0,3,0.6383593678474426,90,AML,Crystal Palace,Wolverhampton Wanderers,1,0,2021-01-30,14638,2020,445686,0.02400798909366131,0,1,0,0.6383593678474426,0.7396934032440186,0.10451142489910126,0.0,,,,0.0,-1.0,1.0,,,17.2,,,141.0,,,202.0,,0.0,0.0,4.0,,0.0,,2021-01-30T15:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,21.0,0.0,1173907.0,,,,0.0,1.0,23.0,2.0,4308.0,55101.0,50793.0,72.0,True,,1.0
