,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,6,Sub,Stoke,Watford,2,0,2017-01-04,3338,2016,129668,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,2018-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,16012.0,0.0,0.0,2018-02-24T17:30:00Z,24 Feb 17:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,9504.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-452.0,122.0,574.0,45.0,True,0.0,0.0
11,,,,,,,,,,2018-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,16642.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,9291.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-209.0,47.0,256.0,45.0,True,0.0,0.0
12,,,,,,,,,,2018-03-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,17275.0,0.0,0.0,2018-03-11T13:30:00Z,11 Mar 13:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,6581.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-193.0,38.0,231.0,45.0,False,0.0,0.0
13,,,,,,,,,,2018-03-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,17569.0,0.0,0.0,2018-03-17T17:30:00Z,17 Mar 17:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,6256.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-208.0,45.0,253.0,45.0,False,0.0,0.0
14,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,18176.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,6249.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-140.0,53.0,193.0,45.0,True,0.0,0.0
15,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,18813.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,6162.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-92.0,53.0,145.0,45.0,True,0.0,0.0
16,,,,,,,,,,2018-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,19670.0,0.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,6089.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-80.0,51.0,131.0,45.0,False,0.0,0.0
17,,,,,,,,,,2018-04-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,20114.0,0.0,0.0,2018-04-21T14:00:00Z,21 Apr 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,5967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.0,18.0,133.0,45.0,True,0.0,0.0
18,,,,,,,,,,2018-04-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,20738.0,0.0,0.0,2018-04-30T19:00:00Z,30 Apr 20:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,5916.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-58.0,14.0,72.0,45.0,False,0.0,0.0
19,,,,,,,,,,2018-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,21723.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,5859.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-62.0,35.0,97.0,45.0,True,0.0,0.0
20,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,22402.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,5807.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-48.0,45.0,93.0,45.0,False,0.0,0.0
21,,,,,,,,,,2017-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,11226.0,0.0,0.0,2017-01-01T13:30:00Z,01 Jan 13:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0,0.0
22,,,,,,,,,,2017-01-03,,,,,,,,,,,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.1,0.0,0.0,620.0,0.0,0.0,196.0,1.0,0.0,0.0,0.0,11848.0,0.0,0.0,2017-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,10.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,61.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,48.0,65.0,17.0,45.0,False,0.0,0.0
23,,,,,,,,,,2017-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,12472.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,169.0,59.0,45.0,True,0.0,0.0
24,,,,,,,,,,2017-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,13103.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,303.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,48.0,108.0,60.0,45.0,False,0.0,0.0
25,,,,,,,,,,2017-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,13737.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,338.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,60.0,54.0,45.0,False,0.0,0.0
26,,,,,,,,,,2017-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,14380.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,312.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-30.0,18.0,48.0,45.0,True,0.0,0.0
27,,,,,,,,,,2017-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,15029.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,273.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-40.0,5.0,45.0,45.0,False,0.0,0.0
28,,,,,,,,,,2017-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,15558.0,0.0,0.0,2017-02-25T17:30:00Z,25 Feb 17:30,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,251.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-25.0,5.0,30.0,45.0,True,0.0,0.0
29,,,,,,,,,,2017-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,16266.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,240.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,-11.0,4.0,15.0,45.0,True,0.0,0.0
30,,,,,,,,,,2017-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,17176.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,230.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,6.0,11.0,45.0,False,0.0,0.0
31,,,,,,,,,,2017-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,17830.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,225.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,4.0,9.0,45.0,True,0.0,0.0
32,,,,,,,,,,2017-04-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,18487.0,0.0,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,224.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.0,2.0,3.0,45.0,True,0.0,0.0
33,,,,,,,,,,2017-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,19148.0,0.0,0.0,2017-04-08T11:30:00Z,08 Apr 12:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,225.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,6.0,5.0,45.0,False,0.0,0.0
34,,,,,,,,,,2017-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,19810.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,219.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0,4.0,11.0,45.0,True,0.0,0.0
35,,,,,,,,,,2017-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,20541.0,0.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,216.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-3.0,4.0,7.0,45.0,False,0.0,0.0
36,,,,,,,,,,2017-05-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,21213.0,0.0,0.0,2017-05-01T19:00:00Z,01 May 20:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,4.0,5.0,45.0,True,0.0,0.0
37,,,,,,,,,,2017-05-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,21943.0,0.0,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,213.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-2.0,3.0,5.0,45.0,False,0.0,0.0
38,,,,,,,,,,2017-05-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,22926.0,0.0,0.0,2017-05-12T18:45:00Z,12 May 19:45,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,211.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,3.0,6.0,45.0,False,0.0,0.0
39,,,,,,,,,,2017-05-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,22925.0,0.0,0.0,2017-05-15T19:00:00Z,15 May 20:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,211.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,-3.0,3.0,6.0,45.0,False,0.0,0.0
40,,,,,,,,,,2017-05-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,23625.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,213.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,12.0,10.0,45.0,True,0.0,0.0
