,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,35,DL,Chelsea,Everton,5,0,2016-11-05,2691,2016,128005,0,0,0,0,0,0,0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,1.0,10.0,0.4,0.0,0.0,140.0,0.0,0.0,104.0,0.0,2.0,0.0,0.3,5879.0,3.0,0.0,2016-11-05T17:30:00Z,05 Nov 17:30,0.0,0.0,35.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,8493.0,2.0,1.0,0.0,0.0,5.0,0.0,1.0,2185.0,2812.0,627.0,43.0,False,0.0,0.0
11,0,0,0,90,DL,Everton,West Ham,2,0,2016-10-30,2684,2016,127572,0.13209445774555206,0,1,0,0,0.47310006618499756,0.47310006618499756,0.0,34.0,0.0,0.0,0.0,11.0,1.0,3.0,26.0,12.0,1.0,0.0,140.0,0.0,0.0,92.0,3.0,0.0,0.0,2.9,5281.0,17.0,1.0,2016-10-30T13:30:00Z,30 Oct 13:30,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,6010.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,96.0,350.0,254.0,43.0,True,0.0,1.0
12,0,0,0,90,DL,Burnley,Everton,2,1,2016-10-22,546,2016,127089,0.06289440393447876,0,2,0,0,0.1341121941804886,0.07121779024600983,0.0,50.0,0.0,0.0,0.0,15.0,0.0,2.0,41.0,24.6,1.0,0.0,140.0,0.0,0.0,83.0,1.0,2.0,0.0,3.6,4687.0,11.8,2.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,5845.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,40.0,286.0,246.0,44.0,False,0.0,0.0
13,0,0,0,90,DL,Manchester City,Everton,1,1,2016-10-15,534,2016,126846,0,0,0,0,0,0.08366697281599045,0.08366697281599045,0.0,23.0,0.0,0.0,0.0,17.0,0.0,6.0,15.0,0.5,1.0,0.0,140.0,0.0,0.0,76.0,0.0,1.0,0.0,2.2,4095.0,21.2,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,5744.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,-43.0,192.0,235.0,44.0,False,0.0,0.0
14,0,0,0,82,DL,Everton,Crystal Palace,1,1,2016-09-30,521,2016,127049,0,0,0,0,0,0.49715226888656616,0.49715226888656616,0.0,32.0,0.0,0.0,0.0,11.0,0.0,4.0,22.0,2.0,1.0,0.0,140.0,0.0,0.0,62.0,2.0,1.0,0.0,1.7,3506.0,14.6,0.0,2016-09-30T19:00:00Z,30 Sep 20:00,0.0,0.0,80.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,5718.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,-86.0,225.0,311.0,44.0,True,0.0,1.0
15,0,0,0,90,DL,Bournemouth,Everton,1,0,2016-09-24,517,2016,126568,0,0,0,0,0,0.35594549775123596,0.35594549775123596,0.0,40.0,0.0,0.0,0.0,8.0,0.0,2.0,32.0,3.3,2.0,0.0,140.0,0.0,0.0,52.0,2.0,1.0,0.0,1.3,2920.0,9.4,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,5757.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-471.0,147.0,618.0,44.0,False,0.0,1.0
16,0,1,0.013828794471919537,90,DR,Leicester,Everton,3,1,2016-05-07,443,2015,62325,0.18759587407112122,0,2,0,0.013828794471919537,0.8998975157737732,0.7952858209609985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,0,90,DR,Liverpool,Everton,4,0,2016-04-20,418,2015,65683,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,0,0,90,DL,Everton,Southampton,1,1,2016-04-16,407,2015,62342,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,20,Sub,Crystal Palace,Everton,0,0,2016-04-13,404,2015,63270,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,1,0.023176666349172592,90,ML,Everton,West Ham,2,3,2016-03-05,363,2015,65953,0.10490700602531433,1,2,0,0.023176666349172592,0.6456298828125,0.5478119254112244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,1,0.3549630641937256,84,DL,Aston Villa,Everton,1,3,2016-03-01,349,2015,66811,0,0,0,0,0.3549630641937256,0.3549630641937256,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,1,0.013282607309520245,90,DL,Everton,West Bromwich Albion,0,1,2016-02-13,334,2015,61349,0.6226310133934021,0,3,0,0.013282607309520245,0.8444082140922546,0.2589099109172821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,90,DL,Stoke,Everton,0,3,2016-02-06,323,2015,59218,0,0,0,0,0,0.9552032947540283,0.9552032947540283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,90,DL,Everton,Newcastle United,3,0,2016-02-03,319,2015,61377,0.08404627442359924,0,3,0,0,0.4831903278827667,0.41889601945877075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,70,DR,Everton,Swansea,1,2,2016-01-24,309,2015,59945,0,0,0,0,0,0.12895901501178741,0.12895901501178741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,1,0.06409978866577148,72,DR,Chelsea,Everton,3,3,2016-01-16,295,2015,61910,0,0,0,0,0.06409978866577148,0.06409978866577148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,24,DL,Everton,Sunderland,6,2,2015-11-01,188,2015,65560,0,0,0,0,0,0.022831300273537636,0.022831300273537636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,90,DL,Tottenham,Everton,0,0,2015-08-29,118,2015,63810,0.5258688926696777,0,3,0,0,0.5258688926696777,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,11,Sub,Everton,Watford,2,2,2015-08-08,83,2015,57175,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,90,DL,Chelsea,Everton,1,0,2015-02-11,4529,2014,26319,0.5230215191841125,0,2,0,0,0.051598045974969864,0.04167119786143303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,90,DL,Everton,Liverpool,0,0,2015-02-07,4521,2014,27262,0,0,0,0,0,0.02153710089623928,0.02153710089623928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,1,0.014284412376582623,17,Sub,Crystal Palace,Everton,0,1,2015-01-31,4587,2014,22597,0.01299543771892786,0,1,0,0.014284412376582623,0.03277958929538727,0.01849517598748207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,44,Sub,Everton,West Bromwich Albion,0,0,2015-01-19,4580,2014,21491,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,1,0.012796612456440926,42,Sub,Hull,Everton,2,0,2015-01-01,4558,2014,22348,0,0,0,0,0.012796612456440926,0.012796612456440926,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,1,0.03260602802038193,23,Sub,Manchester United,Everton,2,1,2014-10-05,4695,2014,20004,0,0,0,0,0.03260602802038193,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,2016-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5275.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0,0.0
37,,,,,,,,,,2016-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,665.0,0.0,0.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5210.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-475.0,87.0,562.0,45.0,False,0.0,0.0
38,,,,,,,,,,2016-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1205.0,0.0,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4893.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-489.0,154.0,643.0,45.0,True,0.0,0.0
39,,,,,,,,,,2016-09-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1755.0,0.0,0.0,2016-09-12T19:00:00Z,12 Sep 20:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6302.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,581.0,1662.0,1081.0,44.0,False,0.0,0.0
40,,,,,,,,,,2016-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,2336.0,0.0,0.0,2016-09-17T16:30:00Z,17 Sep 17:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6157.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-295.0,255.0,550.0,44.0,True,0.0,0.0
41,,,,,,,,,,2016-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,6478.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,9411.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,676.0,1407.0,731.0,43.0,True,0.0,0.0
42,,,,,,,,,,2016-11-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,7079.0,0.0,0.0,2016-11-27T16:30:00Z,27 Nov 16:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,8972.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-495.0,252.0,747.0,43.0,False,0.0,0.0
43,,,,,,,,,,2016-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,7683.0,0.0,0.0,2016-12-04T16:00:00Z,04 Dec 16:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,8693.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-351.0,199.0,550.0,43.0,True,0.0,0.0
44,,,,,,,,,,2016-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,8288.0,0.0,0.0,2016-12-10T12:30:00Z,10 Dec 12:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,8270.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-472.0,153.0,625.0,43.0,False,0.0,0.0
45,,,,,,,,,,2016-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,8898.0,0.0,0.0,2016-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,7966.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-321.0,38.0,359.0,43.0,True,0.0,0.0
46,,,,,,,,,,2016-12-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,9512.0,0.0,0.0,2016-12-19T20:00:00Z,19 Dec 20:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,7679.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-300.0,63.0,363.0,43.0,True,0.0,0.0
47,,,,,,,,,,2016-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,10128.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,7400.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-303.0,71.0,374.0,43.0,False,0.0,0.0
48,,,,,,,,,,2016-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,10746.0,0.0,0.0,2016-12-30T20:00:00Z,30 Dec 20:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,7159.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-260.0,55.0,315.0,43.0,False,0.0,0.0
49,,,,,,,,,,2017-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,11368.0,0.0,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,6794.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-368.0,25.0,393.0,43.0,True,0.0,0.0
50,,,,,,,,,,2017-01-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,11992.0,0.0,0.0,2017-01-15T13:30:00Z,15 Jan 13:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,6203.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-595.0,40.0,635.0,43.0,True,0.0,0.0
51,,,,,,,,,,2017-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,12623.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,5977.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-234.0,37.0,271.0,43.0,False,0.0,0.0
52,,,,,,,,,,2017-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,13257.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,6008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,164.0,145.0,43.0,True,0.0,0.0
53,,,,,,,,,,2017-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,19330.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,7111.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-460.0,41.0,501.0,43.0,True,0.0,0.0
54,,,,,,,,,,2017-04-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,20016.0,0.0,0.0,2017-04-26T18:45:00Z,26 Apr 19:45,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,6638.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-474.0,10.0,484.0,43.0,False,0.0,0.0
55,,,,,,,,,,2017-04-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,20733.0,0.0,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,6415.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-223.0,7.0,230.0,43.0,True,0.0,0.0
56,,,,,,,,,,2017-05-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,21428.0,0.0,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,6233.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-182.0,10.0,192.0,42.0,False,0.0,0.0
